ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1841.9464285714287,758.2100613485039,1991.8958664692145,3280.0,1841.9464285714287,-1359.0,1.8069502171113268,-0.9991022642326102,444376704.0,229.70535714285714,454.43345101331664,509.18985899171247,1687.0,229.70535714285714,-1686.0,4.7352378770611905,-0.15602220629292674,29038723.0,424.23214285714283,780.8738463841881,888.6714100273509,4922.0,424.23214285714283,-1029.0,8.02360302613869,1.4268297661558331,88450530.0,-137.60714285714286,1368.871350505479,1375.770511386256,3224.0,-137.60714285714286,-3885.0,0.7002819163895655,-0.5739154672664356,211987384.0,281.95535714285717,3483.472137384708,3494.8643686639894,11590.0,281.95535714285717,-5438.0,2.5243932149393373,1.5120857354495971,1367976619.0,-320.54464285714283,1632.6220195505452,1663.7919121049104,4779.0,-320.54464285714283,-3838.0,1.4152645573358713,0.5898437791748445,310038795.0,5151.645756454922,2125.0556846769573,691.3277081095478,11736.416531463085,3196.2160073628943,305.8071287592884,116403.8650442478,116374.24969271047,116285.43217298595,116137.49805580414,115930.58984598382,0.0,500909248244.0234,4.024640748231639,62301.38637800253,62283.66885128081,62230.53484947561,62142.04008458335,62018.27733301841,0.0,135587165303.83347,3.9690153136596558
2270.8141592920356,1049.7186437088544,2501.700656951417,5469.0,2270.8141592920356,-230.0,1.8605023979810396,0.8825549096504803,707211198.0,384.5132743362832,622.8914892225739,732.0138424146948,2533.0,384.5132743362832,-1071.0,1.3428720831092802,0.9757161040992254,60550402.0,-243.02654867256638,1220.4861098873314,1244.4469646343352,3663.0,-243.02654867256638,-3949.0,1.61779676173113,-0.3990909881817026,174997252.0,29.15929203539823,3229.8377327562116,3229.969356549345,9290.0,29.15929203539823,-5269.0,0.7801121999374967,0.9290673453166034,1178895331.0,-424.56637168141594,5227.657403370149,5244.86973441414,12900.0,-424.56637168141594,-12287.0,0.8375758163356246,0.5072611862040244,3108478414.0,228.43362831858408,1905.998885104495,1919.6389432824005,5833.0,228.43362831858408,-3200.0,0.6105057201241642,0.9612745050155771,416406545.0,5549.975225169928,2710.6132845738252,1173.6375079214195,14524.844164396394,4861.117709099853,304.33862719017446,21660.903414098066,21651.692217392003,21637.435187991818,21609.011171457103,21582.10766289682,41.0,19059542925.48739,4.07875133463892,12122.872995641845,12114.62253995247,12108.776134389747,12083.590627491403,12072.792496222766,33.0,5424147937.996244,4.014400024777886
1940.7699115044247,355.70065491764524,1973.0967551819992,2998.0,1940.7699115044247,1232.0,-0.4368950324038843,0.1282603168523373,439921521.0,193.92920353982302,170.8418881307322,258.4482283275777,511.0,193.92920353982302,-438.0,1.381237714718151,-0.7531526838501547,7547890.0,-612.212389380531,255.39455685177026,663.3478645330299,152.0,-612.212389380531,-1010.0,0.5782378629200084,0.782450598856443,49723434.0,-113.33628318584071,179.02936974754448,211.88824488060698,326.0,-113.33628318584071,-535.0,-0.10192506306275328,0.13595242014792458,5073319.0,-193.47787610619469,721.4626993141668,746.9552296116868,1793.0,-193.47787610619469,-4021.0,9.660476678535623,-1.5896665740377192,63047459.0,-72.75221238938053,279.90129521221763,289.2016934062222,678.0,-72.75221238938053,-690.0,0.2642255122672559,0.3395481999785042,9451051.0,3033.636761380637,2077.7584685573943,1614.1047054017283,4029.9390814254252,612.2569839669061,69.58448102845921,9046.639513279517,8538.626915202034,8039.953258788578,7552.811577910432,7528.15727122916,0.0,2806973867.9972134,4.224499142576615,7560.73540056624,7558.674146094108,7549.260330568936,7543.189818809619,7524.160870128702,32.0,2154970343.5029416,4.031775702377249
3200.6725663716816,2739.5041003429924,4212.978470502829,10695.0,3200.6725663716816,-2204.0,1.2947640462684662,1.3773558635127434,2005658198.0,-1395.3982300884957,2977.9205060793415,3288.6390438997632,1022.0,-1395.3982300884957,-12010.0,3.9227846056615743,-2.2089274617498655,1222111584.0,-400.24778761061947,2740.115547369779,2769.1932948829663,9547.0,-400.24778761061947,-5712.0,3.8678784783078957,1.8100086408203222,866532760.0,-319.3274336283186,3087.8070072506403,3104.274814492719,10059.0,-319.3274336283186,-4438.0,2.9877464467371526,1.7736998511321675,1088927000.0,559.7522123893805,1473.4703334499316,1576.2098092677443,5540.0,559.7522123893805,-980.0,3.109547734522695,2.011158859563423,280741422.0,560.2743362831858,3379.6625328934883,3425.78840095847,4200.0,560.2743362831858,-9524.0,2.414145728186975,-1.8370584945879882,1326170957.0,16325.760901103507,4495.37346042577,1354.8796994567451,14001.99596486158,3761.664299724358,365.9357867167408,10116.45913054658,10006.858356292807,9896.078085008427,9784.55661818961,9672.72089974468,74.0,3664029942.59401,4.170785118185332,5524.5278109923975,5521.734497473504,5516.263084458855,5507.907178085718,5496.936049820801,30.0,1091013649.8270307,3.9975530616029578
3173.716814159292,3558.523148646331,4768.1826114285095,13398.0,3173.716814159292,-3126.0,1.2426420945217949,1.2787742345816062,2569118892.0,-2305.1238938053098,4047.735038314951,4658.084918310817,2762.0,-2305.1238938053098,-14900.0,1.5699736581249564,-1.524330135966687,2451846327.0,-525.29203539823,3250.445733032301,3292.617376167584,10389.0,-525.29203539823,-5637.0,2.8052400609122685,1.547381159216389,1225070198.0,-462.50442477876106,4233.894481451907,4259.081218174742,12319.0,-462.50442477876106,-6403.0,2.0604067316384906,1.5006175437183074,2049794329.0,1431.7787610619469,2076.7044337208013,2522.4376554562687,8144.0,1431.7787610619469,-1681.0,2.146546611639578,1.64935301772153,718984165.0,275.5575221238938,4209.798050645919,4218.806890013009,5168.0,275.5575221238938,-10729.0,0.6793095865291598,-1.3274455308696602,2011211468.0,19514.980374061357,5685.317342934666,962.9527506580995,16987.707320294874,5277.571301318742,1521.8350764783943,11387.770269310378,11384.06766013259,11382.392444340481,11371.03904515315,11368.199414643861,18.0,5579480007.172169,4.031482033836927,7346.258513765065,7343.606649282668,7338.5920225224545,7330.652937046544,7320.607572886936,32.0,2263370777.90484,4.10871675015167
4225.601769911505,3123.203901656807,5254.532608063589,12566.0,4225.601769911505,-1348.0,0.5739728959170338,1.0382047039747426,3119942761.0,-2918.0884955752213,4959.710101714967,5754.473456456459,2968.0,-2918.0884955752213,-19008.0,2.5281679414036953,-1.8802640670318125,3741878018.0,442.5221238938053,3111.8520197582284,3143.1590514972113,12419.0,442.5221238938053,-4624.0,5.229060135829078,2.1775404540026897,1116377717.0,-1302.7699115044247,4248.452647018905,4443.710086884965,13171.0,-1302.7699115044247,-5958.0,2.577757979586975,1.7265112978446207,2231361205.0,1167.4513274336284,1432.1832024943901,1847.725988190248,6242.0,1167.4513274336284,-1132.0,2.2224025446554787,1.3563038886090764,385792320.0,544.2831858407079,4638.664719505256,4670.487615482101,4622.0,544.2831858407079,-12182.0,1.1516618651095367,-1.5638115515479871,2464920366.0,21763.680226469052,6352.8542622524965,1211.6917924951047,17930.809714009014,5770.7939003715155,2662.4640842648,9460.237822384519,9458.77967329773,9449.149860012403,9444.838856562106,9425.472287700059,34.0,3890521299.4244266,4.147822729722038,5714.839236649641,5714.219607204202,5706.492454193604,5704.560759018146,5689.271599997844,38.0,1344922236.7924469,4.114978005115236
3792.5840707964603,4421.398741009783,5825.157573925528,13538.0,3792.5840707964603,-2818.0,-0.29253213635030084,0.7585511415910329,3834368066.0,-2796.0619469026547,4494.569179710868,5293.308466556989,3017.0,-2796.0619469026547,-19685.0,2.935576459587435,-1.7794944471314023,3166159941.0,115.52212389380531,3910.03601616924,3911.742196112821,11422.0,115.52212389380531,-4275.0,0.7496721932141042,1.2832822462982885,1729095152.0,49.849557522123895,3889.515162408549,3889.8345950684266,13109.0,49.849557522123895,-4321.0,2.5302550809596154,1.663796757495059,1709781889.0,1346.424778761062,1672.9233001651842,2147.4477998538973,6167.0,1346.424778761062,-1669.0,0.5529947560629851,0.995574365206804,521103122.0,-505.6371681415929,4335.831747098762,4365.215445422568,3932.0,-505.6371681415929,-12740.0,0.5092204649323921,-1.255929201188173,2153226965.0,21872.67487071483,6830.569823854935,1044.2557158091115,18460.076354121615,4917.255558882222,1613.4004462624894,4689.5595524344535,4687.577616464296,4680.247798584755,4674.297553730204,4659.669577145601,35.0,751008903.8044771,4.011671440183632,6173.134889069327,6171.28075899752,6166.2516856791,6160.7374465833645,6150.600804797516,38.0,1649277184.1811485,4.1581648806181795
3663.0530973451328,3575.2056437932015,5118.598772064532,13546.0,3663.0530973451328,-3135.0,1.0819176800503518,1.0025791170943505,2960606033.0,-2306.8672566371683,4445.461325701575,5008.369289304963,2296.0,-2306.8672566371683,-15488.0,1.46467490257585,-1.6047885298398379,2834465212.0,-605.2654867256637,3349.632902928925,3403.8782137152484,11093.0,-605.2654867256637,-4728.0,3.3962446733367413,1.7199097935180163,1309261719.0,-42.39823008849557,3997.9281283295854,3998.152939696472,12694.0,-42.39823008849557,-4379.0,2.54025433893766,1.6729691415927077,1806330643.0,1449.646017699115,2063.135009975546,2521.507415419931,9319.0,1449.646017699115,-1492.0,4.4801071810380755,2.099200948706967,718453960.0,45.557522123893804,4690.836463208594,4691.057685894449,3997.0,45.557522123893804,-12010.0,0.8782223862109673,-1.4842030589850848,2486680510.0,20159.930282617548,6179.225252619682,1255.87977131571,17637.246383718746,5305.550736204892,1430.4282575508637,10179.783387197913,10175.185680343926,10173.373937029857,10159.6239269939,10155.933754758107,40.0,4941189561.333399,4.203520699322048,6901.638561181395,6897.453536826101,6897.098941655694,6884.583024774122,6883.810789142848,46.0,2059512829.3513472,4.110287576305102
3233.70796460177,3417.548520235909,4704.94474871869,12936.0,3233.70796460177,-1950.0,0.9892742435504482,1.2512090211380766,2501425075.0,-2924.9380530973453,4814.89354826442,5633.6899538025,1346.0,-2924.9380530973453,-19182.0,2.914595104597308,-2.0087050213700284,3586446262.0,-244.30088495575222,3017.7828756703957,3027.6552655610653,10384.0,-244.30088495575222,-4634.0,4.03719086719178,2.0007403406139597,1035836694.0,-535.8141592920354,4035.939016415423,4071.3511955519293,12467.0,-535.8141592920354,-4848.0,2.6053119806822016,1.7620956187948302,1873076763.0,1147.9469026548672,1751.6149758806428,2094.262904948719,6940.0,1147.9469026548672,-1186.0,2.1915440709441016,1.62478342842942,495610894.0,137.02654867256638,4349.625506126125,4351.783349224093,4076.0,137.02654867256638,-11136.0,0.9174510405980065,-1.491550641547634,2139996070.0,21819.965352859752,5646.959345774433,992.5688892968589,16898.65503523875,5180.3287669561005,1333.082893146559,5888.771522844427,5886.831685258599,5880.909411100336,5875.195033807229,5863.166687294382,44.0,1595210871.5777397,4.220345203884855,6040.437845213309,6040.175801967844,6033.455038168806,6032.71426382279,6019.197672687221,54.0,1609047452.3132057,4.159169012326826
3517.839285714286,3874.8054318746385,5233.479757771114,14685.0,3517.839285714286,-2170.0,1.2816775156129685,1.373692169038233,3067602762.0,-2832.6875,4131.220746668095,5009.102048307375,2216.0,-2832.6875,-14366.0,0.9779089410863624,-1.2928243809408575,2810203573.0,-359.0982142857143,3359.6034814921168,3378.7404576790364,11632.0,-359.0982142857143,-4412.0,3.6833479106059626,1.8451739733271317,1278579353.0,-877.5357142857143,4868.564779951236,4947.018490609124,13804.0,-877.5357142857143,-7920.0,1.5153682308897682,1.2922557511469297,2740975098.0,1625.857142857143,2037.7570120861128,2606.8880085814417,8957.0,1625.857142857143,-1905.0,2.643433941881879,1.6357911958373348,761136890.0,463.4017857142857,4726.274845893474,4748.9383165007075,4972.0,463.4017857142857,-12888.0,1.2957344493746739,-1.592757482718903,2525870495.0,18844.30176472453,6270.785212847231,1471.8546123853403,20023.453698101133,6009.688498162667,2335.8702874945775,9194.793674143684,9191.58314647514,9188.483893591234,9178.811573927282,9172.708147633417,54.0,3581770622.5606084,4.037763493426072,4697.75388355214,4615.421089160937,4614.271595070302,4610.708170762735,4607.279273878583,0.0,1096209635.6094882,4.249623673058185
