ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2650.103896103896,1823.379889921964,3216.794193466048,-317.0,-2650.103896103896,-6870.0,0.03792365627651195,-0.910905839010012,796777896.0,-931.1298701298701,1959.1629431160657,2169.175482234499,2504.0,-931.1298701298701,-4566.0,-1.2017584210917447,0.19393854416374157,362309815.0,-601.8701298701299,1699.0367962706991,1802.4909676089055,4835.0,-601.8701298701299,-3183.0,2.794756685765173,1.6756105043865697,250170974.0,-773.2857142857143,3403.941896955332,3490.6720318251373,9144.0,-773.2857142857143,-4663.0,1.4669694330580656,1.3643453793725955,938228925.0,-1330.1168831168832,1559.879157607517,2049.983880202698,978.0,-1330.1168831168832,-4758.0,-0.8274930318638023,-0.5766404857562958,323587411.0,-561.3506493506494,4029.9793424311315,4068.8878151096833,8533.0,-561.3506493506494,-5976.0,-0.6197663065407046,0.7616334782852711,1274800300.0,8519.00939076839,3793.4291109248284,472.39178655010505,12844.667920970163,5199.374588665585,1206.106131316809,136214.31102231104,136176.15749351765,136061.73594673557,135871.16345322563,135604.63497337478,0.0,652159952579.0741,3.9736724026553047,156003.27039627038,155959.14286730727,155826.805523674,155606.39404003025,155298.13435718525,0.0,850569120908.259,3.967298456138568
-3065.2179487179487,1704.4826544042692,3507.252798460312,-797.0,-3065.2179487179487,-7335.0,-0.4306482057569587,-0.7886897894433793,959464131.0,-1701.679487179487,1707.517162083589,2410.669603221776,97.0,-1701.679487179487,-5887.0,0.4754290549123361,-1.2880553783473327,453283579.0,-781.6282051282051,1485.8471132050752,1678.8937711695148,2820.0,-781.6282051282051,-3444.0,0.1870538822026382,0.6581791663112891,219857375.0,-66.24358974358974,3217.520916935964,3218.2027692646348,6776.0,-66.24358974358974,-3920.0,-0.5747113692714931,0.7987541945522328,807832667.0,-1227.1666666666667,1382.043251546528,1848.2374243919737,1531.0,-1227.1666666666667,-4687.0,0.40134244138512454,-0.7923478472645983,266446563.0,356.35897435897436,4300.903596098415,4315.64172071066,7254.0,356.35897435897436,-5911.0,-1.386423148364445,0.1871864362449867,1452731550.0,9567.548641109697,4097.842736127622,1542.4013744807153,10873.788346294037,5195.778738021239,1564.2602085330943,27267.26357930631,27247.375164077395,27237.882795045858,27177.309192392,27160.1925277771,34.0,27399842256.4364,3.9957813468464343,32421.987059177598,32416.69039196776,32370.06512669777,32353.118938779095,32262.04042663524,34.0,39093267765.535255,4.003419335023957
-2602.5384615384614,1764.6583579592912,3144.3958981182004,-192.0,-2602.5384615384614,-7414.0,0.48979397215102427,-1.0185903104431677,771203594.0,-1008.3589743589744,1870.0723554791011,2124.607831082583,2160.0,-1008.3589743589744,-4084.0,-1.2774105777485056,0.042152681359650855,352088758.0,-554.1282051282051,1886.79152680277,1966.4791718534252,5802.0,-554.1282051282051,-2656.0,2.906422469009187,1.7772708436360982,301629146.0,222.93589743589743,4188.723920913678,4194.6523693865265,8922.0,222.93589743589743,-5486.0,-0.7976923949162122,0.707855623740951,1372418463.0,-1818.2435897435898,1823.0206279400147,2574.7648361624138,983.0,-1818.2435897435898,-6569.0,-0.41760637002039847,-0.6082233324568604,517094289.0,15.5,4216.410640093945,4216.439129869828,7465.0,15.5,-5353.0,-1.4332674022112173,0.4510982504568349,1386711997.0,9304.932079279246,3773.423779635532,465.7230936940963,12384.761200766045,5893.7385772417065,2006.4002591706371,17558.226390448723,17550.261056523646,17536.41618036852,17512.252653839394,17485.143442611232,36.0,11755588558.307383,4.029390500110971,21047.47458041055,21033.630415294203,21026.348678023638,20985.162148198084,20969.95989983394,36.0,17111387430.008993,4.043257834662351
-3296.6794871794873,2263.601489874894,3998.998292842077,-420.0,-3296.6794871794873,-9308.0,-0.2220017261402334,-0.8178610248620537,1247375013.0,-1525.1410256410256,2522.928836889619,2948.088374540791,755.0,-1525.1410256410256,-7802.0,0.8952728617130248,-1.5423708652600332,677915555.0,-572.3974358974359,1632.1635031512824,1729.6232322795117,3710.0,-572.3974358974359,-2844.0,0.5863185357762273,1.099065362623835,233344529.0,-707.1153846153846,3631.0694934376525,3699.2807183739565,6847.0,-707.1153846153846,-5374.0,-1.0066991768304983,0.47939381731960906,1067404871.0,-1224.525641025641,978.4868318540463,1567.4500073817428,547.0,-1224.525641025641,-3276.0,-0.9929109739153255,0.0469993144008634,191638163.0,-324.8076923076923,4068.3558420926684,4081.3011766925256,7081.0,-324.8076923076923,-6503.0,-1.1682206393671637,0.2806507094531267,1299247505.0,12151.010246065962,4369.1291116138,583.6488670425052,9768.796957660652,5420.929130606513,1384.8714741809076,12926.992186559672,12926.075411986229,12905.73929491668,12902.849725589289,12862.491657350045,38.0,6328140931.6672735,4.020163439802976,15659.01082663969,15651.470936421756,15641.278662448483,15618.875410634892,15598.100045676736,39.0,9651773397.020157,4.058017978461562
-2606.423076923077,2156.4405710314704,3382.8504537309495,-111.0,-2606.423076923077,-9651.0,2.5906908512311446,-1.7167313420120691,892606821.0,-747.3205128205128,2046.7999319362154,2178.962576607595,2561.0,-747.3205128205128,-4589.0,-1.1765618107710973,-0.05562280483410682,370334477.0,-519.2692307692307,2212.1437025763325,2272.2720556464615,6265.0,-519.2692307692307,-2578.0,2.6263596795289077,1.9005675791964953,402731183.0,284.37179487179486,3621.4584259658905,3632.6062887020867,8579.0,284.37179487179486,-6146.0,-0.2990152308208014,0.6221128020788764,1029274619.0,-1931.1538461538462,1919.5251621498044,2722.853654833661,582.0,-1931.1538461538462,-7780.0,-0.17928683718063754,-0.7601823063432709,578286698.0,412.79487179487177,4096.394795048053,4117.1409889724355,7497.0,412.79487179487177,-5391.0,-1.2811851770443767,0.37485669830626084,1322166294.0,11571.443038791662,3961.5922621255063,583.6617170930435,12540.061602719501,5434.37893329802,1308.8445285823675,10759.31108936172,10755.847600337218,10744.20771400082,10733.76817769583,10710.616718183528,39.0,4372272256.439185,4.019408679804189,12708.418602563706,12699.713185515868,12697.89348288995,12671.896790492936,12668.052915171213,42.0,6637826347.961625,4.112203907431283
-3096.6493506493507,2166.638522558538,3779.3596928992733,-620.0,-3096.6493506493507,-8852.0,-0.013902762348189324,-1.0251966892528983,1099834096.0,-1629.1688311688313,2216.007017445154,2750.432362705577,834.0,-1629.1688311688313,-6704.0,0.07279401006162711,-1.261731476337447,582495620.0,-706.4675324675325,1706.5675399545073,1847.016281156488,4376.0,-706.4675324675325,-2780.0,1.6614114755387277,1.5181641321597898,262683124.0,-446.85714285714283,3548.1052844387195,3576.13372451093,6387.0,-446.85714285714283,-5933.0,-1.1135230065192268,0.2873991207689814,984732396.0,-1127.4155844155844,1534.3833513330478,1904.047837852602,1022.0,-1127.4155844155844,-4821.0,-0.6099792559267478,-0.5711764248282827,279155659.0,-58.57142857142857,4287.151466818429,4287.551552073551,7016.0,-58.57142857142857,-6630.0,-1.4478011511151772,0.1712652967584633,1415498570.0,10957.644318009232,4218.806937551398,1391.5832709543472,10539.586377083306,5554.985067009528,889.230003992218,11883.404672900855,11881.543265266697,11870.263722980506,11864.830462025771,11841.997687580431,44.0,6133128376.801719,4.1017674696831525,9083.868153146535,9079.657291733998,9073.782162829357,9061.025112794145,9049.550080036704,46.0,3316926630.412768,4.088688350035173
-2836.141025641026,2030.9154732777404,3488.3109920021575,-267.0,-2836.141025641026,-7696.0,0.0591699082106647,-0.9916272292192607,949128459.0,-768.5512820512821,1658.2095120435442,1827.656931421857,1708.0,-768.5512820512821,-4047.0,-1.0770106026006625,-0.19386046139077606,260545729.0,-313.8333333333333,1866.771794773181,1892.968117764215,5223.0,-313.8333333333333,-2226.0,2.1570259255151862,1.6861487662591566,279499607.0,-1354.3333333333333,3301.098312437251,3568.1183901538143,7001.0,-1354.3333333333333,-6892.0,-0.5477401449567156,0.38631119498046007,993054570.0,-1319.7179487179487,1853.792784989154,2275.5665566724597,1301.0,-1319.7179487179487,-7315.0,1.177706178291361,-1.1631151816186087,403899846.0,-879.4102564102565,3469.6021180145003,3579.315752544089,6248.0,-879.4102564102565,-5140.0,-0.9682756584212884,0.6908595585333314,999297098.0,9214.867823251725,3814.8253845545623,539.3013999610978,11635.544894846997,5200.205107023438,926.6466424695014,7158.010787725697,7157.212359363884,7147.539153156719,7145.018369667487,7125.9615083979015,43.0,2500086716.966239,4.239764717472759,4816.230918066152,4813.15388930845,4808.359532151973,4799.111047851766,4789.583897092812,43.0,894971659.9161618,4.109251406502142
-3505.4358974358975,1904.1771935280601,3989.231958082234,-898.0,-3505.4358974358975,-7368.0,-1.1467605752363976,-0.5006010269133129,1241289786.0,-2180.128205128205,2084.139811239691,3016.056654572282,100.0,-2180.128205128205,-6907.0,-0.47909138127650985,-0.9126012473821281,709534624.0,-739.4615384615385,1585.8842449133228,1749.8091910629014,3672.0,-739.4615384615385,-2341.0,1.3246000373835995,1.5144737133593524,238822912.0,364.2307692307692,4174.0137939247115,4189.875320952666,9007.0,364.2307692307692,-5317.0,-0.9693825860786407,0.5054163703848855,1369294306.0,-1363.576923076923,1966.723557538056,2393.1869080627775,1894.0,-1363.576923076923,-7505.0,0.5365709438042248,-0.8817357246107835,446732799.0,1041.128205128205,4537.175172689062,4655.094680796459,8454.0,1041.128205128205,-5809.0,-1.5185700125424613,0.020340091108453303,1690252706.0,9545.153848943452,4696.488380099206,1298.6546885142332,12593.846830893252,6132.767144837071,1282.384107824173,7277.056362845891,7273.920691260845,7268.410114308226,7259.017855276807,7247.987472124002,45.0,2066033088.3784606,4.046649160798342,6036.961033032269,6032.899937367907,6030.370283562659,6018.22156429,6013.112995331672,38.0,1373507942.014552,4.026521939780723
-2709.9615384615386,2045.3677773629263,3395.2055732481626,-134.0,-2709.9615384615386,-7543.0,-0.5082063807996686,-0.8522631802494917,899138829.0,-1042.8589743589744,1434.122904688714,1773.2070793209252,2230.0,-1042.8589743589744,-3406.0,-0.8986404788120139,0.25282274456532083,245252541.0,-765.7307692307693,1959.306239548914,2103.62177001524,4573.0,-765.7307692307693,-3553.0,0.9179380824750281,1.1372420131079823,345167515.0,-641.2820512820513,3947.918646375048,3999.663024267458,7562.0,-641.2820512820513,-5848.0,-0.9100304012446183,0.5902824689001801,1247789736.0,-1529.6666666666667,2067.3093665666047,2571.701407279844,1149.0,-1529.6666666666667,-6608.0,-0.2931166313421696,-0.8302191879728023,515864554.0,526.3846153846154,3925.991510338566,3961.1223286543554,7265.0,526.3846153846154,-4287.0,-1.521261214007393,0.3321954117618228,1223858228.0,8078.316161181116,3932.0751332324967,503.4093761542389,11529.250712860745,5744.846449959061,1832.3733244074472,7386.1433561413505,7383.175887967602,7378.196543587292,7369.330807391332,7359.317137186643,49.0,2172404523.8488436,4.0434693846998995,7226.837326759834,7224.2025792230515,7219.1179448561625,7211.1804199943,7201.096375047569,41.0,2175672721.893598,4.101820592399632
-2561.858974358974,1932.8978492140716,3209.239084269042,-477.0,-2561.858974358974,-7552.0,-0.06200040814969343,-1.067756076762495,803338809.0,-1522.8333333333333,1690.0041451676268,2274.8923868602824,74.0,-1522.8333333333333,-6184.0,1.6510436297609008,-1.5936460303993376,403660559.0,-810.0128205128206,1532.3106441228044,1733.2330136156475,3225.0,-810.0128205128206,-3210.0,0.4742535917898838,0.9074144634189796,234319541.0,-656.3205128205128,2435.72140892322,2522.596955012016,5375.0,-656.3205128205128,-3913.0,-0.41682980940931813,0.5914005462323327,496352641.0,-868.3846153846154,1431.810600484837,1674.566641223166,1542.0,-868.3846153846154,-3992.0,-0.5442841692100804,-0.5714868681951973,218725528.0,-550.7307692307693,3786.402851747279,3826.2450177553237,7230.0,-550.7307692307693,-6223.0,-1.138280858943792,0.3579970867623866,1141931773.0,9997.928685482808,3633.9257553947423,1075.7076740453235,9439.824468707033,4504.376480281303,499.3896274453445,5692.0891061189595,5690.942717120873,5684.57113640881,5681.278230902598,5668.268530457919,53.0,1316566029.176223,4.076614962236155,3559.9308696891667,3557.461286201493,3552.898010570483,3545.471826393055,3536.4097129587044,38.0,474271459.57536006,4.122744589072185
