ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
9490.456140350878,8365.197970770423,12650.900949817973,28370.0,9490.456140350878,-3730.0,-0.47137999570633493,0.6058943724510012,9122581806.0,-4663.315789473684,7496.053923671627,8828.21264916899,5232.0,-4663.315789473684,-20510.0,-0.5563753882131564,-0.6949859579223464,4442428299.0,-3497.0,3001.0349852102922,4608.168831809024,1396.0,-3497.0,-11223.0,-0.3828065735054844,-0.4507142729280744,1210407539.0,-5342.456140350877,12387.378334517045,13490.329114370601,20771.0,-5342.456140350877,-29409.0,-0.727340519796603,0.23366082610067299,10373371838.0,216.01754385964912,21414.62299825955,21415.71249659563,32767.0,216.01754385964912,-32508.0,-1.1275239607156973,0.40511890777307885,26142066279.0,2083.1403508771928,29213.150792209522,29287.32922152214,32767.0,2083.1403508771928,-32768.0,-1.8096619489660721,-0.22946752813492435,48891616217.0,34122.76832263174,13843.604794998726,3256.995855078726,54884.49137962381,37595.787707747295,19136.49233793905,237214.22716273443,236939.37271185179,236115.94754951645,234747.3606863834,232839.27530237302,0.0,984442550272.2072,3.2681784256656936,644616.5980036298,643890.7911959912,641716.3502557384,638102.1992057171,633063.1634117417,0.0,7387705625058.722,3.2861672741743533
11666.263157894737,6712.103643174235,13459.347361070852,27533.0,11666.263157894737,-361.0,-0.23909230910330814,0.16374123614168332,10325779789.0,-7300.649122807017,8683.36300865299,11344.61417388824,5869.0,-7300.649122807017,-25408.0,-0.46489065867687973,-0.45952752008935516,7335915433.0,-2713.035087719298,2664.7146383866343,3802.7967985718183,1270.0,-2713.035087719298,-10247.0,1.0129527214845337,-1.152672864524262,824292019.0,2917.4736842105262,17242.453336353414,17487.53412446666,32767.0,2917.4736842105262,-32768.0,-1.0387257906194278,-0.20802928970010898,17431389436.0,-4668.087719298245,21851.98328730819,22345.026662411026,32767.0,-4668.087719298245,-31988.0,-0.8964727241518671,0.703714025078893,28460112343.0,5977.964912280701,29491.545057753512,30091.315929782213,32767.0,5977.964912280701,-32768.0,-1.666620214197161,-0.41139175335412,51612775780.0,37216.43075309614,16071.247665822882,3347.6848716687778,56755.263518020955,40176.38416170263,21224.859198590693,52486.90396576933,52383.61146432579,52226.48110870049,51904.128389206,51616.41037808462,17.0,51837548789.95058,3.324936980164566,130885.6040411787,130619.27852594687,130196.98738751853,129433.20787706668,128522.50620822652,17.0,317135581399.3123,3.3159608051185736
10699.51724137931,7721.489983160475,13194.736706680458,28786.0,10699.51724137931,-5623.0,-0.17241921410839556,-0.10762939985210059,10097862452.0,-7960.8448275862065,8825.933731597026,11885.796422766472,4830.0,-7960.8448275862065,-25404.0,-0.980729075482516,-0.2710912244544822,8193785083.0,-3493.1724137931033,3662.5650430280984,5061.287998809844,777.0,-3493.1724137931033,-12445.0,-0.5238605606763427,-0.7814386299584253,1485764900.0,-1777.1206896551723,17390.75019408364,17481.314317253742,32767.0,-1777.1206896551723,-32768.0,-0.69429753447326,-0.017130518299231002,17724588315.0,2505.637931034483,21430.080086337457,21576.064375790964,32767.0,2505.637931034483,-32768.0,-1.1064093256036054,-0.11689899770154297,27000540129.0,3137.396551724138,29499.432304847225,29665.801243705428,32767.0,3137.396551724138,-32768.0,-1.7716463419285104,-0.2293721368562421,51043466279.0,38512.45025962384,16588.54397004785,3570.5092073820506,56755.263518020955,39299.402747311346,5589.736129729202,37129.84013605429,37052.795583829735,36984.30525469613,36757.71428414658,36613.037797511686,19.0,28151071940.349564,3.399116334492935,85687.14859760826,85668.81817640795,85115.75594065996,85051.31330408454,83967.63163680317,19.0,138364287159.82672,3.3200268687037164
11340.947368421053,8359.880309352737,14089.169102541144,29438.0,11340.947368421053,-5469.0,-0.38266929484359524,0.1627461530773104,11314767102.0,-8120.070175438596,9543.49833033151,12530.518745650066,4307.0,-8120.070175438596,-26357.0,-0.9694670235207883,-0.5037551954280796,8949792302.0,-3399.0526315789475,3730.003205026856,5046.432670882907,1036.0,-3399.0526315789475,-11233.0,-1.0732978120693357,-0.5889831260028244,1451589514.0,-1753.2631578947369,15966.927902700825,16062.898815309682,32767.0,-1753.2631578947369,-32768.0,-0.2725338472627916,0.21586923402722424,14706952946.0,-1013.3157894736842,23283.965420968103,23306.004690080088,32767.0,-1013.3157894736842,-32768.0,-1.1851681006567254,0.1495707809500101,30960681713.0,2927.8947368421054,30690.63953801024,30829.984152478984,32767.0,2927.8947368421054,-32768.0,-1.863524868932915,-0.18796252693694473,54177811602.0,39515.02884979334,17143.340659823658,5791.030823609904,56755.263518020955,40620.330980486026,14696.440521432392,22101.970307808337,22053.732650659756,21999.399688206217,21851.57390881911,21750.188655233735,22.0,9393564352.656597,3.3469549782153862,76077.03348107659,75931.02249540568,75770.53156139051,75328.14399641396,75018.65240390034,21.0,116575399739.2631,3.3639706594983996
12701.931034482759,8499.87176751563,15283.54906652789,29579.0,12701.931034482759,-5055.0,-0.4084760529714515,-0.13060705732396535,13548038580.0,-9131.327586206897,9538.687329968112,13204.836215020512,4562.0,-9131.327586206897,-28156.0,-0.8897344880680751,-0.4474033458678151,10113326569.0,-3394.3275862068967,3642.01454951709,4978.526864583469,1876.0,-3394.3275862068967,-10522.0,-1.045427414081555,-0.5159747898377294,1437572325.0,-461.98275862068965,18530.532808175678,18536.290735315357,32767.0,-461.98275862068965,-32768.0,-0.7739120568090541,0.23017220757412535,19928456305.0,1352.948275862069,22496.254799734244,22536.901939967793,32767.0,1352.948275862069,-32768.0,-1.2445481564636922,0.04288756402352442,29458893045.0,4840.568965517241,30581.76054454459,30962.480293312954,32767.0,4840.568965517241,-32768.0,-1.7949659939679068,-0.31760090940292635,55603160783.0,41144.113066148355,18705.71105886159,6984.4413520338185,56755.263518020955,41077.711269202984,7387.9231858486455,17609.66527195927,17568.038037916307,17538.694696297352,17414.892127632113,17354.96980788767,22.0,6384429779.585861,3.4392765472682476,54582.35465366049,54456.95090389118,54358.12779963602,53977.417834277265,53790.99365674326,24.0,57677367539.39988,3.331600691801354
11507.035087719298,7550.526206746709,13763.077508637809,26829.0,11507.035087719298,-6373.0,0.14656310930421146,-0.37676925203597944,10797071243.0,-9222.070175438597,9015.21817244762,12896.539730390623,3487.0,-9222.070175438597,-27083.0,-0.9118629254703152,-0.39332130670619836,9480282010.0,-3616.5789473684213,3749.781972362999,5209.655278692346,1205.0,-3616.5789473684213,-12088.0,-0.9396075363076983,-0.5977869195110964,1547008963.0,-2619.0,16639.712360452522,16844.559609517743,32767.0,-2619.0,-32768.0,-0.6215906308988113,0.18190925223053814,16173133741.0,792.719298245614,21810.46369814782,21824.86496210309,32767.0,792.719298245614,-32768.0,-1.099432742026158,0.21281775355608237,27150509645.0,4403.684210526316,30954.328381494564,31266.00198579023,32767.0,4403.684210526316,-32768.0,-1.8422774336324212,-0.2827530037237396,55721084170.0,38558.55103605425,17754.322436021128,6340.693495194355,56755.263518020955,40299.634777167186,6172.914546630303,12103.645603575716,12081.752150820832,12032.199062613934,11965.695255499164,11868.907266696637,23.0,2713217601.088763,3.33584223549792,36671.84740113797,36670.49306863014,36383.88554278277,36378.538825087635,35809.8832629259,25.0,25871452624.001698,3.3717032854653017
9318.431034482759,7210.632047269215,11782.460331591075,24088.0,9318.431034482759,-7444.0,-0.08487086617597583,0.03184057317385381,8051929545.0,-8184.5,9249.212091792766,12350.464143867854,3712.0,-8184.5,-26283.0,-0.8323158865587543,-0.6030244859156131,8846969945.0,-3263.7413793103447,3661.909133509577,4905.2610830722815,1368.0,-3263.7413793103447,-11360.0,-0.7319035598814461,-0.7254593662262045,1395572005.0,-273.7241379310345,16153.063141551036,16155.382191660483,32767.0,-273.7241379310345,-32768.0,-0.23565537126930902,-0.15657222478266206,15137789678.0,-2646.293103448276,24301.671696442543,24445.329092303797,32767.0,-2646.293103448276,-32768.0,-1.371532310677218,0.34871865463423557,34659298637.0,4394.293103448276,30848.806168712268,31160.209465178392,32767.0,4394.293103448276,-32768.0,-1.843187686417836,-0.26633684065182595,56315601927.0,36542.593161952806,15523.723156497936,5210.425414493523,56755.263518020955,41403.974641867586,8268.343546321717,11312.782544076515,11282.163119014656,11259.150416348939,11167.318995665475,11121.91505179758,22.0,2366869746.1995783,3.323389662826898,54471.89800468746,54380.974044603456,54313.20874039582,54038.52872210813,53908.37245742138,28.0,57895589985.822296,3.2798476950168887
8575.456140350878,6025.914131919681,10480.93932528716,18859.0,8575.456140350878,-7308.0,0.27643224078063033,-0.8656743039089255,6261455081.0,-6658.19298245614,6100.163956492572,9030.145850855306,2478.0,-6658.19298245614,-22359.0,-0.28909387379420703,-0.5014396141701489,4647981443.0,-2322.877192982456,3148.7283541258894,3912.8312897126534,2119.0,-2322.877192982456,-9544.0,-0.4717626359607485,-0.7925672016922938,872684176.0,-1370.0350877192982,13259.428845052658,13330.020609083711,26311.0,-1370.0350877192982,-32768.0,-0.3675023511749451,-0.10648229575167224,10128298618.0,-7833.140350877193,19399.843693925028,20921.568371067766,32767.0,-7833.140350877193,-32768.0,-0.45183375401783277,0.650772337918604,24949585317.0,15043.59649122807,27589.490308245273,31424.34996717751,32767.0,15043.59649122807,-32768.0,-0.7741235401649846,-1.056400496278965,56286916939.0,26883.534254260543,13568.956737271461,6462.815253432516,56755.263518020955,39114.62245204947,7944.356739220615,15571.004953287047,15538.630726452502,15527.520693274842,15429.302220661437,15410.01894807071,24.0,5204033442.86854,3.392618148532825,44781.2004292637,42704.23746348872,40474.63395802822,38108.68758590824,35623.737683434905,0.0,21258004384.30451,3.274868092979143
9859.879310344828,6162.146852377148,11627.092235156113,19268.0,9859.879310344828,-5350.0,-0.30664493437909446,-0.818649606682906,7840977883.0,-7698.706896551724,7608.399072641571,10823.946799924055,4944.0,-7698.706896551724,-23737.0,-0.6730412423830452,-0.1404418534415881,6795153811.0,-2629.689655172414,3076.6737816769755,4047.3681870296045,1885.0,-2629.689655172414,-9845.0,-0.2730148041396889,-0.9058199295787713,950108976.0,-2447.051724137931,15797.212867904147,15985.618428277423,26296.0,-2447.051724137931,-32768.0,-0.7254213295101675,-0.26383111422305117,14821319799.0,-2766.448275862069,20863.698743207653,21046.309921464734,32767.0,-2766.448275862069,-32768.0,-1.0792041102477274,0.11708754840029337,25690935356.0,12558.5,28642.39985625964,31274.63815579426,32767.0,12558.5,-32768.0,-1.20192485175386,-0.8305550477398249,56729973523.0,29464.04004884598,15404.48241245969,5133.770349363127,56755.263518020955,39858.799070452274,6798.994116779334,13333.814213322561,13330.345390098128,13265.143484921757,13256.730349643889,13123.13017284864,24.0,4448408747.058014,3.5605335297626577,23630.631072659977,22966.24487172659,22184.870205467727,21299.409585101715,20324.15542579271,0.0,7611148047.4410095,3.4448197697714957
11743.771929824561,7473.81905948685,13920.278390667489,27513.0,11743.771929824561,-6836.0,0.20030760833220773,-0.331628755627389,11045126577.0,-9673.280701754386,9257.200845836385,13389.104788412395,4094.0,-9673.280701754386,-28518.0,-0.8077457015921152,-0.4681057381600027,10218283241.0,-3415.035087719298,3398.6595343381773,4818.023586565528,1996.0,-3415.035087719298,-10399.0,-0.6328584871448077,-0.39360634921865356,1323161023.0,-4118.122807017544,17869.771462101173,18338.147877073177,32767.0,-4118.122807017544,-32768.0,-0.7263647174935088,0.13381469777138372,19168397051.0,209.24561403508773,22582.426080783698,22583.395480331397,32767.0,209.24561403508773,-32768.0,-1.2912394489182375,0.21340352510336702,29070555831.0,4601.0,30909.43868618026,31250.001614315748,32767.0,4601.0,-32768.0,-1.8410917561302702,-0.27978052552609733,55664068251.0,39704.22860351275,18074.846288752633,7098.020428260263,56755.263518020955,41441.85884147636,9271.926229214725,13412.221899538785,13405.309190476168,13343.25442733377,13323.177840696748,13198.272655373818,27.0,3448021634.3452682,3.309996151248883,20411.41876991922,20399.028544241493,20312.759631031742,20273.710055609034,20106.138979415013,29.0,7692069334.258839,3.271736910281792
12305.0,6676.311778633262,13999.505847190367,30069.0,12305.0,-4145.0,1.0073079667296962,0.30675374545413936,11367197510.0,-7302.9655172413795,7184.290313535205,10244.380540333925,3576.0,-7302.9655172413795,-26964.0,0.12139848443590662,-0.4871166156238443,6086945294.0,-2143.4137931034484,3128.2481217981876,3792.1180097671013,1921.0,-2143.4137931034484,-9672.0,0.08717882150243872,-0.9907894300526929,834049222.0,-3185.362068965517,11290.524106979507,11731.26021025404,32767.0,-3185.362068965517,-25933.0,0.6363191008485587,0.3360217569966431,7982103035.0,-6328.362068965517,20642.24579443505,21590.51824097312,32767.0,-6328.362068965517,-32768.0,-0.6729745704986638,0.48923733225859334,27036727719.0,13578.896551724138,28347.15571737596,31431.63484178935,32767.0,13578.896551724138,-32768.0,-1.068523593826867,-0.9079890492038094,57300964792.0,40321.96499428072,16186.442351595675,7821.635826347325,56754.686167751825,38648.04845162806,6213.4294878110595,10208.527804019737,9564.474706356963,9238.719788866338,9225.974648578387,9188.635256454767,0.0,1929527115.7970881,3.4294958891103122,18211.885711886083,18196.923098593925,18117.418303572853,18075.06838128691,17912.49301350267,27.0,8428198326.542969,3.5608424677048287
10024.719298245614,6134.616651842736,11752.808960996696,19809.0,10024.719298245614,-5831.0,0.1413559391282324,-0.8856990617929025,7873325553.0,-6781.578947368421,7472.857031194937,10091.253897711134,4182.0,-6781.578947368421,-25270.0,0.0820621524493812,-0.6627143510580148,5804504098.0,-2152.754385964912,3285.544091130336,3927.9958529831256,2328.0,-2152.754385964912,-8875.0,-0.6107652183953549,-0.7638080844693864,879461631.0,-7514.175438596491,12307.701165092583,14420.205979500712,22153.0,-7514.175438596491,-32768.0,0.33544048018826045,0.1784604599188644,11852713408.0,-1698.0,16190.255287693946,16279.053113762537,32767.0,-1698.0,-28836.0,-0.15571405592350374,0.6001323482470289,15105431506.0,15089.578947368422,27414.321019872248,31292.81690403524,32767.0,15089.578947368422,-32768.0,-0.8135150536933922,-1.027029888959331,55816702218.0,32507.775454497038,15009.061962621025,6021.5138462018,56755.263518020955,37200.41149543387,14395.220734674407,7501.711893498923,7053.671896885546,6566.503797089688,6045.092542303129,5494.850198052312,0.0,748271550.783134,3.3927792133300763,30349.9966129743,30310.183527536625,30291.116518956853,30167.43890337827,30138.930308530642,32.0,17288452516.506676,3.3243075189928333
10779.396551724138,7289.722335045216,13012.895209805514,26572.0,10779.396551724138,-5356.0,0.17083080010654994,0.11553710507014509,9821455621.0,-9197.793103448275,9675.032707346692,13349.369118504026,3206.0,-9197.793103448275,-28322.0,-0.885083439802838,-0.5755048768920756,10335928040.0,-2438.5862068965516,3765.6687643190776,4486.30849708694,3133.0,-2438.5862068965516,-9696.0,-0.812939171639111,-0.6889166601108014,1167363908.0,-5265.206896551724,16484.710977938295,17305.14662433275,32767.0,-5265.206896551724,-32768.0,0.04084787944224777,0.41240272311216847,17369149782.0,-600.3275862068965,22100.567684539103,22108.719664188047,32767.0,-600.3275862068965,-32768.0,-1.3012356766026454,0.2976475575687613,28350138141.0,5512.482758620689,30722.564057215386,31213.19285836989,32767.0,5512.482758620689,-32768.0,-1.7972425775305672,-0.33691812713279506,56507277688.0,39408.18200577134,16944.20476561463,6843.249958901107,56755.263518020955,40837.128407591816,13257.994644741715,15053.622404371334,15024.707235755219,15010.663152871304,14923.285813182878,14896.946619917508,27.0,4635588125.621821,3.349091968328671,29193.38833445768,28744.31440003538,28245.424995905716,27708.385810447195,27145.61730641115,0.0,20544823290.349693,3.5866969363420873
12165.947368421053,8006.067890506884,14563.907389110811,27332.0,12165.947368421053,-6808.0,0.3688100631048905,-0.3959834230754556,12090121711.0,-10517.333333333334,9286.19070454455,14030.240134994627,3373.0,-10517.333333333334,-27636.0,-0.9347153093470362,-0.41806594428229066,11220315380.0,-3047.035087719298,3553.4683672948804,4680.978558288629,1573.0,-3047.035087719298,-10609.0,-1.0036888570602223,-0.5757009335445027,1248958935.0,-6414.298245614035,15830.0612094049,17080.224233808905,32767.0,-6414.298245614035,-32768.0,0.15688096951355002,0.7766462715977114,16628841413.0,2150.1052631578946,18871.970863415976,18994.057936951773,32767.0,2150.1052631578946,-29857.0,-0.8720695647277052,0.3125203720653928,20564131504.0,6574.333333333333,31001.51176525097,31690.938618298638,32767.0,6574.333333333333,-32768.0,-1.7780433622322296,-0.40263008762925384,57245988659.0,39508.20609696168,18947.060357132505,9656.746139357709,56755.263518020955,39468.390851397846,6324.948300183963,11586.258687108144,11233.63067150634,11194.104697605142,11194.104697603552,11075.7767581219,0.0,2524386441.6307325,3.328921674694744,24233.82607380516,24168.305678065295,24168.30567806104,23972.248363995437,23972.24836399115,31.0,11007434673.361776,3.362047183158181
10102.810344827587,7239.144363749305,12428.67603499096,24663.0,10102.810344827587,-6320.0,0.21789028029387536,-0.016533411139376505,8959375303.0,-9833.086206896553,8721.134903773118,13143.354912733239,3983.0,-9833.086206896553,-27174.0,-0.6594242356704885,-0.5857912727902359,10019371145.0,-2426.0862068965516,3391.22651642025,4169.689625015933,3067.0,-2426.0862068965516,-9053.0,-1.0802713644805806,-0.4844158729462101,1008406071.0,-3556.137931034483,15476.958184221714,15880.250363917115,32767.0,-3556.137931034483,-32768.0,-0.05483464153760531,0.24347345683544072,14626576394.0,1733.5689655172414,18723.099011383543,18803.18318658508,32767.0,1733.5689655172414,-25158.0,-1.2528273251751212,0.4536111103250894,20506462481.0,4611.9655172413795,30364.20918357068,30712.46367968324,32767.0,4611.9655172413795,-32768.0,-1.8288499211281892,-0.24301054795519988,54708814666.0,37572.32995170781,16437.65191912561,7166.265066267086,56755.263518020955,37916.79762524353,9631.33241041965,15053.622404371403,15024.707235755339,15010.663152871326,14923.285813183054,14749.214834825187,35.0,3441803005.6097903,3.2197727312379145,22970.786155724574,22814.57933519393,22582.817358196105,22269.214232081828,21928.164164490856,36.0,9736563039.37202,3.398508532376433
