ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3556.873786407767,3102.1758655135886,4719.623526618379,-120.0,-3556.873786407767,-12499.0,0.24971933723196837,-1.088220544762832,2294309162.0,-2415.747572815534,3842.7866221869717,4539.035730110891,1820.0,-2415.747572815534,-12533.0,0.29803657156763963,-1.1373116595690922,2122093072.0,-558.9805825242719,2793.7872335629063,2849.1588930872654,9100.0,-558.9805825242719,-4517.0,3.0294981143271986,1.5809005603499915,836123759.0,-9431.504854368932,21732.754938144237,23691.051496702665,32767.0,-9431.504854368932,-32768.0,-0.5653212445371527,0.7806086490250538,57810389865.0,-6422.514563106796,16247.764490212172,17471.07736353767,26325.0,-6422.514563106796,-32768.0,-0.8081681033613344,0.16076757368650776,31439570057.0,-2804.126213592233,21405.807722803256,21588.694450739225,32767.0,-2804.126213592233,-32768.0,-1.0188526275969185,0.4877565363755206,48005387993.0,16887.268873325847,5530.346834064587,499.8159661315353,56754.686167751825,34589.98204566119,14286.957303778856,4174.581441156342,4174.118671639172,4166.165565826287,4164.81796998616,4148.850550204322,39.0,622931241.7965775,4.032565325151588,45181.88854335046,45164.24067282344,45145.808433483755,45093.315066598196,45055.66789940614,47.0,89893155989.60675,4.109378497895706
-2613.757281553398,2434.717552909778,3572.054967287092,-40.0,-2613.757281553398,-9693.0,0.6301346163377994,-1.2721303885992292,1314236399.0,-1713.0388349514562,2964.0494175954886,3423.46184439085,3435.0,-1713.0388349514562,-10058.0,0.2715507361366951,-0.6800760894562988,1207169373.0,-1062.893203883495,1747.4135333560153,2045.2862927760202,3320.0,-1062.893203883495,-5495.0,-0.019670590835609403,-0.6623429164937888,430869190.0,-9475.077669902912,21552.921345335977,23543.69374947211,32767.0,-9475.077669902912,-32768.0,-0.7525817483094555,0.5732291725880877,57093468083.0,-4793.21359223301,18157.393967801414,18779.399677378362,32767.0,-4793.21359223301,-32768.0,-0.8172432929233708,-0.0912504849104168,36324582781.0,-5850.320388349514,17463.138253877805,18417.042279377773,32767.0,-5850.320388349514,-32768.0,0.08709194038025059,0.5599794852934065,34936306971.0,13179.014568623861,4421.151255960175,391.7192872453436,56755.263518020955,31715.344786445457,3098.9072267494553,7526.703944382904,7525.934853656303,7517.158985204216,7514.820448013536,7497.349648212611,39.0,2432927783.348808,4.140708636841723,39407.397994460014,39387.08117276032,39381.36321628543,39320.28894392312,39309.22310752114,50.0,77653911805.37617,4.254944152580909
-3717.8155339805826,3205.180729640937,4908.700016742613,-280.0,-3717.8155339805826,-12544.0,0.5663066817965166,-1.2279812644015167,2481819593.0,-2347.6990291262136,4656.242511606571,5214.6222354310985,2763.0,-2347.6990291262136,-16265.0,1.50672358827671,-1.553062362429022,2800805361.0,-564.8349514563107,2816.345590889386,2872.427720536887,9364.0,-564.8349514563107,-5985.0,3.281889559077432,1.3651486132975887,849836624.0,-8812.825242718447,22568.19743455795,24227.864623277957,32767.0,-8812.825242718447,-32768.0,-0.9181185705472288,0.7117365318959008,60459910693.0,-6889.776699029127,16208.148680499133,17611.73207301458,29733.0,-6889.776699029127,-32768.0,-0.8003638735636134,-0.075238483870067,31947829981.0,-3640.7281553398057,21078.810801368443,21390.913171273703,32767.0,-3640.7281553398057,-32768.0,-0.8829892446291496,0.6464037927080908,47129830129.0,19231.161431385262,5760.261555825888,410.6908813207325,56754.686167751825,34653.601879897746,8738.960407279576,6152.671218785531,6147.340213926227,6147.08170867997,6131.056157738281,6130.635718071689,42.0,1512622195.8971622,4.101330111372461,26282.55780647906,25337.082031212976,24375.419476741677,23400.146895607406,22414.008457873657,0.0,18928137384.22909,4.1866222605263195
-3029.1553398058254,2650.752008181688,4025.2041291782207,-538.0,-3029.1553398058254,-11883.0,2.6623050657089022,-1.8116568401009825,1668833633.0,-1925.1456310679612,3214.5168397089124,3746.905952061278,2683.0,-1925.1456310679612,-10265.0,-0.029899644051277097,-0.8743404088413949,1446048334.0,-709.6310679611651,2100.625473151332,2217.2513684893647,7340.0,-709.6310679611651,-4562.0,3.2672841090326283,0.9740434075628097,506368974.0,-7485.708737864078,21313.44437619838,22589.792971283223,32767.0,-7485.708737864078,-32768.0,-0.6626426328631836,0.5625632025114512,52560770888.0,-7531.728155339806,17131.426232542693,18713.970550553677,20087.0,-7531.728155339806,-32768.0,-1.198408893879952,-0.31377487694409023,36071907458.0,-5286.398058252427,18911.41875397379,19636.38876470026,32767.0,-5286.398058252427,-32768.0,-0.17179239028328253,0.9659024960173697,39715539663.0,14267.073596221477,4708.175313895617,720.415158085947,56755.263518020955,32364.073436202656,1385.6998231940422,13255.128878735966,13248.722413879877,13248.72241387915,13229.51399456456,13229.513994563833,49.0,8344022907.579378,4.174278362389805,39185.60270321724,39164.62985385318,39164.62985384853,39101.75794844937,39101.75794844472,49.0,71819270216.08543,4.180102282918455
-3101.8058252427186,2635.443394312665,4070.2286498593567,334.0,-3101.8058252427186,-10152.0,0.34909930707630066,-1.1268043924285245,1706376410.0,-2102.378640776699,3325.5102714273835,3934.3378749877475,1952.0,-2102.378640776699,-10835.0,0.09385896585471443,-1.0190776876182586,1594338495.0,-826.5339805825242,2293.2194430306627,2437.6246296243926,6221.0,-826.5339805825242,-6625.0,1.4454394410142344,0.4687733966775783,612027425.0,-7483.446601941748,21097.91138456217,22385.795447893994,32767.0,-7483.446601941748,-32768.0,-0.7312770789948515,0.7460309069546166,51615755297.0,-5974.699029126214,15529.62166209045,16639.29618272091,21750.0,-5974.699029126214,-32768.0,-0.8029349646847734,-0.5840862574734013,28517216278.0,-1574.2038834951456,20886.754420459092,20945.99312726371,32767.0,-1574.2038834951456,-32768.0,-0.980056559343653,0.5882533479386214,45189666693.0,14221.944346677778,4911.847701831926,486.9270992664097,56754.686167751825,32353.85338227365,12342.399523593458,9339.211385979606,9067.38804004115,8790.794207538667,8510.07684314273,8225.920757401907,0.0,2357863017.6738114,4.192197052522513,26799.075946779732,25983.015987930983,25160.935753894195,24335.898663605596,23511.166667450718,0.0,20900481618.72694,4.214697854596613
-3409.1650485436894,3094.9303585404455,4604.454392479872,241.0,-3409.1650485436894,-11711.0,0.7470334413066824,-1.3448853524195916,2183703026.0,-1194.0582524271845,2744.4744410855246,2992.977625703401,2974.0,-1194.0582524271845,-7821.0,-0.07078697359726904,-0.8348054932338284,922665252.0,-703.0776699029126,2044.6251475435263,2162.1309405037186,5133.0,-703.0776699029126,-4258.0,1.1922885641352297,0.9270345311982703,481505451.0,-6956.757281553398,22384.214972417038,23440.340266425854,32767.0,-6956.757281553398,-32768.0,-0.9930660973612815,0.4593549309473995,56593303836.0,-4992.728155339806,16345.73464163187,17091.236801582472,21801.0,-4992.728155339806,-32768.0,-0.9271122397225158,-0.4763772642600705,30087368667.0,-1826.7184466019417,20061.236663144882,20144.232840638633,32767.0,-1826.7184466019417,-32768.0,-0.6871565003807647,0.6433873627895631,41796382024.0,12667.395983389799,4798.323649713057,364.71632812365283,56754.686167751825,32042.12084336172,6073.269794764597,7526.703944382843,7525.934853656229,7517.1589852041625,7514.820448013455,7497.349648212565,59.0,2156580054.562802,4.017054627118787,39407.397994459294,39387.08117275958,39381.36321628474,39320.28894392232,39309.2231075205,48.0,69521012833.24463,4.13352670649468
-3664.8155339805826,3123.231475486157,4815.1269710748875,519.0,-3664.8155339805826,-12526.0,0.6124321352674591,-1.106184122505618,2388101118.0,-2212.621359223301,3865.911696479974,4454.319984495035,2705.0,-2212.621359223301,-13238.0,0.5533672558646332,-1.0572251835613338,2043619552.0,-646.8640776699029,2577.4859130576365,2657.4173114116443,6917.0,-646.8640776699029,-5581.0,1.3585332412467634,0.7808597439618034,727372277.0,-9127.04854368932,21154.411171369255,23039.360388826197,32767.0,-9127.04854368932,-32768.0,-0.47919800770311616,0.9307362168931637,54673649094.0,-1143.9611650485438,17666.97648426519,17703.974278187325,25068.0,-1143.9611650485438,-32768.0,-0.7184233106084053,-0.6183575554500967,32283362640.0,-5444.126213592233,22096.15222519132,22756.942971065986,32767.0,-5444.126213592233,-32768.0,-0.9030575883474548,0.6716454786574468,53341480699.0,16821.77232041856,5733.5231495363,377.1339284657375,56755.84086241697,34675.87724901016,14700.97500167931,6212.422804508784,6056.583720890964,5893.628641333834,5723.891909530073,5547.723697525588,0.0,963656689.0375874,4.077873441188536,45181.88854335035,45164.240672823296,45145.80843348363,45093.31506659803,45055.667899406035,51.0,96902275036.56653,4.221899693052528
-2755.5048543689322,2110.772029532334,3471.046753229751,589.0,-2755.5048543689322,-9955.0,0.0059970669210280825,-0.5641333707779771,1240961053.0,-985.495145631068,2424.9798232522094,2617.5805288935658,2917.0,-985.495145631068,-7864.0,0.35180842410872604,-0.7993283794086052,705727966.0,-900.5825242718447,1758.986311809018,1976.1279635072572,3304.0,-900.5825242718447,-5609.0,0.803495410130949,-0.9190694869743593,402223418.0,-9667.59223300971,18861.000785479082,21194.331558546313,32767.0,-9667.59223300971,-32768.0,-0.3288938451710859,0.6993171985903116,46267568092.0,-2403.242718446602,14447.28846965941,14645.808946224868,30508.0,-2403.242718446602,-32768.0,-0.0898543697036156,-0.2912644925169264,22093471128.0,-5272.174757281553,18487.192527322135,19224.258482802197,32767.0,-5272.174757281553,-32768.0,-0.76449319573336,0.50576168281416,38065927764.0,11858.499820803641,4087.458060308492,667.2997827063936,56754.686167751825,29546.527126424633,5445.219279331182,4568.17336496488,4565.723027976079,4561.419151039529,4554.1371803782795,4545.4098072566485,53.0,796926180.2944837,4.088887717812542,31547.744606458964,31531.667717089793,31505.979644261864,31457.793501727556,31406.431780088304,56.0,41408348340.34234,4.110928821076928
-3225.6116504854367,2733.164637661496,4227.855183933182,-247.0,-3225.6116504854367,-11270.0,1.450864999272632,-1.4474131057347908,1841100224.0,-1217.1359223300972,3158.5956940108927,3384.9884211988797,2234.0,-1217.1359223300972,-12663.0,3.0838757661469343,-1.6891797277518081,1180189101.0,-304.252427184466,2133.8540350915832,2155.435589973468,6889.0,-304.252427184466,-4309.0,2.5109485242245855,1.0327580394743587,478527966.0,-10533.85436893204,16388.958468958244,19482.300879595994,32767.0,-10533.85436893204,-32768.0,0.31717405682970456,0.8569009900607492,39094684899.0,-1821.009708737864,13009.259347360865,13136.091699063827,20751.0,-1821.009708737864,-32768.0,0.2806988168796609,-0.8734882803221728,17773361228.0,-7438.165048543689,19817.15902071663,21167.09925667066,32767.0,-7438.165048543689,-32768.0,-0.4130146490791802,0.6214737845837588,46148747367.0,15999.535837017273,4563.037914086649,575.0582579182739,56754.686167751825,28599.811743431706,8771.432095159833,8080.536775554072,8076.941371102508,8073.756668626517,8062.985803606625,8056.605433377729,56.0,2526201448.117752,3.974363344728914,36771.53441692602,36767.193906895096,36720.38560874625,36707.644431426765,36613.58707795299,57.0,50355422057.81684,3.9791860297008395
-3048.2815533980583,2719.8203053774005,4085.2714625016165,-94.0,-3048.2815533980583,-12666.0,2.3301527804682305,-1.5859227216773684,1719012621.0,-912.8932038834952,2560.863522112385,2718.7121915683765,3024.0,-912.8932038834952,-8871.0,0.9062245159872511,-0.9448333066567844,761313786.0,-1037.9320388349515,1900.5363282997528,2165.488686746524,5318.0,-1037.9320388349515,-6244.0,2.1744112509992526,-0.010165840526087181,483002149.0,-11905.300970873786,17207.74996254578,20924.694740439645,32767.0,-11905.300970873786,-32768.0,0.27351919071485753,0.9464593754913012,45097813548.0,-1136.6699029126214,13209.480565982705,13258.295338815702,18581.0,-1136.6699029126214,-32768.0,0.42274677861295373,-1.0682473380007258,18105586715.0,-8170.330097087379,17533.302330407772,19343.499799799785,32767.0,-8170.330097087379,-30977.0,0.39330573576498296,1.110058292253916,38539611404.0,13949.874873990806,4417.666483854126,673.3988416978456,56754.686167751825,28935.685770254157,1438.4467317214078,6356.215811047836,6182.556482933352,6003.026061140702,5818.13953821708,5817.143594887176,0.0,1643826086.8670223,4.201734081129813,35192.41075975749,35172.4439014873,35153.978331340884,35093.62618266008,35057.73494259037,55.0,55012229778.42017,4.201595509586982
-3260.0679611650485,2935.109436315496,4386.674197448804,-117.0,-3260.0679611650485,-11928.0,1.1174343075446735,-1.3492383903737484,1982019783.0,-1857.8640776699028,3689.164504167126,4130.568201821986,2059.0,-1857.8640776699028,-12232.0,0.9058894041256869,-1.3215428497745183,1757344148.0,-657.6407766990292,2229.214929309354,2324.19676280495,6143.0,-657.6407766990292,-5093.0,1.3526506222077472,0.5950981560340037,556394731.0,-5798.398058252427,21011.454964264998,21796.849766819094,32767.0,-5798.398058252427,-32768.0,-0.997127252405074,0.6182451947948471,48935573955.0,-5831.174757281553,15258.395655161783,16334.66366410455,21243.0,-5831.174757281553,-32768.0,-0.6130920877382837,-0.6980902053701044,27482587413.0,-3483.1747572815534,20561.06412116607,20854.0131433848,32767.0,-3483.1747572815534,-32768.0,-0.7680453745058999,0.5920939563131532,44793656011.0,14377.7023199119,5042.760785717874,430.57287420365907,56754.686167751825,31329.801095840732,8698.508837726155,8064.083747875637,8060.754057705058,8055.345534517747,8045.489830487034,8034.431930600937,54.0,2768540086.00281,4.162214074259605,45785.96093196553,45784.61686766152,45717.3066487142,45713.02285946729,45579.02512677488,57.0,78255895454.20653,3.9996225842939164
