ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4678.425531914893,4882.46418315318,6762.109283163561,19892.0,4678.425531914893,-1160.0,1.3077529462200923,1.2321780735268584,4298255464.0,-1242.5,3099.9917904832955,3339.7238435331487,2707.0,-1242.5,-14401.0,6.0380521346770735,-2.0623710339576107,1048453003.0,200.41489361702128,2882.823052737577,2889.7811133334517,3466.0,200.41489361702128,-10922.0,5.309827024967005,-2.3791275671123797,784978479.0,12465.925531914894,16300.46372479601,20520.82885778833,32767.0,12465.925531914894,-32768.0,0.5068874709054918,-0.8750513086648297,39583815199.0,874.2978723404256,22484.98531825929,22501.976836089645,32767.0,874.2978723404256,-32768.0,-1.3622291058301488,0.0049803818417410535,47595862384.0,8724.563829787234,20762.354544846927,22520.95424856499,32767.0,8724.563829787234,-32768.0,-0.8966033534120035,-0.4898936191523331,47676177745.0,23737.76427972946,6250.593148467837,764.9483642704258,56755.84086241697,36313.62658668127,10470.919969133562,91490.544568869,91464.74158536903,91387.35924643275,91258.47735463173,91078.22880723323,0.0,293475654538.45386,3.9729700303708557,1127141.716237402,1126813.7890856334,1125830.340775398,1124192.3703414164,1121901.541507111,0.0,43619020675773.086,3.9461338589720762
3951.2631578947367,4317.885874532207,5852.915424676923,16771.0,3951.2631578947367,-748.0,0.747803989647017,1.2857351687217824,3254378802.0,-2071.452631578947,4749.904904906094,5181.941008012955,4067.0,-2071.452631578947,-18588.0,3.213379730522565,-1.7404681322498494,2550988698.0,2.305263157894737,2746.148108374746,2746.1490759549856,8982.0,2.305263157894737,-7615.0,2.148570967786199,-0.21082304470996466,716426801.0,15234.252631578947,18714.481486956858,24131.188751663707,32767.0,15234.252631578947,-32768.0,1.23575465473243,-1.4059588482169523,55319855704.0,1452.0947368421052,17259.09949719807,17320.077787901166,25620.0,1452.0947368421052,-32768.0,-0.7643907631050437,-0.6226190317343719,28498583985.0,3835.463157894737,23866.32468246091,24172.55119932959,32767.0,3835.463157894737,-32768.0,-1.2965280039883953,-0.17324839156444627,55509661991.0,22749.28275792448,6294.391922076858,592.1562293854554,56755.84086241697,36705.89553241926,10558.936736243853,19175.032530563127,19174.277983232165,19142.383720534817,19140.699551000565,19075.79336775082,33.0,14031146359.97972,4.042772292112932,283448.83146762976,283348.8514095607,283114.0690179489,282806.68888793053,282352.45177347044,34.0,3217228706607.038,4.07456537493701
3103.9473684210525,3893.596971461901,4979.416295320694,19133.0,3103.9473684210525,-1699.0,6.329335991860152,2.3386072184288222,2355485731.0,-2561.821052631579,4985.665789839692,5605.335893029445,3298.0,-2561.821052631579,-18045.0,1.5637028820562664,-1.4332114094914463,2984880095.0,1150.1263157894737,1981.3302243009696,2290.9517672792676,9261.0,1150.1263157894737,-1495.0,6.250203134590919,2.4003036824310096,498603700.0,8880.705263157895,16897.180647342313,19088.783088505144,30322.0,8880.705263157895,-32768.0,0.8418444796014786,-1.2568819630150705,34616255781.0,1766.5578947368422,15545.3674085787,15645.420245655208,29461.0,1766.5578947368422,-32768.0,-0.3708469157080292,-0.668252000652688,23254021593.0,7473.5368421052635,23706.439810761847,24856.569381786758,32767.0,7473.5368421052635,-32768.0,-1.1651176985352198,-0.39095300111524556,58695658936.0,26744.47316736675,5681.566550496187,1620.678253078013,56755.84086241697,32882.81740256453,7888.208224939299,11425.878717951726,11421.843715462104,11409.791141070838,11397.499317017606,11373.798824875123,36.0,4890584239.5186615,4.016223496866662,149748.11049966354,149711.2427396137,149531.30425277658,149423.8360068807,149058.06178705313,39.0,860905135393.1595,4.038303430112199
5202.106382978724,4929.346941053998,7166.615106527375,18047.0,5202.106382978724,-1373.0,-0.3191095016721479,0.8376207524069371,4827874976.0,-3445.18085106383,5292.929866687813,6315.407957544213,4288.0,-3445.18085106383,-17268.0,0.47667051194574794,-0.9798515479167715,3749131501.0,-582.5851063829788,2730.4422929440075,2791.902670451926,5034.0,-582.5851063829788,-7790.0,0.21563188563461688,-0.7981420673977819,732703729.0,11232.648936170213,22545.912578420408,25189.096373570475,32767.0,11232.648936170213,-32768.0,-0.2993837441973408,-1.0613137435827518,59642114155.0,624.6489361702128,23261.138744150652,23269.5243176152,32767.0,624.6489361702128,-32768.0,-1.3875843738900575,-0.10254314824277036,50898251625.0,4721.776595744681,25769.037587670427,26198.06237901753,32767.0,4721.776595744681,-32768.0,-1.518411803865216,-0.34876824831419334,64515816407.0,21887.594408705587,7892.826585274471,860.3859599040421,56755.84086241697,42322.13074779948,18744.821498216515,10160.922804114036,10156.77274124044,10150.65220994663,10138.320585071924,10125.865413554973,39.0,4325279461.434759,4.111804007126156,98300.57267496317,98300.25900927944,98123.64137067107,98123.39759559455,97772.1986704707,40.0,362139382796.29755,4.033093895598586
3769.4736842105262,4473.639612904642,5849.990020684246,19441.0,3769.4736842105262,-616.0,1.0823253551025873,1.3192916515242474,3251126408.0,-2836.4105263157894,5341.005461215267,6047.442766205094,2900.0,-2836.4105263157894,-17710.0,0.7382937964239802,-1.3151343650166258,3474298581.0,1196.378947368421,2904.0699070132496,3140.8509373299325,11546.0,1196.378947368421,-5849.0,2.598951723831771,0.9112428504997154,937169738.0,9897.115789473684,17300.906167240068,19931.73989289181,32767.0,9897.115789473684,-32768.0,1.0506575763426458,-1.2005449690549437,37741054240.0,-1768.4315789473685,20121.772311630706,20199.333434807355,32767.0,-1768.4315789473685,-32768.0,-1.0493340190091078,0.049294449364198814,38761241765.0,9666.810526315789,23827.78532469791,25714.01522966763,32767.0,9666.810526315789,-32768.0,-0.9660026333786567,-0.6223668438202384,62815005027.0,26409.184103262258,6547.167273256875,956.4820960164387,56755.84086241697,36548.56104430134,18734.433137941483,5961.630586133647,5961.500258611161,5955.771284938863,5955.018450694704,5944.3063326690135,49.0,1592528841.8224816,4.071120218488514,93640.28385027034,93623.56209730425,93523.12198735417,93474.1803000936,93271.09877622323,43.0,363514310146.6855,4.081461628950963
3300.757894736842,4309.897365283747,5428.647896018618,16363.0,3300.757894736842,-1910.0,1.381292650363502,1.4249016440678035,2799670708.0,-3221.778947368421,6204.754542291186,6991.340251753556,4436.0,-3221.778947368421,-20405.0,0.9906085087349452,-1.3095702525082864,4643489659.0,176.1578947368421,1880.2456800042157,1888.4796586282393,8973.0,176.1578947368421,-4695.0,4.320582592546716,0.7534728917847909,338803765.0,13369.673684210526,19052.6878620105,23275.589985851566,32767.0,13369.673684210526,-32768.0,0.6952229388828828,-1.1544933805383568,51466543473.0,3843.936842105263,21179.63033562923,21525.626392744067,32767.0,3843.936842105263,-32768.0,-1.0100055029637263,-0.1875991069987401,44018496202.0,3284.442105263158,24525.208325405576,24744.158974339145,32767.0,3284.442105263158,-32768.0,-1.4196579051240645,-0.1726509250860951,58165973318.0,24622.883868466746,6499.878731681341,622.5801153265337,56755.84086241697,38782.80744790676,16308.617905880314,5878.369595385894,5876.381227814202,5875.056222970925,5869.362492924202,5866.194244949519,27.0,1700383761.2758605,4.172562013320119,61726.15648473649,61714.30406294618,61635.24332455905,61599.82316951422,61441.67997157988,44.0,164952003311.4162,4.192763817567773
3756.4210526315787,4363.5861677944795,5757.7411689325745,15576.0,3756.4210526315787,-1718.0,0.7507959273853073,1.310855852215754,3149400420.0,-2153.8526315789472,3846.744986194024,4408.687803345619,3454.0,-2153.8526315789472,-12105.0,-0.07696941769294874,-0.6900126422153197,1846470174.0,958.1578947368421,3042.170047206744,3189.492929505946,11137.0,958.1578947368421,-6976.0,2.989313109341719,0.9132130322483974,966422189.0,7573.115789473684,19351.595875364776,20780.67240693165,32767.0,7573.115789473684,-32768.0,-0.2245403662657557,-0.8646849763087165,41024452840.0,-4060.1684210526314,21381.25074656354,21763.337315189892,32767.0,-4060.1684210526314,-32768.0,-1.0776084134634878,0.30838547130689864,44996070854.0,5342.0526315789475,24495.35006931484,25071.09294260707,32767.0,5342.0526315789475,-32768.0,-1.154378906702137,-0.4062752075544251,59713171627.0,21467.415074945562,6265.065358644658,779.6422256394275,56755.84086241697,37365.40214780189,10956.859997280242,7026.4998515304505,7023.476118651574,7020.818414777772,7011.749322650001,7006.44546244344,37.0,2235110532.472812,4.181027331039902,58301.09050378806,58292.49099759228,58221.82224585381,58195.47334441954,58055.405693355504,46.0,137587030039.96735,4.077333573395864
4317.851063829788,3821.1677227062487,5765.861650652752,13868.0,4317.851063829788,-102.0,-0.1851867904772937,0.800119759909519,3125045094.0,-3491.7978723404253,5563.617762578643,6568.59916491802,4116.0,-3491.7978723404253,-18041.0,0.3096950711584925,-1.0030992332632838,4055770529.0,101.64893617021276,2532.2297033190353,2534.26908133208,6326.0,101.64893617021276,-8309.0,2.3340301083069974,-1.0777720897038683,603716859.0,11251.627659574468,23418.85917601546,25981.572125176426,32767.0,11251.627659574468,-32768.0,-0.8981116062927166,-0.7253325659107984,63453956469.0,1748.8191489361702,19331.62951710077,19410.5710426594,32767.0,1748.8191489361702,-32768.0,-0.8797510745096706,-0.22857333536654112,35416405211.0,2420.968085106383,25920.51980305726,26033.333119863604,32767.0,2420.968085106383,-32768.0,-1.5828648536138024,-0.10844200086690571,63707036733.0,22820.79196697608,7337.371061632508,534.8700776824219,56755.84086241697,39579.205187386775,3559.7254107585322,3919.2332757871936,3915.4120973331383,3915.4010864295233,3903.983723258559,3903.8852879297488,41.0,574500630.1935234,4.068698012627582,37531.99884540513,37517.81183226042,37490.905358311684,37446.33525490637,37396.89104782662,46.0,66726157527.10265,4.1953877688270165
2891.3684210526317,3080.090747305077,4224.5674758364,14432.0,2891.3684210526317,-380.0,2.920996563906951,1.6964407409365756,1695462184.0,-1920.1473684210525,4479.932584005022,4874.090876633734,3241.0,-1920.1473684210525,-16745.0,1.3467259826685325,-1.4201467161332364,2256892378.0,1203.4842105263158,2784.6327882757114,3033.571164572593,10927.0,1203.4842105263158,-4809.0,4.110195287082515,1.693527283564876,874242631.0,12883.947368421053,18056.645897880382,22181.942225010058,32767.0,12883.947368421053,-32768.0,0.6494727729515617,-1.1471659885449375,46743663283.0,-1148.2315789473685,21036.328754875773,21067.64256489333,32767.0,-1148.2315789473685,-32768.0,-1.137063075696872,0.10508440891880236,42165328508.0,8889.831578947369,22925.18046931325,24588.473011812497,32767.0,8889.831578947369,-32768.0,-1.0232435353765788,-0.4941461667962509,57436335480.0,23849.48741587542,5349.423159224063,1239.2550181459828,56755.84086241697,38264.64245949573,21126.732473338132,4524.074387865204,4522.669458207764,4518.478929819234,4514.263698259988,4505.896915120571,40.0,831824883.0709441,4.102167274825561,71050.11105083757,71017.3242295566,71003.01735661544,70905.50397099995,70875.35462366138,40.0,242644830596.68558,4.2210240913063295
3025.9052631578948,3215.980008034497,4415.725316828959,13016.0,3025.9052631578948,-1824.0,0.9899226792097591,1.0251935738700144,1852369857.0,-2227.1263157894737,4402.696363395374,4933.946381420946,5437.0,-2227.1263157894737,-17647.0,2.3217949779272606,-1.141137092371385,2312663555.0,13.905263157894737,1940.232802492277,1940.28262998217,4657.0,13.905263157894737,-6479.0,1.951718359615863,-0.8780974698536296,357646185.0,14093.726315789474,19584.16462695367,24128.253679037778,32767.0,14093.726315789474,-32768.0,-0.3747688296103582,-0.8882731257291043,55306399432.0,3881.915789473684,19924.207062430185,20298.849653691166,32767.0,3881.915789473684,-32768.0,-1.1123800566449413,-0.20364816487014312,39144113240.0,2600.242105263158,25944.823798821824,26074.798962943027,32767.0,2600.242105263158,-32768.0,-1.635275312469949,-0.0219219569192888,64590038391.0,18306.020075374112,5650.8788420814535,633.9700308374206,54857.24288551148,40035.17342516584,3455.845048609674,3233.6455595815196,3232.3880325187874,3227.864909012489,3224.0804448911454,3215.070780415995,38.0,354718414.9659499,3.9412739155942287,55000.06029039082,54964.74089214708,54952.8734124011,54846.48315363982,54823.75351731849,50.0,119141034378.93884,4.027582891065429
