ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2805.6236559139784,2077.0367690740477,3490.7887129858887,492.0,-2805.6236559139784,-8031.0,-0.5066979279552362,-0.5218617879781279,1133261343.0,-1500.6774193548388,2404.570514313797,2834.4297619219315,1712.0,-1500.6774193548388,-7987.0,-0.09258436625552147,-0.7737643427278555,747161263.0,-579.6344086021505,1840.208980564268,1929.3380055824707,4928.0,-579.6344086021505,-3081.0,1.780733952581972,1.1375997818718204,346178098.0,-586.9247311827957,3986.764571306259,4029.736019529911,8340.0,-586.9247311827957,-5656.0,-0.5125328741448127,0.6946528789144197,1510205832.0,-1691.47311827957,1661.7412398451522,2371.1738143933094,1146.0,-1691.47311827957,-4642.0,-1.2028911701581366,-0.37387221879783955,522889269.0,33.69892473118279,4232.447609784288,4232.581763781625,8000.0,33.69892473118279,-7791.0,-0.8620601446642739,0.3671479938395447,1666071600.0,9590.052450325806,4265.201682320221,166.99101772251106,12379.476725613244,5731.625002495402,139.17973990491575,147858.6537405628,147816.7287804378,147690.99673484056,147481.5860562509,147188.71065935932,0.0,762692749675.6445,3.9649603926016725,162092.74250743538,162046.44061708634,161907.5823387075,161676.3097926081,161352.85965372683,0.0,912673216956.0144,3.9600420062018196
-3320.1720430107525,2314.9397011290744,4047.5286552480097,-505.0,-3320.1720430107525,-10891.0,0.4409493464471055,-1.0030846109338132,1523571404.0,-2211.043010752688,2715.3843582822374,3501.7172085424245,800.0,-2211.043010752688,-8411.0,-0.21401092265022692,-1.0396980493975634,1140368177.0,-597.2688172043011,1995.455574359571,2082.9241439013836,6491.0,-597.2688172043011,-2916.0,3.6695007374443476,1.9699666730299095,403487288.0,-172.83870967741936,4117.419930971812,4121.045996773984,8569.0,-172.83870967741936,-7526.0,-1.0908949492964541,0.2544588438195264,1579420870.0,-1769.1182795698924,1647.3027406470483,2417.3096215527735,1492.0,-1769.1182795698924,-6283.0,-0.09466644903621901,-0.31186697029347354,543434880.0,679.3333333333334,4115.901697242295,4171.5872949202185,8900.0,679.3333333333334,-6818.0,-0.8381038941816694,0.1323294163413553,1618399072.0,13969.353134630108,4686.342268047157,625.3199181219162,13695.90018947276,5814.275432499182,2281.003507230973,31452.93218704774,31450.166346692466,31400.904400467156,31391.602127244438,31295.146458488834,34.0,37149591642.28226,4.017177509380815,36039.01502635307,36024.82648787153,35993.05392214176,35949.39364149793,35888.099851964034,34.0,49784132962.93521,4.032134893889765
-3002.2688172043013,2378.1181416151817,3830.0214028431433,318.0,-3002.2688172043013,-9215.0,-0.18586884791017155,-0.783800530970716,1364222947.0,-1246.1182795698924,1997.1992747342942,2354.0636587988483,1930.0,-1246.1182795698924,-4935.0,-1.2583281877267607,-0.05099846077223376,515370261.0,-236.83870967741936,2240.054436216057,2252.540000002864,7207.0,-236.83870967741936,-3368.0,3.2959851726663114,1.7610124064995774,471876090.0,-611.8279569892474,4313.071269623633,4356.250363076766,10677.0,-611.8279569892474,-5827.0,0.23876733791780058,1.0589534819124335,1764853302.0,-1549.6344086021506,1975.5828745714314,2510.8354176695166,848.0,-1549.6344086021506,-8294.0,1.1944296444879505,-1.3802526168081546,586299388.0,17.537634408602152,4065.923335623078,4065.961158174651,8311.0,17.537634408602152,-7363.0,-0.712542700192675,0.5046399427800303,1537479733.0,10977.334922466382,4362.813800041609,684.8561892835604,14494.558530703858,5645.147663757525,729.2249310055163,21940.159894290777,21931.847222317076,21914.88508617831,21889.682382903895,21856.340046493235,37.0,19480459951.209003,4.092937720840125,20444.22233909259,20427.75725472521,20424.969946531095,20375.218126583186,20370.410061689876,37.0,15705258297.954758,4.0157797166760085
-3190.3978494623657,2540.4308124181507,4078.2872815113988,594.0,-3190.3978494623657,-7930.0,-1.2676032722107902,-0.31124256100945025,1546815725.0,-2146.0,2742.9459910245077,3482.6812529540252,893.0,-2146.0,-8269.0,-0.3419541296620645,-0.8826567503280424,1128003390.0,-807.1827956989247,1891.35931061619,2056.400765300111,5050.0,-807.1827956989247,-2839.0,2.0844784549363817,1.5357621229990948,393276922.0,-349.61290322580646,3611.835279565671,3628.7164767748395,8751.0,-349.61290322580646,-5791.0,-0.07480540720521311,0.8891513185403095,1224585244.0,-1346.3548387096773,1338.9539862576669,1898.8072911784013,1072.0,-1346.3548387096773,-4606.0,-0.46758036056244734,-0.6809978712882591,335308629.0,306.7741935483871,4168.243824852386,4179.517554604516,7739.0,306.7741935483871,-7260.0,-1.1447162740575347,0.16991091510926598,1624558130.0,12101.93794398236,4918.159359728672,938.1161974936794,12487.86174651209,5280.41653449473,659.3489212852327,15235.17939163703,15225.683790138386,15221.282503494689,15193.051550660579,15183.774448144273,42.0,9291691541.61149,4.061612147063068,15195.379010110386,15193.454098378328,15171.873781935508,15165.90629786825,15123.17314663433,39.0,8884735108.820442,4.037278600566359
-2961.6021505376343,2323.315378310089,3764.157494733887,19.0,-2961.6021505376343,-8938.0,0.23570452021668498,-0.9088476254890889,1317705993.0,-1217.3763440860216,1731.004512358645,2116.2187469508526,1685.0,-1217.3763440860216,-4096.0,-1.2549149189065298,-0.05848172691435023,416489506.0,-420.2258064516129,2563.9383773357126,2598.1473651782717,8530.0,-420.2258064516129,-3361.0,3.671055218336681,1.906344212419899,627784385.0,-465.0860215053763,4192.770333308172,4218.486467356369,9486.0,-465.0860215053763,-7249.0,-0.10451567702410047,0.6217690106618758,1654993411.0,-1483.720430107527,1857.8531856621728,2377.613251602024,1213.0,-1483.720430107527,-7281.0,1.1326949680165272,-1.4438558461622186,525733164.0,-522.505376344086,4297.2501750742185,4328.89950628146,8783.0,-522.505376344086,-6747.0,-0.6955082883413923,0.7674074309394315,1742761497.0,12416.824594073962,4349.1825726920815,431.16702100230253,14014.804636526333,5760.409573644603,690.2767560913521,8202.589980524988,8196.52467883089,8191.472671545361,8173.372878815997,8163.1107033911885,42.0,2490640524.943845,4.067729106642505,12057.125693558577,12052.407965156592,12042.37798193819,12028.384005470192,12008.04410991183,40.0,5816200798.549602,4.086920724724493
-3369.2043010752686,2451.107976630116,4166.469480925532,-81.0,-3369.2043010752686,-8875.0,-0.999285939504535,-0.3142002266499683,1614430518.0,-1687.0,3043.9582076455113,3480.1796749438777,1243.0,-1687.0,-9498.0,0.8964573594436325,-1.5082433454610658,1126383503.0,-496.8279569892473,1850.3786687359511,1915.9173355234143,5945.0,-496.8279569892473,-2857.0,3.3488270261480197,1.8514072202724665,341378749.0,-1089.9139784946237,3434.1037260400926,3602.91283293399,7725.0,-1089.9139784946237,-6636.0,0.5466608562307802,1.0263999961161725,1207231222.0,-1389.5698924731182,1009.4901129410802,1717.5490601998968,601.0,-1389.5698924731182,-3909.0,0.14077961156473107,-0.8127237018386265,274347654.0,-907.1290322580645,4312.2191807607105,4406.599294704026,9107.0,-907.1290322580645,-6082.0,-0.40218637065339324,0.8952991013629353,1805884913.0,14041.853367700432,4649.485074716627,757.7717334395629,12527.671012602463,5468.737190855289,1199.0867358118844,9709.067520996645,9708.307404046129,9695.253816398172,9692.924156817933,9666.942026280243,42.0,3839292103.946154,4.084193236924577,10249.347997156796,10242.920968564958,10239.660494383417,10220.402124831415,10213.870126332224,40.0,4346612828.921383,4.136695397964062
-2930.6451612903224,2265.2717306924656,3704.070338866261,-49.0,-2930.6451612903224,-8471.0,-0.20917890457163013,-0.783546820693644,1275972748.0,-1268.7096774193549,1624.062671473638,2060.874524674322,2161.0,-1268.7096774193549,-4475.0,-0.6491810052486406,-0.0046632000656809825,394989954.0,-209.3978494623656,2121.412519590413,2131.7219653684692,7216.0,-209.3978494623656,-2955.0,3.0023440647234914,1.6508616938655318,422614184.0,-663.2043010752689,4141.021284760767,4193.792701816156,8927.0,-663.2043010752689,-5636.0,-0.3714364881260219,0.8456483803304342,1635674442.0,-1445.010752688172,1708.8531241403925,2237.908638722505,599.0,-1445.010752688172,-6110.0,0.8245891403363137,-1.3567287188582438,465765862.0,-350.97849462365593,4183.728948380382,4198.425159176271,8479.0,-350.97849462365593,-6308.0,-0.6914705030860557,0.771978828339398,1639289965.0,10631.432688024695,4093.472334197551,638.4567330681069,13744.703343470168,5735.0458496041065,1148.671406451819,6831.582177705226,6829.4884250191435,6820.328094973334,6814.058146347812,6795.740261298278,42.0,1722714911.764965,4.048791704691087,8205.327368895893,8199.629962844261,8196.209655209854,8179.108651612766,8172.311728365862,41.0,2516723929.787988,4.031239101395085
-3196.7741935483873,2389.9626808128432,3991.4016160009573,-136.0,-3196.7741935483873,-9349.0,-0.05328918970745189,-0.93507212244897,1481609678.0,-2573.47311827957,2849.304675003676,3839.440196370478,916.0,-2573.47311827957,-9331.0,-0.014968362888163167,-1.0233139305543715,1370940995.0,-586.6774193548387,2015.837759949037,2099.474283914238,5835.0,-586.6774193548387,-2717.0,1.864254928998104,1.4518287013970514,409924681.0,-1077.0967741935483,3801.032075646971,3950.6939012121993,8264.0,-1077.0967741935483,-5924.0,-0.29416917252174235,0.9350410804455974,1451542354.0,-1391.9032258064517,1338.5438651037173,1931.0862924315952,639.0,-1391.9032258064517,-4273.0,-0.5887698480052199,-0.6101168715839109,346805767.0,222.20430107526883,4065.114373820196,4071.1828285715583,8300.0,222.20430107526883,-5780.0,-1.1416948970823757,0.5563934434979695,1541431255.0,14082.903216311614,4939.261594588695,889.4992973577888,11801.681236162922,5540.4308503540215,449.6454158556495,9540.192301165747,9536.856213107421,9530.85745371115,9520.824322698545,9508.897897351997,45.0,3859347236.324715,4.094113949755696,9299.48320713989,9293.479123171795,9292.351117347896,9274.410957410633,9272.033028173582,44.0,3569961279.660886,4.072073742429935
-3235.6129032258063,2435.37096170662,4049.718827356433,291.0,-3235.6129032258063,-8511.0,-0.5801368673846019,-0.5106693281914177,1525220700.0,-1180.6021505376343,1735.295656007591,2098.8264462820416,2320.0,-1180.6021505376343,-5745.0,-0.27356431980210694,-0.4130364591440992,409671738.0,-764.3333333333334,2221.2401037632803,2349.066419454919,6725.0,-764.3333333333334,-3396.0,3.2678687652638088,1.8097443568852996,513184513.0,-497.494623655914,3727.8051648047926,3760.855254767435,9723.0,-497.494623655914,-5228.0,0.49123267052076747,1.1476261121242846,1315394999.0,-1331.5698924731182,1557.8797998951954,2049.406706698884,703.0,-1331.5698924731182,-6224.0,1.1104860891533646,-1.2860674413879758,390606310.0,128.91397849462365,4297.009969824639,4298.943299768404,8716.0,128.91397849462365,-5666.0,-0.8869882692805424,0.6092190148650245,1718724955.0,10864.78757270477,4490.11399904601,563.6612457850903,13375.7088036485,5333.005381650702,577.6659934598886,5112.675215525316,5112.246382343175,5100.8699372197025,5099.613780886022,5076.8217420057235,46.0,965327636.2322679,4.056549622121993,4380.6215337173735,4376.7181302830395,4372.673042831583,4360.9635304918265,4352.893309971981,43.0,663327245.3444585,3.9800218205614417
-3422.2258064516127,2472.493204831143,4221.9488531103225,565.0,-3422.2258064516127,-8703.0,-0.9438766505785527,-0.283036258467192,1657711247.0,-2285.05376344086,2787.7701744398855,3604.5989024178307,1466.0,-2285.05376344086,-8547.0,-0.4618873546839457,-0.7255721814012186,1208361392.0,-380.4301075268817,2163.4206457081646,2196.6146582842534,6954.0,-380.4301075268817,-3543.0,2.3476600944123076,1.4074104938505685,448735784.0,-1154.5698924731182,3885.010796674358,4052.9422062104118,8461.0,-1154.5698924731182,-6487.0,-0.11744062547511858,0.8022029769637365,1527649669.0,-1664.8172043010752,1626.6005976330332,2327.540725305787,565.0,-1664.8172043010752,-7838.0,2.032085615434408,-1.4076136982891532,503822462.0,69.66666666666667,4513.214717076651,4513.752377665585,8916.0,69.66666666666667,-8262.0,-0.7467965396294987,0.3776340919365772,1894778329.0,13100.420451267966,5088.771340201233,602.3835987143076,14577.990979555447,5944.058890066508,1455.3576879928864,11339.604559498677,11334.868424397346,11332.577569886014,11318.327197837809,11313.850072407538,52.0,5616548805.719575,4.0674526460456155,9564.142727826273,9559.508074693364,9557.769324339262,9543.83369717942,9540.439145591832,45.0,4128274268.275227,4.1400606839121865
