ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2533.480769230769,1802.2393494503167,3109.1142598446313,6814.0,2533.480769230769,996.0,-0.06331101767629477,1.2246530686728727,502662757.0,-1905.923076923077,2671.019740777163,3281.293834872036,1317.0,-1905.923076923077,-5256.0,-1.7388793877405668,0.00624307617802851,559878240.0,-1020.0384615384615,770.2567244741414,1278.1916462782037,-27.0,-1020.0384615384615,-2692.0,-0.583993283586508,-0.7561889485184983,84956242.0,-8259.807692307691,10372.608960879874,13259.541461499744,5733.0,-8259.807692307691,-27070.0,-1.3060368272525693,-0.25255218441322425,9142402868.0,-7603.134615384615,11151.26894646946,13496.609022126775,12946.0,-7603.134615384615,-30080.0,-0.4445866141621786,-0.36404764398019795,9472239665.0,17965.653846153848,15459.29621231761,23701.361933441716,32767.0,17965.653846153848,-1260.0,-1.8517788902763186,-0.1982941949640425,29211236990.0,7676.7237803636,4239.637270298489,2040.5923159710271,42583.34554729114,25881.44651340595,1569.4960974784233,235778.6767053701,235544.05896187917,234841.06573012267,233672.27325027747,232041.9627549372,0.0,1049604698412.3135,3.3433102354428788,544325.9208998547,543739.5149983969,541982.6248103807,539062.2218955656,534989.8889464054,0.0,5386070670629.532,3.3081605672622527
7136.5,5176.314290556108,8816.113763139369,14028.0,7136.5,-4431.0,-0.43425872115351893,-0.8888645945925117,4041640818.0,-7792.153846153846,5814.412813083256,9722.399802676135,2881.0,-7792.153846153846,-15159.0,-1.047038282396243,0.4793275882368089,4915303012.0,-708.1923076923077,2013.16272450228,2134.094772965812,3002.0,-708.1923076923077,-3559.0,-1.222367474402527,0.2677163563051438,236826746.0,-4716.788461538462,24224.55591744788,24679.489516366855,32767.0,-4716.788461538462,-32768.0,-1.3181869130853332,0.5161080246768084,31672014545.0,3791.519230769231,13146.063127401685,13681.907536119483,32767.0,3791.519230769231,-17528.0,-0.33309204069932985,0.4969940884836887,9734118879.0,6424.634615384615,29031.06886067782,29733.464129405027,32767.0,6424.634615384615,-32768.0,-1.6336872529744075,-0.4311995373340742,45972102235.0,20210.189756654934,12812.69539634854,6990.109941910785,56754.686167751825,40195.57494891232,22407.889637357643,47561.06751857546,47448.71054670254,47379.93402695949,47032.76480249287,46916.57159319755,21.0,45648602455.78171,3.393485983868297,104942.34756412034,104861.27863792963,104264.77687932103,104050.79347651197,102802.6872264533,18.0,207456408340.9545,3.337763240673358
6855.396226415094,4978.956503311969,8472.689377229573,12937.0,6855.396226415094,-4039.0,-0.4835445452068319,-0.8752249524110257,3804682660.0,-7379.773584905661,4990.740122226776,8908.902577314193,2080.0,-7379.773584905661,-13284.0,-0.8570473257740328,0.658951203990002,4206532892.0,-434.92452830188677,1764.0209198376242,1816.8459348396595,2562.0,-434.92452830188677,-2904.0,-1.4574290169189346,0.08426584149557056,174949245.0,-483.8490566037736,21454.043537068337,21459.49892238866,32767.0,-483.8490566037736,-26779.0,-1.2727978929453978,0.4549792137187304,24407034982.0,5626.301886792453,10133.851622227216,11590.954301637183,21911.0,5626.301886792453,-18763.0,-0.8005791780718159,-0.41085885421775603,7120561746.0,2946.3396226415093,30376.486060670188,30519.040328392337,32767.0,2946.3396226415093,-32768.0,-1.840236240990131,-0.18923232953720515,49364826596.0,17962.360062085383,12128.01051556524,7991.509369324421,50062.89293478754,38419.21218007806,20608.97190545904,28270.873330235863,28213.95785007875,28161.002456871953,27994.420264267013,27881.118506372,25.0,16101464359.792091,3.365719602387776,73577.9931414722,73358.95263953577,73337.14691196097,72675.83641218422,72643.61581778408,20.0,109148732637.1485,3.402860637712167
7070.788461538462,5217.7514326521705,8787.54684088621,13170.0,7070.788461538462,-4199.0,-0.5717638840371642,-0.8876874569786266,4015490933.0,-8288.442307692309,4578.258009387168,9468.828981899585,1576.0,-8288.442307692309,-14002.0,-0.5722930389762007,0.7148366468057116,4662253559.0,-512.6346153846154,1904.7393121535854,1972.517704902505,2852.0,-512.6346153846154,-3610.0,-1.2170550554769213,0.15391789212526094,202322957.0,3148.4423076923076,20773.084870918035,21010.324700471214,32767.0,3148.4423076923076,-32768.0,-1.219981598962482,0.19380746441646532,22954554689.0,6996.442307692308,10139.663016729177,12319.21146249598,21745.0,6996.442307692308,-14465.0,-0.9758792468324895,-0.6185496434847558,7891674495.0,-5160.365384615385,30609.059350905627,31041.00329000337,32767.0,-5160.365384615385,-32768.0,-1.7939943276474872,0.3408434097382979,50104282033.0,18846.41952732667,12797.584999277198,7875.355166594076,51188.50591685598,38623.54160781875,20082.292921875232,18357.059868889814,17084.920965015983,17046.989821677824,17009.86358842425,16898.014596995556,0.0,6389217673.232326,3.407081794514632,61887.56267860623,61739.22142031356,61704.29452439332,61266.61153432537,61184.12415434445,24.0,77580563457.6742,3.33250715555923
7100.66037735849,5224.612911339529,8815.665480718091,13682.0,7100.66037735849,-4346.0,-0.31125501685739776,-0.9797914177338669,4118945767.0,-8124.1509433962265,5137.708388634962,9612.381392648538,1801.0,-8124.1509433962265,-14728.0,-0.7780788874494307,0.6735925812661276,4897087430.0,-382.1132075471698,1937.239279211502,1974.564895945911,2956.0,-382.1132075471698,-3357.0,-1.2598415379640242,0.13045989075548275,206642046.0,-1719.8301886792453,23226.357772717154,23289.944423809837,32767.0,-1719.8301886792453,-32768.0,-1.3220634180246935,0.3616092751483193,28748340097.0,7293.33962264151,9543.860009695054,12011.580526135978,23049.0,7293.33962264151,-11287.0,-1.033538777162197,-0.3053370914805773,7646737537.0,2562.169811320755,30380.48259068414,30488.332794446233,32767.0,2562.169811320755,-32768.0,-1.8491201189130086,-0.16659392267363637,49265537139.0,19587.284370223453,12859.197214870605,8441.583441511433,51755.91284094987,39403.740699634705,21425.83853668276,16282.527285579235,16243.561456795233,16233.23739389406,16117.324582294887,16095.27990493081,31.0,5063065655.98259,3.358996155403601,38685.68643539312,35754.2137973018,35649.18974733542,35633.40102835864,35592.13740498447,0.0,30217011382.392735,3.4853898593999357
6719.903846153846,5119.770635110429,8448.02693282238,13419.0,6719.903846153846,-4274.0,-0.42889006696040877,-0.8884998354214148,3711196271.0,-7940.365384615385,5116.047076935195,9445.810718758628,1545.0,-7940.365384615385,-14680.0,-0.769761105764569,0.6467147808130967,4639613687.0,-469.8269230769231,1776.8389576950526,1837.9047905783284,1968.0,-469.8269230769231,-3608.0,-1.3872384010737897,-0.08747295911210326,175650489.0,-2587.7884615384614,20436.500653841944,20599.689514557103,32767.0,-2587.7884615384614,-31035.0,-0.7326181082506915,0.6952519046591444,22066054821.0,5913.596153846154,9115.586989537831,10865.751038681836,22495.0,5913.596153846154,-12839.0,-0.7179563097449253,-0.5512855128580738,6139356373.0,3044.1923076923076,29890.041360626128,30044.66141174092,32767.0,3044.1923076923076,-32768.0,-1.8125841202890083,-0.1875404679718886,46939447326.0,19390.367221896548,12430.57394558303,8098.555179783613,50426.902928893025,37127.88436692664,20099.840521755392,14778.530531920595,14249.668749300008,13650.621240515145,12985.985893242883,12650.697325839112,0.0,3369169008.0527215,3.348692988619879,26370.834434104694,26339.84814317187,26235.643158508356,26140.60430868358,25937.56431464671,29.0,14799950197.951468,3.4143996435915973
7416.415094339623,5481.787105081019,9222.429328380951,13261.0,7416.415094339623,-4513.0,-0.21776365110026896,-1.083216799619302,4507819744.0,-7449.981132075472,5109.964108320452,9034.044058814623,1317.0,-7449.981132075472,-14265.0,-1.1890592466967609,0.37786306487964694,4325539459.0,303.39622641509436,1856.709377077941,1881.3343618644922,2868.0,303.39622641509436,-3237.0,-1.1651884646984318,-0.33356498407037943,187589206.0,1104.4905660377358,25510.947039529612,25534.84517799454,32767.0,1104.4905660377358,-32768.0,-1.6254565191192611,0.08506232514881154,34557500868.0,9525.943396226416,7281.395383622913,11990.09242336166,21499.0,9525.943396226416,-6959.0,-0.5284103587634279,-0.45941606197264917,7619402765.0,-7449.962264150943,29044.318878102746,29984.569312067644,32767.0,-7449.962264150943,-32768.0,-1.6301227772070446,0.45473494566932565,47650943032.0,18784.332407620986,12724.066057902864,8597.504172723617,50783.22205216995,40336.96502532214,21409.022607302744,12593.26009805603,12466.187876585213,12270.90772983567,12009.238799079894,11683.374301236157,0.0,2197396210.149075,3.2346420400638247,21049.21212191538,19791.259937687748,18432.499999456122,16984.10185731153,15457.744604568608,0.0,5481490263.368915,3.323804962409196
6855.134615384615,5239.554102537462,8628.197829701261,14543.0,6855.134615384615,-4925.0,-0.18559248020507546,-0.9753410133285707,3871181485.0,-8016.423076923077,5365.153941967174,9646.134757986267,1387.0,-8016.423076923077,-15048.0,-1.0732440195340238,0.4808009001960325,4838491620.0,-276.75,1872.7445293246446,1893.0828388148745,2667.0,-276.75,-3390.0,-1.3415819010916556,0.053570914490189185,186355657.0,-3339.673076923077,22319.402084562036,22567.87818278619,32767.0,-3339.673076923077,-32768.0,-1.0991264903635893,0.4204667838056883,26484074535.0,6920.2692307692305,9940.245266892378,12111.919839245456,28305.0,6920.2692307692305,-17564.0,0.040936053004180906,-0.15453767108180455,7628327314.0,3232.730769230769,29921.22185783823,30095.349569199352,32767.0,3232.730769230769,-32768.0,-1.8108873249174802,-0.20147870702397802,47097963416.0,20253.198191890584,12673.137407144248,8491.998469147295,53360.94978540018,38573.01570011283,18602.662228831658,9823.662044134438,9819.891073073324,9772.67977494484,9760.595255325441,9668.049997830052,4.0,1778587656.1990967,3.373304421702462,17829.219114815674,17818.247984318976,17719.64587937685,17687.14796864865,17489.942431192732,28.0,5866375489.13885,3.3008159475706718
8108.8490566037735,4771.465936665928,9408.523805972283,14607.0,8108.8490566037735,-5373.0,0.34300460721898496,-1.0110158429584832,4691576971.0,-8779.754716981131,5599.095469083531,10413.162966278025,1370.0,-8779.754716981131,-15418.0,-1.1145156895206116,0.5247492186103464,5747000037.0,-128.24528301886792,2074.8890664200453,2078.8485973168026,2998.0,-128.24528301886792,-3259.0,-1.39539648154732,0.0021844568433712266,229045409.0,4594.528301886792,26130.665525685272,26531.516562987414,32767.0,4594.528301886792,-32768.0,-1.5491826671357694,-0.23126714427209402,37307832670.0,7353.377358490566,11840.81598288815,13938.33138209094,30342.0,7353.377358490566,-21572.0,-0.0408963341778823,-0.6343386105409605,10296685331.0,-11991.981132075472,28040.49329330209,30497.161763084998,32767.0,-11991.981132075472,-32768.0,-1.2104190853974879,0.7879843064228821,49294074407.0,20324.135135350778,13751.234277481548,8482.17189167963,55390.026873075265,41987.659412221095,22041.203347367402,9984.304454480822,9975.809930165737,9952.9750935849,9928.194153942834,9881.358590664517,10.0,2287619320.4417334,3.452148423584295,21760.834087926323,21756.38906046471,21659.683251164468,21648.38710899627,21451.69311205837,31.0,8183547064.224197,3.231429721580123
7739.807692307692,5084.58160308224,9260.539573497199,15142.0,7739.807692307692,-5352.0,0.47008819950564007,-1.0484432330109323,4459394846.0,-8251.692307692309,5452.530261399683,9890.4252786373,1703.0,-8251.692307692309,-15453.0,-0.9553321047573626,0.45308180325810693,5086666634.0,-321.09615384615387,2123.827479771217,2147.963198904058,3153.0,-321.09615384615387,-3846.0,-1.2832641315653546,0.035042972141462576,239914787.0,-3365.2884615384614,22237.137495066272,22490.341269172553,32767.0,-3365.2884615384614,-30866.0,-1.0890415131498137,0.5189418956868168,26302403421.0,6605.903846153846,11222.25304620521,13022.170673804438,25074.0,6605.903846153846,-22075.0,0.09440720092449562,-0.8057315218277182,8818000311.0,3447.923076923077,30687.611112032057,30880.70027230102,32767.0,3447.923076923077,-32768.0,-1.8502706573764638,-0.21961981404725248,49588117764.0,21377.117696265792,13275.168273814616,8808.380895488115,52688.93231979559,39706.841727453575,24478.16518859206,4791.489987686486,4788.209591192678,4767.821614052852,4758.274791330956,4717.1518882029495,17.0,506943948.61719334,3.4708301393403613,20249.723940359927,19682.772524498836,19041.6079663818,18334.14119616316,17569.26163764293,0.0,6520121182.558677,3.4983913777917017
