ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3193.633333333333,2124.750570720662,3835.864811949915,8492.0,3193.633333333333,468.0,-0.4382427229668884,0.785450152977313,1324247297.0,-2357.411111111111,2507.5212146856834,3441.6638111368297,882.0,-2357.411111111111,-8739.0,-0.045525439938778334,-0.9545364828156636,1066054481.0,-387.85555555555555,1521.641953513164,1570.294929835369,2791.0,-387.85555555555555,-3632.0,-0.4868882609502716,-0.3492498518009576,221924355.0,-706.1111111111111,4088.3085838208463,4148.838388968385,7409.0,-706.1111111111111,-5839.0,-0.924895639452473,0.5099284535849237,1549157398.0,1529.0333333333333,2382.1008302663336,2830.6089980779752,6124.0,1529.0333333333333,-2380.0,-1.1410892255850782,0.02567638966011498,721111257.0,-607.0777777777778,2683.863691801959,2751.6663577629547,2606.0,-607.0777777777778,-6441.0,-0.9703998348818712,-0.49587766032975944,681450097.0,11919.74307609019,4597.870319285312,551.558700411842,10671.720479847661,5339.736171447739,2906.6382643872284,87486.6105006105,87462.4045206668,87389.81144154134,87268.90581491591,87099.81179218304,0.0,271142289091.6634,3.9829814280461724,121966.50463980464,121931.61329500744,121826.97504926319,121652.69722521263,121408.9585496423,0.0,516491572132.7888,3.960010950726138
3281.233333333333,2167.5755890959013,3932.540670129455,8996.0,3281.233333333333,707.0,0.6525764019046059,1.2171011540976253,1391838851.0,-1466.1666666666667,1761.5411828534945,2291.8708587818237,1116.0,-1466.1666666666667,-4538.0,-1.508284856065109,-0.16964347035226918,472740483.0,-226.25555555555556,2127.97409947224,2139.968538190327,4909.0,-226.25555555555556,-4425.0,0.5605414496693211,-0.008426213400202017,412151881.0,-1375.2888888888888,4221.7734484309485,4440.1340720498265,8792.0,-1375.2888888888888,-5621.0,-0.1495779198212812,1.036513610334945,1774331152.0,1524.8777777777777,3119.798728649647,3472.520171927651,8355.0,1524.8777777777777,-2947.0,-0.6877087123697758,0.5946220569212979,1085255671.0,-446.1111111111111,2699.9099344831834,2736.5176370302784,3679.0,-446.1111111111111,-6560.0,-0.5855550565036349,-0.6681913425135492,673967590.0,10277.045197915595,4404.976650536652,772.5140775416329,12940.133925118394,5731.990521350174,3217.266697058234,16184.277508562698,16173.766394784083,16164.287313313465,16133.393988956037,16113.190575900639,34.0,9604231767.244747,4.009431263445877,26577.846446819607,26557.608799731024,26551.39103576859,26491.50488582049,26477.466113807342,33.0,26464048177.331127,4.0139969339593575
2943.1666666666665,2047.1832966297864,3585.1345132055753,8335.0,2943.1666666666665,98.0,0.45704495113591204,0.9645814303355327,1156787053.0,-1685.611111111111,2075.8033769787885,2673.9941057859082,1268.0,-1685.611111111111,-7914.0,0.6107350063537762,-0.9820479687552464,643522003.0,-466.8888888888889,1373.3192025522565,1450.514000851652,2786.0,-466.8888888888889,-3014.0,-0.9545637102212865,-0.08568813597497116,189359178.0,-1178.8333333333333,3583.109348813619,3772.0446223942436,9347.0,-1178.8333333333333,-6401.0,0.07764254709700324,0.5909007314986445,1280548857.0,1369.5222222222221,2057.6458729322358,2471.7398033683794,4500.0,1369.5222222222221,-2873.0,-1.0354208885781375,-0.35834076312810387,549854789.0,-256.8888888888889,2445.2498324731314,2458.706701590176,3147.0,-256.8888888888889,-6901.0,0.17755030771765412,-0.9258578875554005,544071478.0,9865.96254807406,4108.054860487563,348.64595222087405,12028.885983331957,4757.864029197238,2253.616870721374,10964.986056969208,10964.533697933604,10946.98889007553,10945.507536598361,10910.70258988078,34.0,4737950475.8787155,4.088603493879073,19715.52121762029,19701.80684295645,19701.590799023983,19660.33297068198,19660.171472272454,38.0,16378376412.16625,4.117489369786386
3098.0333333333333,1818.4650270061409,3592.3008767207807,8420.0,3098.0333333333333,858.0,0.33311339735412826,1.0281267541156085,1161416303.0,-957.6666666666666,1520.4355150928156,1796.8999972174302,1557.0,-957.6666666666666,-4752.0,-0.5969203379661883,-0.5966493076812346,290596464.0,373.7888888888889,739.4665568945171,828.5704087295311,2265.0,373.7888888888889,-1382.0,0.6965072217224888,0.38832934122842794,61787603.0,-2269.9555555555557,3106.4519307442524,3847.433147206358,6987.0,-2269.9555555555557,-5943.0,0.7836292697677889,1.1087100165012886,1332246764.0,1011.1444444444444,2205.8650737477683,2426.5724409362087,8778.0,1011.1444444444444,-2109.0,0.7660931189229583,0.837038936096285,529942843.0,227.12222222222223,1975.4643438823734,1988.4777790505423,3864.0,227.12222222222223,-4986.0,-0.3162744122836485,-0.3357297910651895,355863949.0,9699.729119929072,3667.6755863013905,988.5979971656831,11286.56998383477,4675.146989757621,2490.2188658830773,10069.369917116854,10069.333017238596,10054.430773532591,10054.358620010094,10024.511128784658,35.0,4185545847.9845715,4.109198227441703,8777.13051259077,8775.146958589228,8760.551027885345,8754.796462259035,8725.244415598576,41.0,2780134997.295368,4.026972392451415
2618.3,1375.7642599256926,2957.739371359297,6118.0,2618.3,614.0,0.23849899071307057,0.9265416744288085,787339997.0,-1464.0222222222221,1380.8465919924936,2012.485621756781,845.0,-1464.0222222222221,-4785.0,-0.8223126534695098,-0.24636414722895522,364508854.0,-863.5222222222222,1807.1110414617135,2002.8282363808546,1079.0,-863.5222222222222,-5110.0,-0.428060590309836,-1.0531657987062064,361018885.0,-1689.5222222222221,3934.5636641543815,4281.971107640343,8052.0,-1689.5222222222221,-6213.0,-0.11955649186674133,0.8923357287617487,1650174891.0,1288.8333333333333,2797.6545742222474,3080.253638546309,7798.0,1288.8333333333333,-3878.0,-0.8123965769116692,0.448837966835486,853916623.0,73.23333333333333,2426.5061762405085,2427.6110364810183,4212.0,73.23333333333333,-5538.0,-0.12487821295626444,-0.5943818875316385,530396581.0,8301.135223570329,3697.4226855674733,667.4054240115224,11850.122826367666,5418.081480712247,1992.3887672841363,8037.092343263248,8032.738853323033,8028.964396681269,8015.845030674132,8008.433059363795,41.0,2565461899.010213,4.057925371291913,8086.01749118396,8083.298185593424,8073.808211218504,8065.6289182568125,8046.71916364139,38.0,2408084359.074734,4.008685803043616
3521.8901098901097,1855.597160778438,3980.822875892718,7542.0,3521.8901098901097,810.0,-0.8585589826050777,0.47125293839580334,1442072520.0,-2517.153846153846,2288.270458363057,3401.800284529381,1318.0,-2517.153846153846,-7444.0,-0.35336545602177827,-0.37257561551692864,1053074311.0,-452.68131868131866,1885.079885089089,1938.6713361089726,2437.0,-452.68131868131866,-5646.0,-0.052276719929472915,-0.7827125025541279,342018636.0,232.4835164835165,4485.814295986844,4491.834645611577,7725.0,232.4835164835165,-5665.0,-1.3474858929153224,0.20180754316498173,1836068642.0,2037.2197802197802,2840.359591854052,3495.41228526136,7587.0,2037.2197802197802,-2899.0,-1.1247288806760913,-0.19284302552927599,1111829541.0,-1443.901098901099,2610.7378353951262,2983.4212623381613,3528.0,-1443.901098901099,-6247.0,-1.04807074645187,-0.22607650681262398,809973021.0,9991.007857068274,5063.599609199494,913.840795762588,11006.720174511569,5968.043066603633,1946.3663581145252,6889.494043392865,6885.220647096345,6884.813774191895,6871.887287251706,6871.3010745717365,48.0,1969695942.4516945,4.049309808381447,9431.046123163416,9426.42860827906,9421.49982676776,9407.658670752573,9397.801848716574,39.0,3624565733.3603463,4.0937580947412
3360.3555555555554,1986.566710634825,3903.644035456557,7937.0,3360.3555555555554,801.0,-0.8044181491482858,0.5784017841051117,1371459308.0,-2254.8777777777777,2740.4699954885186,3548.894136049833,904.0,-2254.8777777777777,-8866.0,0.10808682010338932,-1.08664583865521,1133518463.0,-769.0888888888888,1511.3345584794654,1695.7682231562976,1486.0,-769.0888888888888,-4027.0,-0.8175380952857059,-0.7400669602488059,258806688.0,-278.7888888888889,3818.3259086045796,3828.4900403277647,7748.0,-278.7888888888889,-5950.0,-0.606965405029948,0.48299796440020015,1319160239.0,1663.6777777777777,2339.6509323105715,2870.8518306128817,7350.0,1663.6777777777777,-2068.0,-0.855601938789158,0.1479216741942769,741761121.0,-670.4,2902.743597969955,2979.1536643072905,3495.0,-670.4,-7195.0,-0.4650599856268647,-0.6962495274432583,798782090.0,10848.937551668367,4801.967543921583,1214.9786006345955,11719.75059461591,5047.7224132896845,2182.1691043546557,4286.833850617351,4127.701358177142,3967.49955474823,3806.6472663912273,3645.5737409157723,0.0,261539368.48306426,3.8071680550655986,8684.76920296534,8683.205090694684,8673.265431430444,8668.534303188446,8648.75329903408,45.0,3019148079.830911,4.052409526428268
4139.166666666667,2479.3188905647276,4824.906512623385,9020.0,4139.166666666667,354.0,-1.158779209976825,0.09543450397132901,2095175057.0,-2535.9333333333334,2974.786068125086,3909.003712229271,1485.0,-2535.9333333333334,-8430.0,-0.9743445740976644,-0.5152255412638787,1375227902.0,-237.0,1909.194466551564,1923.848359697591,2223.0,-237.0,-5180.0,-0.10801264275374445,-0.9951652848427157,333107326.0,276.18888888888887,4421.010620747866,4429.629240818142,8645.0,276.18888888888887,-5617.0,-1.0669784865051777,0.41538653657312835,1765945369.0,2110.9444444444443,2719.5555329710737,3442.683363953828,6665.0,2110.9444444444443,-2104.0,-1.3586760878460744,0.10113778220636256,1066686187.0,-1614.2333333333333,3316.1718929110616,3688.189973113882,3631.0,-1614.2333333333333,-8132.0,-1.0294682492564426,-0.322124445693848,1224247075.0,11390.5021838372,5635.636476210842,431.84951082524105,12435.810267127752,6042.663584820225,2516.561344374502,6997.115571155767,6994.742076264854,6992.1381233746515,6985.029108529785,6979.812583753613,40.0,2384348198.2776546,4.220780618712484,7734.808411814588,7732.998008294176,7725.650386413429,7720.160441631994,7705.600355171306,51.0,2402964163.943368,4.050550675125194
2749.6444444444446,2044.9381208302345,3426.7063616377886,9381.0,2749.6444444444446,464.0,1.1449059662235594,1.1820410072044245,1056808484.0,-834.3111111111111,1645.6141754132368,1845.026028121133,1429.0,-834.3111111111111,-4355.0,-0.7844648017952354,-0.5718992207542039,306370894.0,135.66666666666666,1415.0591271509943,1421.5476698928453,4796.0,135.66666666666666,-3239.0,2.7392447497701387,0.855837579891037,181871800.0,-2596.088888888889,2229.462016045049,3422.0137930756505,2589.0,-2596.088888888889,-5669.0,-1.118355671443273,0.3657423586599728,1053916056.0,782.0,2244.4977562425356,2376.824389343432,5790.0,782.0,-2490.0,-0.5540658238135863,0.5326766410201648,508436476.0,696.6888888888889,1518.6532458028903,1670.8330523690536,3692.0,696.6888888888889,-2844.0,-0.3024271167907857,-0.19746582245678965,251251478.0,10601.462257632198,3596.3669300130737,723.7216315683814,6552.080356650093,4363.293620121011,1715.26965810044,5456.209315241542,5454.829556827887,5450.744598031206,5446.607392505605,5438.449842211103,48.0,1406013968.9439464,4.224391888247384,4867.643647198617,4654.221089538174,4555.750119471022,4552.451617760176,4550.405346712229,0.0,879516857.4238473,4.08871160272869
3491.1666666666665,2796.946061729154,4473.382609018221,10664.0,3491.1666666666665,185.0,-0.3832112332596487,0.8198917111907268,1801003677.0,-2362.0555555555557,3042.8429811649316,3852.038402658462,1738.0,-2362.0555555555557,-10809.0,0.387744729354341,-1.0135203042595204,1335437987.0,-744.9333333333333,2137.777255832692,2263.8500980998424,3962.0,-744.9333333333333,-5656.0,-0.6238640107545823,-0.4270553000382298,461251554.0,185.62222222222223,4558.352128121589,4562.129955769929,9601.0,185.62222222222223,-6294.0,-0.6744608762359272,0.530402819839149,1873172676.0,2320.222222222222,2763.930975893966,3608.704144149254,7759.0,2320.222222222222,-3205.0,-0.8484864173282953,0.09599428892919379,1172047104.0,-772.2666666666667,3468.6445985587957,3553.5744195887546,4440.0,-772.2666666666667,-7952.0,-0.8390983140297021,-0.6570780522443092,1136510204.0,13748.665607978106,5257.147366278975,537.4662780119326,13593.89664518603,6105.884243270394,2473.992926424811,4132.6474451162085,4130.542440879801,4129.0678265516,4122.788163224693,4119.783168189835,52.0,785865548.2435533,4.2083262515641655,4109.257644264225,4107.38540923644,4103.726196585828,4098.103421542746,4090.810674172658,52.0,653695967.2403871,4.069452749171681
