ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2937.442105263158,2185.9332089559875,3661.53930960593,108.0,-2937.442105263158,-8435.0,-0.04498216475366901,-0.7551673964751369,1273652661.0,-1924.6315789473683,2333.998728419947,3025.1870651163654,898.0,-1924.6315789473683,-8371.0,0.35969539296355535,-1.162291087952695,869416894.0,-604.0105263157894,2324.854668891831,2402.036208588126,6868.0,-604.0105263157894,-3477.0,2.4109526213697787,1.5437651023188683,548128905.0,-302.2421052631579,3263.128646320533,3277.0961006097423,9311.0,-302.2421052631579,-4517.0,1.08940591174807,1.2839989677901553,1020239091.0,-1108.0105263157895,1419.1620321772307,1800.4744374747452,1288.0,-1108.0105263157895,-6194.0,1.171312574190691,-0.6648492602628006,307962279.0,123.73684210526316,3901.565815792225,3903.5274587291724,8829.0,123.73684210526316,-6019.0,-0.23823207887799214,0.6678670525752364,1447565029.0,12593.867118562113,4462.241905946393,1120.3191509565477,13588.07576516999,4590.729286825032,949.271826191002,146172.00953947369,146129.53400522814,146002.15104802616,145789.99155140668,145493.2734777876,0.0,734981962424.8042,3.9491870252227734,149542.5966008772,149499.33408794022,149369.59068982757,149153.49877519556,148851.27878041312,0.0,770708398132.9308,3.950758379319812
-2583.3894736842103,2027.2476871740057,3283.844447883416,970.0,-2583.3894736842103,-8160.0,-0.3062193112411129,-0.4701075796637399,1024445264.0,-1551.157894736842,2371.4560941852164,2833.7069045779294,1822.0,-1551.157894736842,-9101.0,1.336536464885052,-1.3039273632255426,762840008.0,-902.4526315789474,1421.5661324077978,1683.826303706125,4243.0,-902.4526315789474,-3739.0,1.2726422303804839,0.3951717130054487,269350747.0,-1068.8631578947368,3091.0421530287413,3270.6283864274865,9211.0,-1068.8631578947368,-4830.0,1.8851652528883527,1.5821245108700863,1016215954.0,-1178.378947368421,1343.8288203875354,1787.303231716785,596.0,-1178.378947368421,-5148.0,0.7162027830420299,-1.2659153734803108,303473020.0,-86.0,4157.8947684210525,4158.784065717185,9762.0,-86.0,-7452.0,0.08364252086116597,0.8514955805816181,1643071066.0,10364.448321063694,3938.266339425213,713.3512458810176,13488.717544674142,4866.077755927966,1165.378050248073,34482.68391688975,34464.20408666197,34444.74740995427,34390.33233878444,34349.43064684704,33.0,46368206491.0288,4.052889993048312,36057.22741564555,36043.007133113104,36014.79182094751,35971.12663153884,35916.76337086496,34.0,51472450450.3899,4.064301498934951
-3683.5729166666665,2637.053646057122,4530.205443970873,33.0,-3683.5729166666665,-9714.0,-0.8472504619018904,-0.5523938804562489,1970185091.0,-2675.2604166666665,3017.647901804731,4032.7679273980048,660.0,-2675.2604166666665,-10055.0,-0.44829563361169944,-0.8562608609707822,1561268847.0,-250.42708333333334,3019.504832283459,3029.8718052501827,7806.0,-250.42708333333334,-3868.0,0.5386425584628882,1.170009748282742,881291823.0,368.1354166666667,4718.45119941339,4732.790446052942,10614.0,368.1354166666667,-7620.0,-0.6296156935243054,0.5338032692776018,2150333319.0,-1674.84375,1930.655260786504,2555.881711448452,2317.0,-1674.84375,-8134.0,1.512077787489007,-0.8371267733443926,627123007.0,1172.5208333333333,4341.509681212973,4497.055860968003,8731.0,1172.5208333333333,-5462.0,-1.23075862004364,0.35430556368315613,1941457096.0,14725.053106865184,5698.916013328532,1166.412019828328,14843.69913464969,6116.957161290365,1680.9101701161785,20486.111465310296,20481.887329481728,20457.318225782485,20445.006302136,20395.20105005762,37.0,16682799476.124844,4.08143564929317,18738.098235272104,18725.52365095743,18717.526066675153,18680.198609799645,18663.460680965098,38.0,13179048057.461927,4.023223052477934
-3401.547368421053,2390.041412406779,4157.261412592619,12.0,-3401.547368421053,-8709.0,-0.6266701966193433,-0.5524593825778056,1641868133.0,-1582.042105263158,2491.7915597365914,2951.589808899604,1566.0,-1582.042105263158,-7826.0,-0.3428892566949462,-0.8656471042962846,827628828.0,-251.33684210526314,2251.418778929487,2265.4043185082414,8256.0,-251.33684210526314,-3530.0,4.254170563895007,1.9303845699536497,487545389.0,-569.2210526315789,4364.615129060058,4401.5767438020375,11010.0,-569.2210526315789,-7260.0,0.4601104437600485,1.0165902506754214,1840518394.0,-1549.9789473684211,2090.4166292314344,2602.359779325801,548.0,-1549.9789473684211,-9705.0,2.927539657462405,-1.7136214997176087,643366260.0,115.52631578947368,4336.052288580879,4337.591011027592,8268.0,115.52631578947368,-6891.0,-0.9106443900844767,0.6150894108263196,1787396099.0,12063.11145600504,4674.15499001782,317.2333525971063,15080.934818505119,5821.7308153864815,630.9706807768488,12719.461788713772,12717.424339968817,12697.91053638658,12691.9381540232,12652.673197868768,38.0,6013526972.177548,4.032212051920413,13374.68492293131,13366.588144036637,13359.060974373033,13334.627456472423,13319.897790277435,39.0,6664656708.840056,4.007147688360656
-3022.157894736842,2421.0178473473748,3872.307549497423,363.0,-3022.157894736842,-9197.0,-0.668447436961753,-0.6103807910561884,1424502747.0,-1914.6631578947367,2500.8830760796486,3149.6588971539527,650.0,-1914.6631578947367,-9359.0,1.5480986700173522,-1.553247843563216,942433361.0,-512.7789473684211,2138.3548530240537,2198.9778821797618,6267.0,-512.7789473684211,-3421.0,1.9981151415757825,1.3804619615678444,459372854.0,-703.6105263157895,3522.480475594128,3592.065766892946,8850.0,-703.6105263157895,-5390.0,0.8347083968277555,1.26892646016701,1225778965.0,-1074.4526315789474,1263.9133028930098,1658.8927918153247,972.0,-1074.4526315789474,-6163.0,2.053916172203799,-0.9063310862687021,261432903.0,-124.51578947368421,3757.8511689056327,3759.9135082437315,8587.0,-124.51578947368421,-6273.0,-0.5764318359316798,0.5792318352640659,1343010211.0,13101.102739845986,4456.134731605954,878.1805053632197,12511.79415591545,4828.376929953712,665.4532290101236,11776.673401492442,11772.435548645464,11761.345026978237,11748.573791515832,11726.540897713321,39.0,5353149379.248053,4.040268422660796,11928.395415632125,11924.37016772835,11913.56801526671,11901.39330829212,11880.01846223384,41.0,5622914413.343813,4.05420157666251
-3399.6666666666665,2488.1253973736043,4212.897036185433,548.0,-3399.6666666666665,-9510.0,-0.37205759563715235,-0.5325696804409652,1703856138.0,-2536.1770833333335,2656.87377771787,3673.0331428874965,1502.0,-2536.1770833333335,-7961.0,-0.9325024576944552,-0.34025131039004936,1295152557.0,-850.3958333333334,2482.046557611139,2623.685992549413,7608.0,-850.3958333333334,-3676.0,3.0603506597729693,1.7567130367772934,660837906.0,449.3333333333333,4656.727424442573,4678.355560450702,11896.0,449.3333333333333,-7174.0,-0.4363682719274089,0.6175901293823804,2101153032.0,-1925.25,1681.4889235436551,2556.167553682661,326.0,-1925.25,-7379.0,0.7248503774637229,-1.0112292825325342,627263286.0,1503.875,4875.831581317693,5102.487003903097,9260.0,1503.875,-7121.0,-1.3702137511572572,0.022846947316754167,2499395868.0,12757.156501352485,5450.918212600279,917.8180647601135,16095.01351350784,6578.823284788758,721.3854725457119,11160.413253742812,11156.23253650266,11147.34935169807,11134.766634716712,11117.109594770234,42.0,4979454530.362877,4.068875032031183,9409.786392235552,9404.821815095574,9399.294722163675,9384.476523988069,9373.298225185914,43.0,3477594065.2116895,4.072473523109732
-2786.305263157895,2399.093399264262,3676.8391531170814,547.0,-2786.305263157895,-8488.0,-0.4506154764358876,-0.6667229641938426,1284318885.0,-2608.2315789473682,2938.1237208468215,3928.7966310845172,514.0,-2608.2315789473682,-9444.0,-0.07810680080306343,-1.0477784648100685,1466367082.0,-786.6,2195.7797099747604,2332.421080066128,6833.0,-786.6,-3300.0,3.5945803117999224,1.8872219150643286,516817869.0,117.56842105263158,3497.8071827108797,3499.7824819626476,9152.0,117.56842105263158,-4218.0,0.49861250295348514,1.1418236442915584,1163605355.0,-1545.2631578947369,1573.566603949039,2205.4364838304746,1605.0,-1545.2631578947369,-5688.0,-0.33770267493491213,-0.37124626502088565,462075258.0,442.5578947368421,4296.344001996384,4319.077363706769,8750.0,442.5578947368421,-6330.0,-0.8333994649150505,0.5441849602629949,1772170781.0,13061.93683953494,4754.704357681565,596.0184560900778,13372.045617630834,5054.663105171702,895.7393594121004,10886.364631872246,10881.376587758428,10877.654570218872,10862.82064939794,10855.13842547098,49.0,4964401477.736503,4.0630956614800455,7926.820039427027,7922.096407627137,7919.170524784047,7905.100204309162,7899.069216610872,46.0,2485298672.891218,4.0493514775347705
-3291.3894736842103,2191.59152597634,3954.278453044313,329.0,-3291.3894736842103,-8729.0,-0.19120487088344396,-0.7088387480263105,1485450218.0,-1564.1473684210525,2125.7852343294408,2639.227131686771,1091.0,-1564.1473684210525,-6711.0,-0.668485136391225,-0.6912345840221773,661724386.0,-212.93684210526317,2217.3904853300273,2227.591224430078,6661.0,-212.93684210526317,-3202.0,2.596118503634215,1.5747937141483008,471405453.0,-539.4,4331.148235745342,4364.60735920197,11999.0,-539.4,-5440.0,0.9981443537795198,1.4347025096240398,1809730753.0,-1379.3368421052633,1757.9272460277957,2234.474955401333,1299.0,-1379.3368421052633,-7346.0,3.4586224698649293,-1.849795521374666,474323441.0,-205.44210526315788,4397.071704323685,4401.868470499652,9003.0,-205.44210526315788,-6462.0,-0.7409775090685011,0.7408756884089628,1840762373.0,11350.698789061404,4488.530683178925,569.5357758736495,16302.536581771561,5769.16049633657,2648.707986924946,7030.578845145828,6770.3969779652425,6506.208959330573,6238.553283599592,5967.978720244697,0.0,850223269.7279514,3.9918353232172454,4898.353964356275,4894.058558798604,4892.9376771142715,4880.113187811982,4877.771665827819,45.0,950518609.7890235,4.130624581152891
-2414.5104166666665,2333.241513051066,3357.6593797490336,661.0,-2414.5104166666665,-9704.0,1.0464394041211902,-1.0443408109464374,1082292145.0,-1761.15625,2396.0252734482174,2973.6523750964343,681.0,-1761.15625,-9959.0,3.0686391761976655,-1.872236492998215,848890411.0,-793.03125,2033.1577782126922,2182.3448660977792,5933.0,-793.03125,-3909.0,3.6237480500352746,1.7000251287897052,457212395.0,-929.5625,2234.3209157207216,2419.974461814284,7180.0,-929.5625,-3452.0,2.570372036621281,1.5640697714844831,562202534.0,-1050.0416666666667,1068.3863700758677,1498.0109937847585,721.0,-1050.0416666666667,-3414.0,-0.4618791638009858,-0.5648377237459756,215427546.0,-744.2916666666666,3541.086241409156,3618.4612550318493,8661.0,-744.2916666666666,-6875.0,0.482771123539135,0.8560944582388873,1256953138.0,14341.997455026967,3965.7548492042865,1264.2946650207775,10965.582747852482,4102.6624663233515,818.8778907749311,7216.757829230658,7216.146262036935,7208.545585674938,7206.637432135143,7191.602821337071,40.0,2424660824.5562916,4.206447215785516,5589.350437660318,5589.327282860384,5580.292475413577,5580.235355710971,5562.159659271163,42.0,1254721938.766757,4.1043429776634826
-3356.5789473684213,2132.9584227642595,3976.9503219373883,-623.0,-3356.5789473684213,-8354.0,-0.4398072101622921,-0.7341672856308961,1502532717.0,-1403.6105263157895,2205.2522676781728,2614.0505109282435,1617.0,-1403.6105263157895,-7020.0,-0.2813604927554896,-0.8828159311661594,649159707.0,-297.18947368421055,2096.5505870595453,2117.509373619966,6784.0,-297.18947368421055,-3830.0,3.2567981607121856,1.5759455667148126,425965365.0,-497.9789473684211,4152.3580313611465,4182.11193688447,11069.0,-497.9789473684211,-5098.0,0.7349916054106131,1.3726808589193193,1661555724.0,-1253.2736842105264,1867.6458327734147,2249.1767125351726,767.0,-1253.2736842105264,-10130.0,7.341611041725534,-2.568155673862242,480585609.0,-186.52631578947367,4028.8858139613562,4033.2013300133003,8273.0,-186.52631578947367,-6443.0,-0.6229992155459434,0.7721798354434842,1545337732.0,11117.87110916474,4410.519553385386,787.057177084359,14967.557917041777,5381.647614160275,2175.064596741899,4658.459863264584,4657.260151391534,4649.757325676257,4646.178579664885,4631.150133644172,43.0,769279024.9821221,4.012739907481191,4730.122909417959,4728.739848049205,4723.063828844835,4718.993255469561,4707.507135559499,41.0,878821202.7672398,4.072292083368669
