ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1360.1684210526316,237.02918552837278,1380.6668564215818,-756.0,-1360.1684210526316,-1837.0,-0.1581101122133095,0.7358477955244315,181092892.0,753.3473684210526,434.17376507862434,869.5050981963669,1182.0,753.3473684210526,-516.0,0.791164514926443,-1.3988238893626568,71823716.0,1092.4947368421053,346.6794325016522,1146.1812155795296,1865.0,1092.4947368421053,598.0,-0.27638054337610507,0.8415046738651987,124804481.0,2728.6736842105265,2710.666825872635,3846.2156356332225,11911.0,2728.6736842105265,-964.0,0.5436016306659348,0.908286755272686,1405370598.0,-3024.4105263157894,3332.670474953388,4500.416816953269,883.0,-3024.4105263157894,-12437.0,0.6234783798465129,-1.3431734468727765,1924106395.0,-3024.1263157894737,7305.922647510904,7907.075673424604,2649.0,-3024.1263157894737,-24759.0,2.062963448503006,-1.8481858786808627,5939575342.0,2180.816590179009,1991.8722048106226,1654.2267075585498,28295.914157347877,6515.675187195578,1096.8928844695822,197190.92138157896,197137.39199900615,196976.85482756136,196709.4627399372,196335.47033693336,0.0,1383034630896.7874,3.983332576411208,751775.248135965,751569.8994997292,750954.0484752031,749928.2794939672,748493.5658723798,0.0,20003438245713.684,3.9759048090601508
-4968.239583333333,5786.186554964317,7626.4906350332585,2438.0,-4968.239583333333,-21135.0,1.0828678508837868,-1.4715908408983471,5583682503.0,-2686.1041666666665,6244.21534215063,6797.453996411696,5216.0,-2686.1041666666665,-18178.0,0.6102859829335152,-1.339296200106256,4435716560.0,1680.0729166666667,3065.4545790034404,3495.662566846234,10143.0,1680.0729166666667,-6880.0,1.7969803225399748,-0.1420701683655274,1173087051.0,8832.1875,16753.219662769614,18938.793654933957,32767.0,8832.1875,-32768.0,1.2650632951785976,-1.0942126755887391,34433078890.0,2890.125,17064.07118910593,17307.089531821923,32767.0,2890.125,-28353.0,-0.7118198142725762,0.6157903975809382,28755393414.0,-7743.833333333333,22019.352187652774,23341.354404968308,32767.0,-7743.833333333333,-32768.0,-0.5366909782975808,0.90815975450596,52302607244.0,28067.56152571862,7820.421125510799,1198.9282714157673,56754.686167751825,32496.379675970635,14046.393736472006,49287.41909871961,49264.343770993975,49238.16862656094,49167.873020850384,49117.73874054507,37.0,99625203648.4436,4.098611667072487,198086.014586524,197981.4920785212,197922.161807444,197613.3276804651,197485.45141259386,38.0,1661142272912.7683,4.1049950117501215
-5259.726315789474,5849.035890761207,7866.126223778833,1272.0,-5259.726315789474,-22225.0,0.41877096406192793,-1.2397224842441148,5878214468.0,-2908.778947368421,5762.923898196027,6455.407564286908,5990.0,-2908.778947368421,-17491.0,0.13551107235558346,-0.8505553792838441,3958867248.0,1073.0,3017.189343883162,3202.3055033588075,6566.0,1073.0,-7613.0,1.0097996949760448,-0.9260254137868155,974202251.0,13199.2,19324.214158788884,23401.797655195995,32767.0,13199.2,-32768.0,0.5395242159056362,-1.1967135389382846,52026192682.0,-2762.4,20870.731971830795,21052.75057563738,32767.0,-2762.4,-32768.0,-0.9517811110635841,0.4662514159714821,42105739146.0,-12286.663157894736,25804.687531577023,28580.482678882363,32767.0,-12286.663157894736,-32768.0,-0.845213659181935,0.9065929227405612,77600179065.0,26826.55704707557,8529.307013667454,1582.4212460656613,56754.686167751825,41518.78671669766,14997.575070657256,30378.109442628218,30358.603393475852,30354.709556319227,30295.663498141206,30288.998537949046,46.0,37763341648.69915,4.058886243420036,90273.38510802174,90220.33446734036,90190.02125207048,90028.59855227268,89972.69295174227,49.0,333694354887.1187,4.075756083820204
-4913.4375,5512.897768741386,7384.707839515386,1290.0,-4913.4375,-21680.0,1.941984955968791,-1.6490598307828765,5235255348.0,-3712.4583333333335,6874.70829974605,7813.063489012062,5825.0,-3712.4583333333335,-20603.0,0.2818878304735746,-1.0640049996189929,5860220264.0,1062.0625,3100.544548316271,3277.4003798742688,11624.0,1062.0625,-8458.0,3.174431803395838,0.2065798205670035,1031169912.0,11422.145833333334,18423.20560234382,21676.713775481898,32767.0,11422.145833333334,-32768.0,1.1011797651803805,-1.4231371136521571,45108472330.0,759.9166666666666,18626.1347163662,18641.62996662309,32767.0,759.9166666666666,-29543.0,-0.9044378477040693,0.3731444902802544,33360995310.0,-10758.520833333334,25512.77728453724,27688.401457860775,32767.0,-10758.520833333334,-32768.0,-0.9708094299214709,0.8115751228117137,73598167228.0,30756.620149164635,8371.361241438399,1309.165001059836,56754.686167751825,38362.19595465452,18201.027828120037,24700.85170869848,24690.457809065774,24681.04839016533,24649.817238023224,24631.155051516427,52.0,28059641223.062225,4.199598772084743,53473.8555482463,51098.82659326163,48695.369311071874,46268.29549538573,43822.417170437504,0.0,43228232207.48333,3.909699646463442
-5217.010526315789,5349.1076904563915,7471.957703024655,672.0,-5217.010526315789,-18871.0,0.43904011559879397,-1.2492334306109363,5303864432.0,-2767.7684210526318,4479.830061280242,5265.8730910008,3840.0,-2767.7684210526318,-15093.0,0.3045448244271678,-0.7979769004741456,2634294844.0,780.1894736842105,3264.607220010063,3356.539276664206,9327.0,780.1894736842105,-9206.0,1.891217665966372,-1.0263770750982384,1070303812.0,11634.273684210526,18637.988810317438,21971.13904768325,32767.0,11634.273684210526,-32768.0,0.9155058049886211,-1.2818429039694803,45859440350.0,-1006.1473684210526,20174.025263856085,20199.099679779894,32767.0,-1006.1473684210526,-32768.0,-0.8280848850630962,0.5198223397302169,38760344648.0,-12616.642105263158,26159.920301631286,29043.434511090454,32767.0,-12616.642105263158,-32768.0,-0.9982731913338863,0.8471398169873098,80134503379.0,22416.404015809494,7813.757457981898,1352.2078242637112,56754.686167751825,40554.603533928406,14703.53437102794,17358.492559949744,16773.09681816602,16173.128842114618,15898.354898648842,15895.486498824032,0.0,11191757826.367376,4.11306593696619,62182.58666147099,62172.47595201945,62112.81903768807,62082.853515989504,61962.94331671089,43.0,171076658908.41653,4.159422331583435
-4061.6458333333335,4117.577114181669,5783.719233042581,1023.0,-4061.6458333333335,-18835.0,2.4789914933556876,-1.5115004507484784,3211335184.0,-1663.6041666666667,4936.762612615273,5209.530105169435,5904.0,-1663.6041666666667,-18250.0,1.9776346400282128,-1.207585578075834,2605363576.0,246.47916666666666,2568.4006533702327,2580.2003596297195,3889.0,246.47916666666666,-7878.0,2.032318783755948,-1.4821303558419578,639113654.0,16984.5625,15038.862298234544,22685.738747981442,32767.0,16984.5625,-32768.0,2.4439489612465355,-1.4769382773778696,49405703284.0,-967.7604166666666,17534.62665446145,17561.3123693936,32767.0,-967.7604166666666,-32768.0,-0.27326565130808866,0.5852112962914741,29606370445.0,-14024.9375,21628.414673474348,25777.649100852206,32767.0,-14024.9375,-32768.0,-0.08312595781529453,1.0453406414729225,63790770544.0,23690.580301039485,6693.520618062989,737.9173395442067,56754.686167751825,36980.16211743894,14018.830800034644,13903.700015431852,13614.780901133847,13309.196134079306,12987.609910420231,12650.716106230579,0.0,5629663487.120448,4.0814909794123055,59742.21466193493,59733.38396823685,59673.70664324472,59647.53123224071,59527.65683301933,53.0,142752763726.4025,4.019086568636441
-5839.978947368421,5498.580501947653,8021.205747398907,58.0,-5839.978947368421,-21502.0,0.6187565838442959,-1.2139483957394699,6112275456.0,-3961.9894736842107,6108.292100854615,7280.700033578321,3389.0,-3961.9894736842107,-18797.0,0.2867840997318769,-1.1240729810555614,5035816333.0,1022.8842105263158,3228.028376132885,3386.2160748043175,10374.0,1022.8842105263158,-10247.0,3.2260136896798173,-0.9807231326426263,1089313634.0,9205.621052631579,18901.859374524338,21024.360793587693,32767.0,9205.621052631579,-32768.0,0.5397001646577713,-1.1855000363586432,41992255944.0,4635.1578947368425,19518.735493617565,20061.5483943525,32767.0,4635.1578947368425,-28874.0,-1.335008363196022,0.158187934300723,38234243778.0,-1291.2,26780.14731518775,26811.2567341249,32767.0,-1291.2,-32768.0,-1.668900114743565,0.21587705918490285,68290131328.0,28880.22120760158,8843.800938498092,1549.675127244417,56754.686167751825,37793.79582694426,11765.901792892884,10097.849592260174,9946.988220655452,9781.060780214031,9600.417998098577,9532.50613201966,0.0,3525988124.4262505,4.02309625551547,46748.23602699626,46747.14884484162,46691.39228337278,46687.569831441484,46577.26863246048,65.0,86369476119.12088,4.061005436135056
-5103.041666666667,4623.677916705547,6886.176858690653,1203.0,-5103.041666666667,-16393.0,0.45641148419475597,-1.097740398813449,4552265446.0,-2451.1875,5095.987327284453,5654.856938950799,5127.0,-2451.1875,-16230.0,-0.18979485132716434,-0.6385714607198384,3069831072.0,395.375,2508.2001899187258,2539.1710425517485,6977.0,395.375,-6295.0,1.1593014660292607,-0.7061073560240226,618949400.0,14452.697916666666,20338.304578491683,24950.493185464624,32767.0,14452.697916666666,-32768.0,0.6077865698480989,-1.3213000615658725,59762602579.0,3023.34375,20091.956667941013,20318.15272550837,32767.0,3023.34375,-27270.0,-1.2563721068525038,0.14595923258115745,39631423697.0,-9429.770833333334,26320.179339988343,27958.405148690676,32767.0,-9429.770833333334,-32768.0,-1.3100786310215513,0.6016513248744115,75040552172.0,19659.172871715637,7932.673793504769,2278.8075829257723,56754.686167751825,41572.7307353412,16446.62767864586,9459.421050241728,9408.823009624966,9345.392990533343,9269.33639506225,9180.881066436106,0.0,3052647519.7608247,4.110328527797724,43708.66358054424,43122.303980076125,42489.734940766204,41812.4782569117,41092.12365410845,0.0,38867688604.5467,3.8679349808445056
-5016.4375,5888.280745848238,7735.405311509755,1688.0,-5016.4375,-21869.0,1.2345125377743047,-1.494638409771004,5744303552.0,-4257.822916666667,6224.705762783075,7541.619045199556,2760.0,-4257.822916666667,-21069.0,0.6633475763853842,-1.357442099784115,5460097711.0,1141.96875,2659.056080380173,2893.9025319770763,8147.0,1141.96875,-7752.0,2.224890706448246,-0.9835099630520188,803968499.0,11521.583333333334,18195.218355190344,21536.31476135135,32767.0,11521.583333333334,-32768.0,1.028906146508171,-1.3573465466930672,44526033936.0,4882.1875,16066.181121193997,16791.602978994193,32767.0,4882.1875,-20105.0,-0.8303419710013498,0.5868867305701274,27067961338.0,-10483.8125,26668.589154390545,28655.26080880845,32767.0,-10483.8125,-32768.0,-1.1885265441867492,0.718188283001079,78827901314.0,28344.43850211184,8272.374859379806,1851.1277643641997,56754.686167751825,38152.461447747795,6454.336681642816,8799.18722192587,8796.72879752492,8795.827897395273,8788.77632880911,8786.34455343323,10.0,4957200711.703551,4.311760753562918,18834.111017353982,18830.368270924286,18800.575496543872,18789.221816287634,18729.96981541599,60.0,13873244993.28195,4.077390346094973
-5391.1578947368425,5289.650394010811,7552.813034680661,709.0,-5391.1578947368425,-20405.0,0.6768379719816622,-1.2164108103258102,5419273550.0,-2223.821052631579,5255.993751456166,5707.087732764731,5034.0,-2223.821052631579,-15225.0,0.006597965851003806,-0.7604150945495997,3094230787.0,39.36842105263158,2549.36022542966,2549.6641801576434,6252.0,39.36842105263158,-7408.0,2.032996737586437,-1.3025964510447852,617574806.0,13280.284210526315,20159.09270914905,24140.3182988216,32767.0,13280.284210526315,-32768.0,0.33688179061023993,-1.1630596893885878,55361721919.0,1251.6105263157895,17834.78381690338,17878.647675516822,32767.0,1251.6105263157895,-32768.0,-0.6757947796551287,0.45168443429836796,30366374057.0,-10722.17894736842,25275.23971128097,27455.470563115563,32767.0,-10722.17894736842,-32768.0,-1.0055702865952147,0.7812229407753232,71611272065.0,23369.035174777757,7938.366563680378,674.0111275045836,56754.686167751825,39417.227848174734,10241.834113087363,9585.332853270036,9511.130442097683,9426.681024844593,9332.096763361353,9227.506596123214,74.0,2517495121.469801,3.993735228997703,40647.93760128001,40629.91386636175,40621.24712993321,40567.05046163115,40550.03523873747,67.0,54973700944.22603,3.915672638871989
