ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3458.8076923076924,2887.491001463134,4505.658102419383,10227.0,3458.8076923076924,-890.0,-0.3618747376079985,0.665397771099875,1583474485.0,-3141.628205128205,3805.648305930967,4934.854284342377,43.0,-3141.628205128205,-13862.0,1.026484778555882,-1.5189976352304075,1899517371.0,-335.9230769230769,2185.1583687794673,2210.828218169926,5573.0,-335.9230769230769,-3521.0,0.809451643778409,1.2073835980521501,381245390.0,314.46153846153845,3788.916926944947,3801.9439157438314,9725.0,314.46153846153845,-4775.0,-0.38947865011467586,0.6253756878585076,1127472648.0,1628.7692307692307,1731.2785546887162,2377.018014451224,6802.0,1628.7692307692307,-810.0,1.555587831364023,1.454800744343572,440716742.0,-137.71794871794873,4557.711464347205,4559.791664719017,4303.0,-137.71794871794873,-8755.0,-1.1261786086902528,-0.6663976952875287,1621752602.0,16375.184914986456,5727.385241913516,1889.9642853768428,13054.172896051285,5684.304975306409,1365.1366231993045,106538.92340149303,106507.91662668703,106414.92883371086,106260.05757678188,106043.46531262109,0.0,390992229610.15967,3.9524891308447723,73822.93135345666,73801.60442011531,73737.64553664763,73631.12042597869,73482.13853720494,0.0,188115044989.44916,3.9530338370024225
3561.253164556962,2693.567064478703,4465.179462564903,9153.0,3561.253164556962,-2324.0,-0.4552499863167845,0.4709072574276438,1575088383.0,-2211.1012658227846,3219.5994860393316,3905.7380427043295,2963.0,-2211.1012658227846,-8596.0,-0.5615484486763549,-0.5525501041951966,1205128383.0,-324.26582278481015,2758.5329833948854,2777.5263354833914,6746.0,-324.26582278481015,-4555.0,0.37620377767362534,0.6368067112671317,609457551.0,-574.0253164556962,4497.287576268931,4533.773329975258,9190.0,-574.0253164556962,-5877.0,-0.6040174352785908,0.6844295632744688,1623852948.0,2248.6075949367087,1805.8013994123307,2883.947782142836,6383.0,2248.6075949367087,-1183.0,-0.34268706705877916,0.8198655177937396,657055230.0,-528.7848101265823,4423.37526396362,4454.869481956326,3856.0,-528.7848101265823,-9292.0,-0.961972357165525,-0.6892781108770795,1567823106.0,11341.56206172677,5682.420524612762,1322.2998903425803,14161.222616709336,6319.2158414091655,2649.806974102076,21939.97310315514,21937.185220620842,21900.273511512558,21892.627325915033,21817.415113000323,31.0,17134181856.533255,3.9567246450686113,16991.938833398806,16988.846418127843,16966.835279808332,16958.06908918049,16913.054166758415,33.0,11173057598.511326,4.041648929704323
3434.8333333333335,2788.3761537472533,4424.152077241933,10186.0,3434.8333333333335,-626.0,-0.614970183058205,0.6192037455849951,1526703485.0,-3018.7948717948716,3476.1596639401464,4603.999184098482,45.0,-3018.7948717948716,-12697.0,0.9056198856255433,-1.4783938242169739,1653351062.0,-31.32051282051282,2074.3621045664313,2074.598543184829,5025.0,-31.32051282051282,-3156.0,0.054515026201892525,0.708032750801954,335708811.0,-182.52564102564102,3985.403723474716,3989.5812372626215,9331.0,-182.52564102564102,-4550.0,-0.5657831183493296,0.6981291410471859,1241507159.0,1827.5384615384614,1553.7243484881135,2398.740540260071,6226.0,1827.5384615384614,-360.0,0.056872834633071356,0.8464058083552692,448808582.0,-607.9487179487179,4290.569730554995,4333.427079853803,4896.0,-607.9487179487179,-8857.0,-1.1955630353854352,-0.4024711156080729,1464730040.0,15083.200290389304,5505.85896658297,1485.3733537397256,13342.557288616003,5768.134009356717,1948.6030893950672,18392.0161103117,18386.15500345382,18372.01862241142,18354.160809387075,18326.47986470323,35.0,14424634296.873093,4.139314774580259,9396.58437807585,9389.157823844784,9387.665927607915,9365.587676842644,9362.225727533294,37.0,3331737824.717178,4.020522633518587
3818.1772151898736,2515.6732181956136,4572.4270346657,10073.0,3818.1772151898736,848.0,-0.16275569765913733,0.867102974855529,1651660030.0,-1643.139240506329,2736.280450197141,3191.729510128135,3047.0,-1643.139240506329,-8129.0,0.19659667170150952,-0.7232287754314191,804783844.0,25.050632911392405,2558.7450489027647,2558.8676713526374,7278.0,25.050632911392405,-4454.0,1.0604003654939387,1.0384894964340112,517276497.0,-834.6708860759494,4657.998531779907,4732.190381855593,11665.0,-834.6708860759494,-6039.0,0.279003961925822,1.0845648160077461,1769096439.0,1670.4683544303798,1947.4647383781833,2565.7520204376233,6065.0,1670.4683544303798,-1284.0,-0.02199641680511677,0.9723569229013851,520063591.0,556.6582278481013,4239.809453223988,4276.196041141997,4326.0,556.6582278481013,-8346.0,-0.6999902824454933,-0.9403975730945211,1444582354.0,12428.896250270978,5198.011900086904,1153.882143028481,14802.674184079038,6194.32205646896,3062.2104761103537,12041.78175546704,12035.809512750597,12029.089753078333,12011.200205122814,11997.748157569147,37.0,6082509265.454946,4.141269402259401,6011.615869250885,6010.626637634857,6000.603484406879,5997.705940480334,5977.539728735398,36.0,1271232614.4874482,3.9559448746455477
2516.602564102564,2965.850711787228,3889.6733680678653,10371.0,2516.602564102564,-1890.0,0.40411463130312697,0.9045821313508934,1180105595.0,-3253.551282051282,3960.0711779650674,5125.208257182061,1350.0,-3253.551282051282,-12789.0,-0.17954170041377493,-0.9752687321402653,2048885255.0,-1074.3076923076924,2533.6568398756217,2752.009084287332,6114.0,-1074.3076923076924,-4029.0,1.6615176825110893,1.4508479270415156,590737212.0,909.7051282051282,3692.4561178545364,3802.8667610848665,9267.0,909.7051282051282,-5319.0,-0.22569637559237998,0.3460246019900394,1128020057.0,1844.974358974359,1679.053197599224,2494.624225337561,5470.0,1844.974358974359,-1193.0,-0.6899141789717014,0.42520137841714306,485405702.0,-540.0,4364.427633046808,4397.707193993543,4403.0,-540.0,-8859.0,-1.1610776943517596,-0.5706868519563292,1508506628.0,16516.542434783376,5770.786956237261,1369.6218456201698,13134.770154060558,5523.776614185745,1115.222399344633,9675.996737551932,9672.740509511592,9664.421757664943,9654.810276093975,9637.887224419313,41.0,3805814590.970669,4.075403833782258,6686.508068334963,6685.193574730036,6677.45574494247,6673.498378486178,6658.067471056078,37.0,1789196095.7726073,4.076329924039761
3138.493670886076,2367.324387634499,3931.2043038337515,9193.0,3138.493670886076,-541.0,0.13515481988995193,0.8860560060766619,1220895015.0,-807.0759493670886,1634.9304539240813,1823.2852703883696,3375.0,-807.0759493670886,-3474.0,0.018165629938543315,0.4757584412369394,262625165.0,127.0379746835443,1911.2228866902356,1915.4403069843374,5584.0,127.0379746835443,-2369.0,1.7353528367898052,1.3601863743740357,289844014.0,-2068.3417721518986,2448.859661696739,3205.456493093289,5695.0,-2068.3417721518986,-5183.0,-0.07729199937353304,0.6924382464040294,811721155.0,1096.392405063291,1110.270732381442,1560.3773277843059,5046.0,1096.392405063291,-1615.0,1.6956174227344665,0.2903440576500429,192347415.0,1783.5822784810127,2573.163912717428,3130.868612034492,4125.0,1783.5822784810127,-6026.0,0.5561455344061206,-1.2495236322706216,774384723.0,10787.327472548519,4074.593380369893,1266.436338707951,9706.071141301201,4551.2635310615615,2058.1860945988337,8089.529405413467,8089.269510167666,8078.301007168716,8077.558753649208,8055.57838350251,41.0,2939628714.7199936,4.200119540720882,6335.353980737564,6331.219242763582,6330.94122371165,6318.462880107378,6318.070916195411,43.0,1704133527.1824987,4.093538419166323
3501.397435897436,2452.311883267285,4274.765207227536,8663.0,3501.397435897436,-1154.0,-0.7820512954706933,0.34614634280169654,1425342171.0,-2335.653846153846,3369.7905277168697,4100.093546462518,1324.0,-2335.653846153846,-11336.0,-0.1383645395821489,-1.0702892776324906,1311239833.0,-838.2948717948718,2022.4032676875274,2189.258611774947,4781.0,-838.2948717948718,-3627.0,0.6306218515209023,0.8256730738184737,373842555.0,524.0769230769231,4676.905082202224,4706.176555254889,11230.0,524.0769230769231,-5267.0,-0.5797268413285259,0.7066044281311953,1727551626.0,1962.4358974358975,2009.2997733599123,2808.6367210390936,7423.0,1962.4358974358975,-1446.0,0.34313316880840583,0.9426830238596483,615298338.0,-915.1794871794872,4456.440751643912,4549.4414675503485,4103.0,-915.1794871794872,-8821.0,-1.2714845442038152,-0.5849763055946051,1614398578.0,13040.1574376999,5514.836764987694,916.1757473323554,14718.187286483346,6039.92115436576,1140.2811056928024,7047.7438094476865,7046.005702151229,7038.694974879858,7033.426640940836,7018.940641310655,40.0,2152099156.444713,4.179239521800384,3970.0562319211413,3969.111779924476,3964.5886088348134,3961.749009624541,3952.7377412690303,42.0,729042824.2615914,4.232773214669204
2791.0632911392404,2988.934911868547,4089.470161589597,9095.0,2791.0632911392404,-1025.0,-0.9460604402684187,0.59650923645909,1321177530.0,-1754.73417721519,2694.6295286044156,3215.6057483954596,2675.0,-1754.73417721519,-7615.0,-0.4970106684820954,-0.5383447742766805,816869506.0,-628.5569620253165,2702.4295807958424,2774.564739498952,7074.0,-628.5569620253165,-3940.0,0.8408335366215165,1.2175477621742414,608158550.0,793.4683544303797,4055.457304078184,4132.351143681227,10716.0,793.4683544303797,-6154.0,0.01525452750771139,0.8326651692748924,1349029752.0,2143.8227848101264,2215.859011414804,3083.181358781744,7577.0,2143.8227848101264,-1553.0,-0.23858011238283883,0.7570714652296798,750974576.0,-579.620253164557,4114.075635766193,4154.705522017601,3818.0,-579.620253164557,-8672.0,-1.1171635851867692,-0.5384809252130285,1363664660.0,11271.963848416122,5128.336573997044,1080.9329303893003,15730.453553537482,5602.417184192078,1158.7739210044383,7987.52514959284,7982.73965416825,7980.925475320936,7966.57182515368,7962.958207009997,44.0,2675382543.2263603,4.116064715725555,4722.08700349339,4719.009176872506,4718.172425026931,4708.989404449992,4707.228691163659,41.0,944349700.7848675,4.147945620889541
3705.493670886076,2454.794806312573,4444.851053306055,10354.0,3705.493670886076,856.0,-0.3091579226399972,0.7846489486559385,1560779370.0,-2534.6962025316457,3580.5596421153314,4386.922861171987,1131.0,-2534.6962025316457,-11628.0,0.6006579163443044,-1.4064517976788626,1520362283.0,-4.506329113924051,2126.4333951800977,2126.43817007202,6443.0,-4.506329113924051,-3510.0,1.0847780538632028,1.0073276437879812,357217404.0,-382.5822784810127,3820.857159473993,3839.9633634855672,8603.0,-382.5822784810127,-4607.0,-0.291247522363145,0.8824993211680813,1164880172.0,1286.1772151898733,1521.2244465219596,1992.0782227537202,5352.0,1286.1772151898733,-1012.0,0.027827330251174676,0.8741884598373242,313501676.0,41.721518987341774,4266.022957253678,4266.226969696059,4503.0,41.721518987341774,-8563.0,-0.9138781257147826,-0.7365511401960039,1437854712.0,14919.375992312815,5423.833850896423,1203.6290956935197,12458.514558325161,5454.354415769612,1527.9322628964937,8600.01879370678,8599.562291184402,8589.864735472178,8588.529977660193,8569.082237980383,52.0,3087614793.3553185,4.076310438365673,5376.045439716154,5375.368827489095,5369.62618864516,5367.57314355874,5356.146002082065,49.0,1192523561.8224895,4.04389809622675
3141.7179487179487,2782.1316163516567,4196.504259499804,9908.0,3141.7179487179487,-482.0,0.17736482802085884,1.0251518601880727,1373630544.0,-1608.2179487179487,1996.579547224651,2563.72675201051,2170.0,-1608.2179487179487,-5801.0,-0.626273034619667,-0.1867716708787663,512670199.0,148.17948717948718,2576.3818236274074,2580.639545062127,7314.0,148.17948717948718,-3323.0,0.6878336482148493,1.0372952450250472,519456636.0,-980.5,4314.975778373352,4424.974148845246,9039.0,-980.5,-6520.0,-0.1611951606475608,0.8456034277487504,1527270905.0,1883.6153846153845,1930.386644084741,2697.1094736440555,6883.0,1883.6153846153845,-1592.0,0.3102996937735609,1.1284624811295363,567403162.0,153.57692307692307,4280.930768429085,4283.684642382608,3997.0,153.57692307692307,-9062.0,-0.4981912721938353,-0.9250209138552938,1431296421.0,12242.837252859323,4697.905877444562,1263.0083135118311,14215.399748160444,5973.50710565514,1435.0599290621976,6140.981479301682,5936.848070673518,5726.955192034809,5511.656223094623,5305.905476774967,0.0,1234361941.1688945,4.0606407795571755,4588.989308645352,4588.741374034098,4583.307156670463,4582.537426682021,4571.731044801376,57.0,885784804.0831934,4.124641956622046
