ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3410.2261904761904,2508.8529505352235,4233.672849621124,8059.0,3410.2261904761904,-389.0,-1.279915457567474,0.22069868281758379,1505614807.0,-1379.0,1904.5173366798965,2351.3458456199687,1940.0,-1379.0,-7596.0,1.604732961412136,-1.20571684575503,464421492.0,-202.8095238095238,1961.8391606577359,1972.2942466168925,5144.0,-202.8095238095238,-3101.0,-0.11708488665442962,0.6206898021917973,326755346.0,-881.5952380952381,3436.2646771466675,3547.551986262935,9766.0,-881.5952380952381,-5725.0,0.8003992601946983,0.925146102078778,1057150508.0,1974.0595238095239,1538.938118369677,2503.046450970154,6822.0,1974.0595238095239,-1917.0,1.4082394237378848,0.6705628183182234,526280289.0,540.6190476190476,3900.3964081346357,3937.6847379187298,5127.0,540.6190476190476,-8350.0,-0.9080703162838311,-0.5992379790216535,1302450332.0,10329.255975141676,4549.42338370735,788.1833543027916,14547.746904589727,5411.881334279257,779.5819392469274,93029.43445378152,93003.52990506197,92925.84235112488,92796.45003708638,92615.4832663535,0.0,304729592842.7775,3.9745114538208806,93939.71722689076,93913.08157963256,93833.2015041654,93700.15756718625,93514.08393914987,0.0,307506787801.428,3.9633185125783887
2188.714285714286,1572.0964511443565,2694.801936356451,5502.0,2188.714285714286,-192.0,-1.2138977708990883,0.31741886922749063,610004428.0,-1659.5714285714287,1530.3867180561656,2257.4899409152044,1265.0,-1659.5714285714287,-4635.0,-0.6670359200958722,-0.14742565047032163,428085910.0,-820.1666666666666,1252.3584972185702,1497.0220995919422,2776.0,-820.1666666666666,-3309.0,0.023518154481478426,0.1594953966534919,188250314.0,-903.6547619047619,4497.716530413351,4587.596965369416,10318.0,-903.6547619047619,-6869.0,0.04653411591808432,0.8455071702611586,1767867857.0,1736.75,1896.4029727668767,2571.506328520124,6500.0,1736.75,-796.0,0.15867937367797547,0.966299255696939,555462163.0,902.0119047619048,3924.0682287829795,4026.4049647888364,4918.0,902.0119047619048,-8606.0,-0.43184059847044587,-0.8622286886714977,1361802703.0,6291.137019649151,3598.820489492249,1255.4079018390796,14818.885281963687,5894.825342967183,1262.9730796814317,20697.8348702356,20690.70303399912,20672.941994080542,20650.91387275458,20616.689369813852,36.0,17123089465.353085,4.0722294425663925,22870.403088286115,22865.578119948343,22841.513050612244,22827.68487167015,22778.297172381976,35.0,21603190468.90679,4.103124809351281
3540.929411764706,2614.0805819895736,4401.317801322156,9243.0,3540.929411764706,127.0,-1.2031633494437954,0.22806003100960265,1646585863.0,-2397.929411764706,3235.7790035358075,4027.4472341086494,1302.0,-2397.929411764706,-10745.0,0.4926021161936429,-1.276266271917852,1378728154.0,-109.7764705882353,1686.1483807184077,1689.7180934387006,4215.0,-109.7764705882353,-2169.0,-0.0699007833351577,0.9315192150368526,242687515.0,173.31764705882352,3902.7570170834956,3906.603555670382,9378.0,173.31764705882352,-5943.0,-0.23391064856645638,0.5796926220041779,1297231864.0,1886.3176470588235,1291.9362961144766,2286.327548454842,4268.0,1886.3176470588235,-858.0,-0.6043524453120481,-0.32089300977460045,444319961.0,-453.0235294117647,4222.2294556213965,4246.463457292156,5379.0,-453.0235294117647,-8868.0,-1.1119211977845378,-0.4234803039005627,1532758411.0,13443.369406514128,5199.007513754033,606.8162819173526,12739.707767448985,5628.844005074155,1322.474574424779,8126.75072962196,8123.176613974953,8112.229932062704,8101.738853047966,8079.410645142261,38.0,2255110958.746197,3.9555692947632335,7957.15915787236,7955.918606871226,7939.90077865011,7935.945647105744,7904.408317613121,39.0,2198623303.9773364,4.000247688207437
2812.7976190476193,2498.97341198418,3762.5388449189213,8306.0,2812.7976190476193,-394.0,-0.8476075907389498,0.46112680039475,1189162679.0,-1688.0714285714287,1601.4234574702766,2326.8309431703965,983.0,-1688.0714285714287,-4514.0,-1.054118395363312,-0.2505504892526753,454787948.0,-341.98809523809524,2274.100101945339,2299.6710919069233,7121.0,-341.98809523809524,-3277.0,2.0597748024048856,1.487140154731379,444232919.0,-608.047619047619,5164.190264985452,5199.863748214947,11011.0,-608.047619047619,-7086.0,-0.4617773311003557,0.6616009966872457,2271240972.0,2094.1785714285716,2544.8301522550632,3295.71606678384,8386.0,2094.1785714285716,-1932.0,0.2322255034499161,0.9991786478810584,912386529.0,131.25,3521.494267775569,3523.9393355272437,4065.0,131.25,-7142.0,-1.0345641238195464,-0.6475556852738491,1043124469.0,10886.729077183834,4441.554596471935,1320.4033474662203,15133.453604514734,6251.09741768051,1258.2090446344757,8721.654326207668,8717.68586008558,8712.942048857281,8700.956071039107,8691.650625164344,38.0,3150624638.852615,4.105245929532161,9016.266759318049,9009.68417991315,9008.908962647658,8989.120379399532,8987.67637331459,36.0,3286827911.398304,4.093496491773268
3471.3529411764707,2590.9838681173396,4331.6842737044935,7576.0,3471.3529411764707,-464.0,-1.4257937827978617,0.07511081110854231,1594896535.0,-2521.564705882353,3122.2190202673214,4013.2954260147094,471.0,-2521.564705882353,-11059.0,0.8832899073779976,-1.421550605074107,1369055915.0,-354.2352941176471,1765.2223165906382,1800.414527432012,4176.0,-354.2352941176471,-2671.0,0.4122743901922479,1.0386286587088376,275526860.0,128.51764705882354,3856.171461930373,3858.3124717176242,9044.0,128.51764705882354,-5695.0,-0.3545958865497183,0.493959075490257,1265358886.0,1718.1176470588234,1313.4365916468207,2162.6474353004846,5463.0,1718.1176470588234,-521.0,0.6664911053135079,0.7266618758468681,397548734.0,-198.81176470588235,4169.43072569052,4174.168024183699,4768.0,-198.81176470588235,-7988.0,-1.2472895455232935,-0.43214670662434546,1481012689.0,13344.913862591995,5245.81362308781,592.6938501452499,12035.187617980868,5528.110711983434,1304.2522762103963,4822.275171324026,4821.846300950929,4814.170347280527,4813.044101972837,4797.391125919814,41.0,911191848.0217035,4.062973539673025,7767.004414986294,7763.597974333053,7759.031650162408,7748.8901829329025,7739.62257594989,40.0,2513395133.4510965,4.115346573569887
2939.345238095238,2413.03022051038,3802.9548082786264,8009.0,2939.345238095238,-554.0,-1.0652819342160706,0.30423567828656234,1214847083.0,-1803.702380952381,1614.2177803429386,2420.545666048995,900.0,-1803.702380952381,-4786.0,-0.9279681908926172,-0.33352536417438455,492159471.0,-540.6666666666666,2215.575494051437,2280.590979173099,6681.0,-540.6666666666666,-4366.0,1.8203808945384798,1.3047233419521926,436891998.0,-395.0952380952381,4906.600449101208,4922.481916095347,10762.0,-395.0952380952381,-7250.0,-0.5877745957456311,0.543114966217122,2035389570.0,2286.714285714286,2271.6180281874845,3223.2453661606637,7474.0,2286.714285714286,-1324.0,-0.5548161342517814,0.5295674917493488,872702098.0,-14.964285714285714,3757.9311730133436,3757.960967193829,4683.0,-14.964285714285714,-7244.0,-1.2888871326194193,-0.4002489158917857,1186270733.0,10140.405268035396,4573.376169171036,1228.6337940981439,14526.773248041012,6272.6780440434495,1618.1455435157864,3483.2579544266155,3481.2508955214803,3478.435498783388,3472.559906289835,3466.6637188799386,30.0,494611384.4031807,4.12160081178582,5538.3575657747115,5537.49158172204,5530.147352121415,5527.57563483177,5512.853074827113,42.0,1249385798.3759522,4.131022062926248
2980.235294117647,2513.6493163950195,3898.747913640692,8347.0,2980.235294117647,-543.0,-0.8399761071434861,0.5375164941303663,1292020000.0,-2482.235294117647,3319.9949455916835,4145.341782545517,657.0,-2482.235294117647,-11958.0,1.6206805111843527,-1.6448098802782372,1460627972.0,-587.4,1457.6818356958581,1571.583626192907,4368.0,-587.4,-2825.0,2.0188597099679013,1.0414512433874101,209939383.0,-291.6588235294118,4165.048408878881,4175.247671413884,10113.0,-291.6588235294118,-5751.0,-0.40372415517950877,0.5766114465793536,1481778915.0,1779.7882352941176,1551.984241082194,2361.4193289330938,5404.0,1779.7882352941176,-2543.0,0.6893032590556274,-0.148963204584134,473985606.0,713.9058823529411,4062.7274368871936,4124.974646624402,4834.0,713.9058823529411,-8820.0,-0.22409907927888684,-1.0629775399522776,1446310346.0,14391.645076223913,4792.266620647826,601.2279101971232,12581.185874153518,5758.203445994273,1536.0660793077882,6549.373015977423,6545.771277364157,6544.711945445487,6533.912338576072,6531.797010780587,33.0,1907925449.6883354,4.160657372478192,4739.0392927292105,4738.077099414556,4732.997900514934,4730.038698165842,4720.039105975473,46.0,910085003.3204759,4.0636125292851295
2783.535714285714,2267.8015179717486,3590.403152519094,8034.0,2783.535714285714,-646.0,-1.0750635425821622,0.1875311107875059,1082843563.0,-1175.952380952381,1579.8599538955668,1969.4723852317595,1654.0,-1175.952380952381,-3751.0,-1.1339410568830026,0.061201930486410996,325821004.0,-647.0833333333334,2153.7382683998167,2248.845341291308,4965.0,-647.0833333333334,-4561.0,0.6005487239858014,1.0351335930619403,424813651.0,-46.607142857142854,4608.872005935056,4609.107656895979,9872.0,-46.607142857142854,-7247.0,-0.7470622570181455,0.19795524877092113,1784485365.0,2063.9285714285716,2277.1811458661855,3073.329646986737,7318.0,2063.9285714285716,-1768.0,-0.42367549186544684,0.4818709214424318,793409830.0,-243.11904761904762,3323.176228810688,3332.057490357515,4347.0,-243.11904761904762,-5515.0,-1.3990450694531542,-0.20079336197640246,932618998.0,9311.817062206495,4294.880900591061,1653.6991866721105,12773.723771868561,5787.382772750245,1565.3692855042225,4039.6321359921867,4036.5454731895124,4034.983670314928,4025.7450625544793,4022.595709268304,36.0,612983412.7681321,4.068758544442634,2502.9865357723834,2501.2669546658963,2500.2777022601563,2495.2037875369347,2493.0821432390926,42.0,316210524.2822555,4.265356365680212
3329.247058823529,2792.0985609852773,4345.077715408687,8890.0,3329.247058823529,11.0,-0.9947294138700982,0.6214622194499352,1604774530.0,-2495.6941176470586,3119.6325425526693,3995.0715049184996,1307.0,-2495.6941176470586,-11131.0,0.9468752009608825,-1.339907599673015,1356650688.0,-3.541176470588235,1755.5159024055054,1755.5194739818216,4392.0,-3.541176470588235,-4851.0,0.9855397300134494,0.932988574270038,261957133.0,-880.0117647058823,4124.680940228604,4217.512722530411,7829.0,-880.0117647058823,-6465.0,-0.7945284234354673,0.5217039457737573,1511930153.0,1970.4117647058824,1207.8539870279183,2311.154208717062,4614.0,1970.4117647058824,-897.0,-0.4774432571767129,0.08076453012884711,454021871.0,-55.023529411764706,4071.561738164074,4071.9335181791203,4618.0,-55.023529411764706,-7978.0,-1.2336569709445542,-0.4786656646984285,1409354619.0,13563.474849757344,5064.2242373936415,653.0428776121826,11877.525878734174,5952.244237876084,1958.7294351185924,5278.98817700452,5278.339882392439,5272.1380143994675,5270.189791340845,5257.806900811498,37.0,1181797630.983444,4.134630274810821,3848.7393259753394,3848.0789517635017,3843.4932332758895,3841.417821737769,3832.4486736500826,31.0,605325008.1754105,4.080926529764656
2953.785714285714,2322.1753864663638,3757.306025788766,7778.0,2953.785714285714,-533.0,-1.197989244617134,0.16140743238987307,1185857280.0,-1081.297619047619,1711.7497854796327,2024.670805105763,1886.0,-1081.297619047619,-4492.0,-0.9336460260791717,-0.1544042637115705,344340517.0,-465.6190476190476,1802.9487084638527,1862.1023448933045,4204.0,-465.6190476190476,-3591.0,0.2799823294917898,0.624061000322173,291263712.0,-582.0595238095239,4544.088761790238,4581.215555317793,9241.0,-582.0595238095239,-6538.0,-0.7384690145644299,0.5610460410028354,1762953021.0,2294.8928571428573,2389.348018352731,3312.9318101300287,8808.0,2294.8928571428573,-1159.0,0.5544286694736988,1.1378040700339729,921943443.0,-62.333333333333336,3738.7027140609857,3739.2223026414767,5325.0,-62.333333333333336,-5681.0,-1.442648389134845,0.0455143434221164,1174469808.0,7981.738657711113,4278.711988051821,839.6403992186179,13717.060982586612,6120.401957410933,1590.3549918178646,3258.743717939744,3255.026146750406,3254.7852630705106,3243.615819959896,3243.184903387512,35.0,380248103.95443237,4.0621011049835225,6018.897401544627,6016.4113948621425,6013.758798461243,6006.311630017855,6000.997173185781,39.0,1607401357.4886746,4.1616568955132465
