ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3293.8229166666665,2233.171768074464,3979.4881017642624,-16.0,-3293.8229166666665,-9625.0,0.5930571614624172,-0.9007460289988283,1520287253.0,-1223.25,2170.1695258281857,2491.179707153487,2238.0,-1223.25,-5678.0,-0.9445692479363528,-0.2970121686486789,595773728.0,335.6770833333333,2553.9640818033236,2575.9292760898284,4027.0,335.6770833333333,-7152.0,0.6752753987714066,-0.8914774450534538,636999517.0,5320.9375,21707.377528452405,22350.00257363893,32767.0,5320.9375,-32768.0,-1.0203211121068674,-0.21935798396095485,47954171044.0,13790.177083333334,14276.910754340082,19849.412199787763,32767.0,13790.177083333334,-15107.0,-0.9690576758028313,-0.23410888307316852,37823919809.0,-2671.2083333333335,24838.742084743957,24981.962739394596,32767.0,-2671.2083333333335,-32768.0,-1.4702438169166254,0.19951292398467163,59913452382.0,11721.15254571836,4780.877926856908,1323.2312723027671,56754.686167751825,37116.246319616286,10136.987175684893,141901.13681271477,141860.92782260355,141740.3424518165,141539.5054480475,141258.62455436928,0.0,703919084820.4355,3.9690167540994916,708128.6363831615,707927.5736506188,707324.5934221459,706320.3193507318,704915.79001011,0.0,17506110952220.49,3.967190637267707
-3508.5876288659792,2973.9497557184245,4599.40912498215,37.0,-3508.5876288659792,-11504.0,0.3629053658137673,-1.0811713893096646,2051992737.0,-1858.4536082474226,3638.318054880079,4085.4874963061907,2084.0,-1858.4536082474226,-11503.0,0.6217556214683939,-1.264097305996443,1619047184.0,724.0103092783505,2748.097045416653,2841.8705633735453,4109.0,724.0103092783505,-10442.0,4.547137894070752,-2.05156734732513,783394145.0,7695.546391752578,23261.652374147518,24501.549041709564,32767.0,7695.546391752578,-32768.0,-1.1889754413703946,-0.4281357173656501,58231612828.0,13568.721649484536,13773.988997451044,19334.76092697018,32767.0,13568.721649484536,-14429.0,-1.024090498604696,-0.1717944268617044,36261799070.0,-1382.0309278350514,24435.734114625924,24474.785212667048,32767.0,-1382.0309278350514,-32768.0,-1.4780504524577656,0.17713543263590817,58104465787.0,16518.754492999768,5310.886741751305,864.1730150843638,56754.686167751825,37988.65515267641,11037.899483144427,29524.645462811844,29521.299852807064,29477.21521768687,29466.21939731172,29380.025152266175,34.0,33084815189.501133,4.033305505258813,145671.0441920029,145608.9507108296,145472.27062980403,145290.91631131852,145007.9981849078,33.0,792920264584.8104,4.0174768077010565
-2885.5154639175257,2630.993670281219,3904.910650138747,383.0,-2885.5154639175257,-11262.0,2.025828980844656,-1.5861857206978667,1479087737.0,-1315.659793814433,2527.1606082577846,2849.122923460778,2655.0,-1315.659793814433,-8096.0,0.4408521006331414,-0.868578609664814,787397639.0,400.41237113402065,2907.178990984241,2934.624294961336,4960.0,400.41237113402065,-10071.0,3.2647583435770677,-1.62043010936235,835365916.0,6548.927835051546,23018.436919823762,23931.922071171353,32767.0,6548.927835051546,-32768.0,-1.060254325481242,-0.48836616643081504,55555478720.0,9902.216494845361,11942.381467616851,15513.683206410591,32767.0,9902.216494845361,-14722.0,-0.3140463048246174,0.43016994466558756,23345413563.0,-5207.938144329897,23583.5871491365,24151.774314449085,32767.0,-5207.938144329897,-32768.0,-1.1660718082080972,0.49428112240042,56580895646.0,15209.78993937786,4580.703646648713,1421.8582911106155,56754.686167751825,35842.9314340213,10583.814151807466,16123.341008453797,16119.175404850817,16096.695357406568,16083.922899626888,16039.562423107924,35.0,9312848958.408379,3.969797363026815,90102.52202800123,90085.36179189358,89959.95250903633,89909.81246210907,89656.57767415894,34.0,305628454297.23865,4.027782542990869
-3963.278350515464,3441.858556736875,5249.187137857387,241.0,-3963.278350515464,-12035.0,-0.176157809169585,-0.9150493410479974,2672734664.0,-1734.8969072164948,3352.3286735885,3774.648965722904,2087.0,-1734.8969072164948,-10474.0,0.28767633362802725,-1.0977799843837681,1382053557.0,454.11340206185565,2498.609765516786,2539.54124641992,4025.0,454.11340206185565,-7537.0,1.8069677942902498,-1.4881206562664206,625579165.0,8100.577319587629,22964.43270405954,24351.273525832214,32767.0,8100.577319587629,-32768.0,-1.1279620492586908,-0.5127185577229543,57519498666.0,13536.175257731958,11594.057581196019,17822.744227646977,32767.0,13536.175257731958,-13695.0,-0.7500214833223668,-0.2650619110385206,30812070545.0,-1505.9484536082475,24933.89156643678,24979.32804123747,32767.0,-1505.9484536082475,-32768.0,-1.5150450348155653,0.2033216998431701,60524782451.0,15690.219820002523,5618.1753085650425,1411.3528970459515,56754.686167751825,37612.61102103703,10101.855522625534,15557.936900907845,15550.605703057687,15542.930328712173,15520.768709729873,15505.790254375255,37.0,10090918814.223944,4.111401015686647,80910.42858882701,80893.79855353961,80809.71321977701,80760.83066150015,80590.85412816497,37.0,274972973378.6923,4.122993939975359
-2620.3505154639174,2223.44902988108,3436.562586709448,65.0,-2620.3505154639174,-9076.0,1.0537847099277151,-1.2162739522652573,1145566354.0,-974.9175257731958,1539.4164088367838,1822.1599989725573,1309.0,-974.9175257731958,-6435.0,1.4109879290004415,-1.08777120480793,322065905.0,264.4329896907216,2989.439001632027,3001.111519173432,6700.0,264.4329896907216,-8823.0,2.34500204986262,-1.0690789094154578,873647024.0,4540.257731958763,22141.621708493436,22602.330679702904,32767.0,4540.257731958763,-32768.0,-1.0962399767182722,-0.2577252953717657,49553939159.0,9887.123711340206,13007.991939341517,16339.004546707232,32767.0,9887.123711340206,-15015.0,-0.7197816314052878,0.27583664199657737,25895417749.0,-4825.773195876289,23366.599813746463,23859.716548899203,32767.0,-4825.773195876289,-32768.0,-1.156553705353693,0.3824850504532302,55220749158.0,12659.453621701057,3974.8356900019703,969.6447803190609,56754.686167751825,34396.7897825495,7908.528181653019,6772.501827501401,6768.4456416205785,6759.169722572892,6746.903531179985,6728.577777158623,37.0,1462962638.8675604,3.910030632891131,52783.58194453195,52760.057508459206,52716.53448595456,52646.12018370668,52558.9704736423,38.0,112477486107.9006,4.127435043537127
-4253.092783505154,3631.1867989282528,5592.344391560165,-86.0,-4253.092783505154,-13613.0,0.3061487797005711,-1.1243287523373295,3033608632.0,-1809.5051546391753,3650.505809109823,4074.3713094182162,2962.0,-1809.5051546391753,-11494.0,0.5537876620522217,-1.1692674748979746,1610248652.0,556.5463917525773,2729.263984544614,2785.430987029683,4029.0,556.5463917525773,-8214.0,2.617787347595252,-1.6681316754310374,752586701.0,7688.144329896907,24373.60260313312,25557.38772043777,32767.0,7688.144329896907,-32768.0,-1.3066426477769788,-0.4415996916623638,63358466508.0,13536.0206185567,15735.745222610687,20756.62621663037,32767.0,13536.0206185567,-22566.0,-0.9765352530855749,-0.27123190127234453,41791240594.0,-1467.4742268041236,25306.21658154407,25348.72932275601,32767.0,-1467.4742268041236,-32768.0,-1.540169001161184,0.1754926807720159,62328133593.0,17892.596401864095,5875.597139898071,1147.3434533739232,56754.686167751825,40123.50557811388,11878.59305641876,10109.6553837575,10101.635573414389,10101.50111465289,10077.422558042881,10077.220001333635,33.0,4036316266.29409,4.065842700420568,53236.03839659617,53205.106853678044,53184.05181060837,53091.36808440105,53049.18256700065,39.0,114231240328.68463,4.09296984112535
-2896.6041666666665,2199.904375190576,3637.29225638157,-34.0,-2896.6041666666665,-9520.0,0.19079573068778588,-0.9827763509662437,1270069916.0,-969.2916666666666,1776.1990370161848,2023.4646906152493,2414.0,-969.2916666666666,-4963.0,-0.6193614912379153,-0.007468001002065591,393063298.0,237.94791666666666,2936.7037728328437,2946.327928187334,5101.0,237.94791666666666,-9908.0,2.1390354051756564,-1.3116404702904991,833361433.0,4408.697916666667,22251.503986210213,22684.048293211465,32767.0,4408.697916666667,-32768.0,-1.1922122770707981,-0.2548364101425646,49398340509.0,9672.614583333334,16384.6850209844,19026.754219114286,32767.0,9672.614583333334,-23040.0,-0.9689976458530878,-0.1023674265790419,34753668107.0,-4380.979166666667,23854.922739682737,24253.87221404038,32767.0,-4380.979166666667,-32768.0,-1.2986598958720175,0.43039901677109316,56472030468.0,13740.493732031611,4358.582612132697,1293.641758757037,56754.686167751825,36429.251867287756,2369.078090734875,12441.13885782132,12437.08682809812,12430.550060139836,12418.294418897649,12405.445161849364,41.0,7055101246.482559,4.166896304271334,48027.84230859804,48026.94732502277,47954.618623808856,47952.25726769436,47807.07293643204,43.0,91645014657.89839,4.047555398313796
-3342.226804123711,2932.027188328235,4446.039073523642,-114.0,-3342.226804123711,-11215.0,0.5143014565271766,-1.1878790786087274,1917424554.0,-1532.4329896907216,2898.1217447808285,3278.33197151599,2438.0,-1532.4329896907216,-9404.0,0.2316282326812491,-0.9604731349973475,1042503670.0,218.340206185567,2523.632625111625,2533.0602188193134,4485.0,218.340206185567,-8895.0,2.5779946727160095,-1.4728375294728038,622390225.0,5280.855670103093,21577.351244335736,22214.17392859561,32767.0,5280.855670103093,-32768.0,-0.9682042822719303,-0.3573066318643219,47866543763.0,11920.773195876289,13690.306531931657,18152.9426409542,32767.0,11920.773195876289,-21441.0,-0.6430062882691558,-0.40053800819336843,31964344673.0,-2788.556701030928,26442.327771952347,26588.959108513947,32767.0,-2788.556701030928,-32768.0,-1.61477358826529,0.2155724507991035,68576356408.0,15115.361358565002,4824.823842034491,938.9712455661249,56754.686167751825,37787.58697707112,9392.83152196397,5919.271889165029,5639.683623028803,5364.544265445911,5095.129961466039,4832.829488339774,0.0,890995735.2321608,4.092835928018818,34982.46854322728,34973.429722919696,34928.22111696867,34900.851288370264,34811.05260450611,46.0,46026152381.406906,4.034489468127196
-3464.59793814433,2315.407281577774,4167.0792832123225,71.0,-3464.59793814433,-9588.0,0.21474643497879198,-0.7447798888631728,1684361326.0,-857.8659793814433,2208.135690907865,2368.923229663899,2590.0,-857.8659793814433,-5469.0,-1.0894477752701366,-0.20276585679107692,544344335.0,680.4226804123712,2755.930983212001,2838.6846616430335,5395.0,680.4226804123712,-8702.0,2.216635251049863,-1.2538612110157141,781638669.0,7330.81443298969,22253.893904297045,23430.250407424996,32767.0,7330.81443298969,-32768.0,-1.1372609913501641,-0.3408284928321003,53250733513.0,11031.443298969072,14127.227594419117,17924.04253406264,32767.0,11031.443298969072,-17400.0,-0.9576052645958599,0.2658453847922541,31163316174.0,-2582.6701030927834,23339.346465519546,23481.807389955506,32767.0,-2582.6701030927834,-32768.0,-1.2782164145005765,0.2756163401062851,53485341995.0,12140.955234247427,4970.159210987865,1522.5235630360537,56754.686167751825,35823.45826435023,11301.916695852964,7930.467001745849,7927.083085276192,7922.22302560742,7912.085778499513,7902.359725989358,37.0,2639212905.104852,4.130054240107153,39701.370003064236,39691.74775149666,39658.57921289206,39629.32655042366,39563.866512632536,49.0,65833636837.34397,4.07631409228262
-3772.216494845361,3197.603213964285,4945.127258012491,725.0,-3772.216494845361,-10708.0,-0.5443349845290193,-0.6863121289288276,2372065509.0,-1875.9896907216496,2928.964665236335,3478.242563407116,2279.0,-1875.9896907216496,-9598.0,0.5532174015850275,-1.0692972391303686,1173522619.0,-149.30927835051546,2381.135120283587,2385.8117531878925,3112.0,-149.30927835051546,-7289.0,0.24919977647115088,-0.8468445718177446,552133479.0,8298.865979381444,22836.927418325642,24298.074624414345,32767.0,8298.865979381444,-32768.0,-1.225532008251948,-0.4933761164190423,57268453754.0,13151.092783505155,12544.617005557942,18174.670759507444,32767.0,13151.092783505155,-11210.0,-1.0312617083611437,0.27081081089773335,32040909750.0,-120.37113402061856,25607.984330085183,25608.2672326691,32767.0,-120.37113402061856,-32768.0,-1.5907247092196852,-0.00015209504174822956,63610985014.0,14119.224660015861,5382.148986845364,1366.2320447127568,56754.686167751825,38012.28983080962,11388.823907673697,7767.976091581176,7762.53076575225,7761.463579636218,7745.129596371625,7743.016043767708,39.0,2495428040.4795094,4.127465701820442,24883.162126546333,23974.852311257942,23069.643110149853,22276.35958701943,22265.598310428137,0.0,24369511097.35285,4.21648133356367
