ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3759.3058823529414,3035.246349236522,4831.676843255047,1155.0,-3759.3058823529414,-10295.0,-0.6041090489085046,-0.4656094697941186,1984333595.0,-1406.5058823529412,2530.737863216643,2895.3225950508113,2671.0,-1406.5058823529412,-7245.0,-0.5460430550496174,-0.36890936305715644,712545899.0,930.7882352941176,3373.5478203713346,3499.598782045467,9404.0,930.7882352941176,-6803.0,0.3007115798016895,-0.7609538215086071,1041011289.0,7928.458823529411,22710.01385631869,24054.21353257238,32767.0,7928.458823529411,-32768.0,-0.9876264406357866,-0.5028504913562096,49181441037.0,4937.764705882353,17588.526038399585,18268.491138956102,32767.0,4937.764705882353,-19333.0,-1.2029178010894939,0.35458086806410954,28367710322.0,-2850.329411764706,25708.72257122919,25866.24816242201,32767.0,-2850.329411764706,-32768.0,-1.6139648688931794,0.2159062637626845,56870337490.0,12060.940013116722,5999.404258918129,2383.4372238429105,56755.263518020955,37734.023459745425,5656.642909005305,162846.71067031467,162801.99252763396,162667.8832282573,162444.51810378802,162132.12252566076,0.0,941837712570.3291,3.984463347681949,571251.8341997263,571089.2359495306,570601.6077109961,569789.4488180917,568653.5908204011,0.0,11362171407784.664,3.963144108930697
-3648.6235294117646,3286.9078298302356,4910.826482495229,2863.0,-3648.6235294117646,-12576.0,0.8491811636620303,-0.7856967679663966,2049878423.0,-2228.470588235294,3172.296101409404,3876.7955475685144,2344.0,-2228.470588235294,-12169.0,1.873975406053792,-1.542579773615879,1277511216.0,555.3294117647059,2675.104314132047,2732.1372306417597,5727.0,555.3294117647059,-5703.0,0.2456040848965868,-0.5464966107226108,634488777.0,14746.223529411765,17870.99075193977,23169.450119398476,32767.0,14746.223529411765,-32768.0,0.14116213287659996,-0.9159492042565445,45629990601.0,41.01176470588236,13798.55561792748,13798.616564927164,32767.0,41.01176470588236,-18959.0,0.19215801661772014,1.0886632903058517,16184154624.0,-10248.388235294118,22016.676213908784,24285.046693992823,32767.0,-10248.388235294118,-32768.0,-0.8949048554146741,0.7103039867264954,50129896899.0,16876.369425916226,5747.159990236025,1547.2911813876533,56754.686167751825,34999.09867932518,5844.00641683426,31975.969360206385,31952.04584730934,31942.572779427617,31869.75547913244,31852.961139273244,35.0,37856815168.78713,4.003368560351842,125090.40452373982,125058.76246738173,124910.45418575538,124811.75573848022,124522.90693615063,34.0,595905834072.5306,4.029217771313999
-3415.1627906976746,3230.164816374089,4700.776704748587,590.0,-3415.1627906976746,-11706.0,0.13240128670232343,-1.0463845232154976,1900367940.0,-1300.7906976744187,2919.794629271513,3196.444449115152,3250.0,-1300.7906976744187,-7441.0,-0.8122232858173271,-0.19041169516796294,878684112.0,1068.7674418604652,3097.20917013868,3276.4261762432698,6254.0,1068.7674418604652,-5622.0,-0.26843817358246724,-0.5117465385312672,923207290.0,5698.0,21653.267225406973,22390.426202618022,32767.0,5698.0,-32768.0,-1.0432634770950613,-0.3622932466416656,43114481956.0,6654.941860465116,16937.94382674636,18198.411805544627,32767.0,6654.941860465116,-17556.0,-1.195128813403185,0.21534950396543867,28481668533.0,-736.6162790697674,24391.81318439705,24402.93330657436,32767.0,-736.6162790697674,-32768.0,-1.480562296245967,0.04373623098100938,51213271241.0,12399.680681372403,5752.634658317501,1664.0402639359422,56754.686167751825,35197.37778560237,12566.741303933968,21981.973503805006,21965.894188110313,21965.378115304615,21917.56033330639,21915.735406784854,39.0,19679796653.595955,4.078193711650524,80053.99028658691,80012.48419157065,79972.34185733962,79849.33441937593,79766.21110913328,38.0,257847442045.96893,4.07654797372
-4157.8117647058825,3619.2493517924167,5512.382836956852,1409.0,-4157.8117647058825,-11708.0,-0.6630395092033354,-0.5934485337405078,2582840986.0,-3166.8705882352942,3887.0324830684226,5013.79006810804,2124.0,-3166.8705882352942,-11964.0,-0.5193061251246704,-0.8741283537696061,2136737722.0,784.9529411764706,2699.7774413976394,2811.5741770298673,10292.0,784.9529411764706,-5528.0,1.27256618119615,-0.07103339018051122,671920695.0,10005.75294117647,22793.30134873525,24892.763572856224,32767.0,10005.75294117647,-32768.0,-0.7523869835748904,-0.756228987902669,52670222655.0,6911.894117647059,15513.048145142036,16983.195902039723,32767.0,6911.894117647059,-32768.0,-0.6665135183899205,0.16996501773793973,24516460159.0,-4653.694117647059,26322.76715206306,26730.9734106776,32767.0,-4653.694117647059,-32768.0,-1.5532629289538304,0.34874873662001804,60736319856.0,16486.00843139418,6563.53365335936,652.8292272868916,56755.84086241697,38928.50757126159,12697.69900415032,9968.437442669923,9960.445435169317,9955.031517911351,9931.305312332532,9920.013869466065,41.0,3526982878.5796223,4.00433035904949,43887.11495004968,43852.394350919545,43842.18379554656,43738.95398770955,43716.80610122772,41.0,72817434449.23944,4.052572221871953
-3852.0235294117647,3640.295802384489,5299.9847924310125,1339.0,-3852.0235294117647,-12683.0,-0.3142787981992643,-0.7677358065505486,2387636298.0,-1634.164705882353,3011.106788295465,3425.9682392676364,2840.0,-1634.164705882353,-7571.0,-0.9950784210460326,-0.21222517423423914,997666962.0,1038.6705882352942,3249.3963797395295,3411.365331290305,5992.0,1038.6705882352942,-6688.0,0.2813173158956621,-0.9322713900467965,989180141.0,7726.482352941176,22700.893102209073,23979.763910185506,32767.0,7726.482352941176,-32768.0,-0.9206570769257305,-0.5310471103295873,48877471561.0,6504.4,16302.344898961805,17552.02747732312,32767.0,6504.4,-20458.0,-1.0893671386708152,0.29096311996501767,26186261828.0,-1503.8823529411766,27095.720324722333,27137.422907252243,32767.0,-1503.8823529411766,-32768.0,-1.7290123292110107,0.09443206860030898,62597376374.0,14413.118919928469,6243.882070197635,1597.7158696088613,56755.263518020955,38486.48076499576,3430.5253242032773,8514.553235718477,8509.652780337057,8502.39598811909,8487.74213398893,8473.164917744509,36.0,2548214686.975904,3.95689461560944,26788.17497308019,26771.457929779248,26746.25891731658,26695.71215437628,26646.22515075847,38.0,24700812725.554775,3.9742664856675507
-4344.081395348837,4184.384679321153,6031.593347860372,3760.0,-4344.081395348837,-11992.0,-0.7050947787067616,-0.29972640690073005,3128690175.0,-3273.046511627907,5177.449863674195,6125.260856334164,2482.0,-3273.046511627907,-15334.0,-0.3982846138913052,-0.9794186760808482,3226618568.0,825.6627906976744,3127.4231558252895,3234.5779693083427,9178.0,825.6627906976744,-6767.0,0.48037629221039424,-0.4629312129980247,899774539.0,9582.255813953489,22015.618446059292,24010.56188527273,32767.0,9582.255813953489,-32768.0,-0.532895246152012,-0.8540505915453307,49579609056.0,6102.395348837209,15703.182055164894,16847.229910319464,32767.0,6102.395348837209,-21447.0,-0.9791198822177596,0.3166781591171162,24409307386.0,-6354.627906976744,25345.535927317498,26130.01123763765,32767.0,-6354.627906976744,-32768.0,-1.366363156967595,0.5001902395178289,58718863906.0,19401.980723627163,7471.9499285736065,1278.8174224649897,56754.686167751825,37907.25720844592,4632.762135055069,10154.457816306756,10153.969074951869,10138.6809956963,10137.22125472586,10106.659946417365,36.0,4062669446.459441,4.060296915310691,29549.93680136949,29524.459235468796,29519.80924017926,29443.662894932273,29433.89573077925,32.0,32019193420.057228,4.006234492905377
-3943.9176470588236,3145.7569900227218,5044.826404055824,419.0,-3943.9176470588236,-11178.0,-0.4707723215812174,-0.781608846256436,2163273243.0,-1973.6823529411765,2180.7965474691323,2941.308486331331,1458.0,-1973.6823529411765,-6028.0,-1.0972525753187878,-0.14512401137967268,735360127.0,916.9411764705883,3286.6176690363823,3412.130833296023,4432.0,916.9411764705883,-8547.0,1.3556029567779007,-1.4981914839617365,989624130.0,9763.988235294117,22859.436518449842,24857.379270550628,32767.0,9763.988235294117,-32768.0,-0.7132847330476748,-0.7378662471840065,52520590857.0,2252.0235294117647,19953.76835645277,20080.45023399625,32767.0,2252.0235294117647,-23653.0,-1.3090489674548054,0.5320742570355042,34274080936.0,-4346.294117647059,25039.475977801667,25413.88655440171,32767.0,-4346.294117647059,-32768.0,-1.4452661135634255,0.3985774108604874,54898578533.0,14025.234614793437,5965.551608714812,2276.1003932164326,56754.686167751825,38870.29746919741,9039.64722763007,9707.72877253749,9705.113471820936,9694.362507005151,9686.534908385891,9665.023219482724,38.0,3666289799.040867,4.050779388488685,42342.51545850634,42331.479030067865,42295.19237339345,42262.09606239509,42189.5913712376,35.0,76200226607.8728,4.127804776329831
-3555.0117647058823,3261.498996741214,4824.467261049781,2194.0,-3555.0117647058823,-9953.0,-0.6747300277031489,-0.42062678630537653,1978416170.0,-2625.364705882353,4433.954081449354,5152.910695451078,2723.0,-2625.364705882353,-14530.0,1.0052443177970583,-1.38253416375507,2256961534.0,931.1764705882352,2174.578553767417,2365.5615624799016,4556.0,931.1764705882352,-5849.0,2.2594437090342563,-1.1529969976044672,475649928.0,13633.458823529412,20936.111264035386,24983.83386017729,32767.0,13633.458823529412,-32768.0,0.02733440437094048,-1.0549454351298242,53056316120.0,3384.4823529411765,13442.965959158728,13862.469281353542,32767.0,3384.4823529411765,-28239.0,0.04277427260675948,0.20188279471646006,16334284639.0,-11793.75294117647,24141.1450773331,26867.96408517685,32767.0,-11793.75294117647,-32768.0,-0.7637257163865523,0.8895687119408128,61360436997.0,17209.618357186195,6142.0039425694495,944.3886911648191,56754.686167751825,38013.30049684364,9962.098022003196,11844.231584839628,11840.006848885561,11834.322201268531,11821.762635914673,11810.19100361541,45.0,6235302948.029957,4.126366711471769,34854.12731661851,34829.32412420123,34827.04481311103,34752.32390682481,34748.481155747635,42.0,49642529760.8501,4.082692331721268
-3796.7558139534885,3402.734310699321,5098.426767150824,1199.0,-3796.7558139534885,-11911.0,-0.28531869665031095,-0.8622568972524947,2235480173.0,-1539.139534883721,2799.363246379644,3194.586842304221,2877.0,-1539.139534883721,-7893.0,-0.5422579726923087,-0.43683383581189117,877663118.0,859.0813953488372,3141.152888688958,3256.51075753689,5643.0,859.0813953488372,-7172.0,0.5161329587690844,-1.0506957254200222,912018159.0,7623.895348837209,22826.349962386168,24065.868629562257,32767.0,7623.895348837209,-32768.0,-0.9538582654602434,-0.5567994555760197,49808278829.0,4818.918604651163,15743.204585881163,16464.21778133303,32767.0,4818.918604651163,-32768.0,-0.5798500652350032,0.40270505342725604,23312060175.0,-2428.360465116279,27483.15503405457,27590.22916132482,32767.0,-2428.360465116279,-32768.0,-1.7705890978402534,0.1318593506355305,65464984085.0,13840.646299938453,5944.619884190053,2253.2199182503246,56755.84086241697,38268.01882727016,5087.93248775964,7898.034406937212,7896.24537275701,7888.819755918171,7883.515261204663,7868.570113975304,48.0,3121722480.030293,4.26101834164322,24401.53404217426,24382.44580312965,24377.96699471777,24320.852265011676,24311.70219166965,42.0,24271146317.395252,4.147678869358025
-4155.094117647059,3564.8276210235545,5474.74228563479,1428.0,-4155.094117647059,-14636.0,-0.4818794568682754,-0.5542335984906409,2547688263.0,-2729.5176470588235,4505.504363257863,5267.811324728817,2310.0,-2729.5176470588235,-13573.0,-0.5063205287372514,-0.8961121352447231,2358736073.0,646.564705882353,2671.4557584475474,2748.585415852179,4829.0,646.564705882353,-5642.0,0.03456750886241888,-0.7287531078663443,642151352.0,7283.682352941177,22141.534371727594,23308.787462091226,32767.0,7283.682352941177,-32768.0,-0.9697906380686141,-0.5188183413492192,46180463701.0,6730.505882352942,15148.192306537694,16576.110508446647,32767.0,6730.505882352942,-32768.0,-0.8126720745443601,0.029330898907828435,23355232365.0,-3802.258823529412,26253.25211771943,26527.163793320367,32767.0,-3802.258823529412,-32768.0,-1.6481835017279471,0.2549066314468485,59813685608.0,19993.74527195943,6720.390182215239,1271.033437797763,56755.84086241697,37561.97577748638,11364.349255456733,5763.2048170752905,5762.035021886773,5754.947352932741,5751.534101009698,5737.189819575542,50.0,1372681523.1572418,4.124109886156325,25487.83400322849,25479.274986581077,25454.041889658794,25428.515930872472,25377.837765405533,40.0,26017161440.187897,4.108240601967069
