ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3281.0779220779223,3070.7806096121076,4493.903190225273,684.0,-3281.0779220779223,-9071.0,-0.9944341568534094,-0.5512228107002751,1555027773.0,-2198.5194805194806,2567.4929436814964,3380.163889825155,1278.0,-2198.5194805194806,-8001.0,-0.43924534034534934,-0.6975104829072343,879764110.0,471.038961038961,2660.57868640151,2701.9542278415174,7267.0,471.038961038961,-6819.0,1.484198741690296,-1.2053321732290265,562142862.0,5505.87012987013,23936.77187891328,24561.833275839363,32767.0,5505.87012987013,-32768.0,-1.2155072685606116,-0.35180835583805925,46452841348.0,8897.311688311689,15318.25374000281,17714.71289414756,32767.0,8897.311688311689,-22403.0,-0.9103995023850802,0.18087766536380284,24163451075.0,-3470.012987012987,24335.50619631735,24581.656818876934,32767.0,-3470.012987012987,-32768.0,-1.4029641097502095,0.3748647829374167,46527854601.0,13117.30955646012,5343.055863225822,964.2432265771951,56754.686167751825,36493.09808409255,2572.725014454518,5557.679595604966,5554.964437546516,5553.2773844721,5545.219457003889,5541.685700299285,49.0,1304740333.6609259,4.084409118990729,22188.205737787808,22184.854064502935,22167.287504471115,22155.886250019474,22123.582946046805,35.0,26184144951.289288,4.202199332093265
-3153.909090909091,2920.727316383815,4298.580069091375,96.0,-3153.909090909091,-10245.0,-0.7116593899592414,-0.7654935383720595,1422789877.0,-2733.090909090909,3789.460058793348,4672.236451052692,2077.0,-2733.090909090909,-12944.0,0.4686935724082639,-1.1523615033254009,1680894096.0,80.23376623376623,2207.1563234765313,2208.6141567748978,9274.0,80.23376623376623,-5655.0,2.798050472258625,0.7173525780083088,375604190.0,11127.064935064935,24169.183197831255,26607.5363481755,32767.0,11127.064935064935,-32768.0,-0.9210168706438275,-0.8040726904828486,54512996270.0,12456.77922077922,11383.360392888095,16874.603473551917,32767.0,12456.77922077922,-18822.0,0.08437940464536675,-0.08525831112605184,21925922664.0,-2025.051948051948,26076.045610341804,26154.559641961765,32767.0,-2025.051948051948,-32768.0,-1.6878292516507358,0.22933739835450354,52672696235.0,16663.74642749943,5446.9678426176,619.4126249924198,55624.52639798383,40254.79350719476,19300.195491237908,7174.615557085145,7055.746181389933,6937.5418799996,6820.238597077271,6704.054437072865,74.0,1443048818.5506372,4.111675782058466,30715.24429560401,30705.828394951466,30677.38673776207,30648.83224342731,30592.646035271642,39.0,38343978511.25276,4.101092574436737
-3524.844155844156,2845.8996298157335,4530.305842432057,397.0,-3524.844155844156,-9957.0,-0.9727452433904031,-0.4515208338979573,1580322669.0,-2614.5584415584417,2769.470597323923,3808.65898102813,2048.0,-2614.5584415584417,-8040.0,-0.7132101282198726,-0.4457872828284897,1116953009.0,306.53246753246754,2306.4118395510336,2326.6924436359714,3543.0,306.53246753246754,-5720.0,-0.594414363218966,-0.45308543049239214,416839325.0,3166.4415584415583,23493.28542674882,23705.712650872032,32767.0,3166.4415584415583,-32768.0,-1.2553280462133307,-0.20415139892515996,43270982546.0,12824.87012987013,13861.869464400132,18884.615931919398,32767.0,12824.87012987013,-16691.0,-0.9973131335448384,0.028784337436460736,27460411355.0,2792.6623376623374,26653.77852388419,26799.68045579028,32767.0,2792.6623376623374,-32768.0,-1.6857588626781772,-0.07761243365081068,55303161185.0,11379.10000834864,5624.410033963941,1036.2070256469024,56754.686167751825,38420.26890038157,14615.967535541395,9544.78506349498,9542.220839779216,9539.340033008326,9531.49067454391,9526.060084089331,28.0,4733877967.235548,4.242656335633714,43165.95365380911,43143.50944750393,43137.31497931707,43069.84985182333,43057.813306782584,48.0,81115608416.84047,4.094974972526206
-3216.2820512820513,2684.0526949307505,4189.106002784378,-404.0,-3216.2820512820513,-9440.0,-0.6857098984031147,-0.7614931363538002,1368791510.0,-2508.1666666666665,3029.152472720951,3932.76807487668,1221.0,-2508.1666666666665,-9308.0,-0.43737184902761106,-0.8384966182633109,1206399849.0,142.78205128205127,2620.598995177247,2624.4858177731326,5983.0,142.78205128205127,-6904.0,0.8825585518182484,-1.0178422836577359,537258213.0,3849.9615384615386,26103.28372478201,26385.67082838908,32767.0,3849.9615384615386,-32768.0,-1.5182045491944554,-0.27341492005765694,54303882755.0,14192.02564102564,14241.43338181144,20105.52204157113,32767.0,14192.02564102564,-32768.0,-0.20879145887264583,-0.2611274656243015,31530097292.0,-3544.9102564102564,27621.269878430176,27847.817480425227,32767.0,-3544.9102564102564,-32768.0,-1.686004440424987,0.39329119501106885,60489073197.0,11703.260443141475,5294.389005414614,707.5033568824956,56755.84086241697,42003.71751470877,17142.99235839531,16085.005494505487,16078.31124706103,16078.31124706026,16058.238903804824,16058.238903804038,49.0,12940300990.530287,4.206752439574641,26961.492201314406,25922.69446879649,24872.853744874832,23815.08884346797,22752.76089895808,0.0,20747416869.767326,4.192596482075304
-2932.181818181818,2612.559777367548,3927.2329705779875,823.0,-2932.181818181818,-9737.0,-0.8925163833760381,-0.40097209550814356,1187583228.0,-2158.4025974025976,2973.0799599581815,3673.949675863732,2080.0,-2158.4025974025976,-11607.0,2.617219627873096,-1.3650445899080643,1039338779.0,922.5974025974026,1815.1752393649608,2036.1844506043938,5529.0,922.5974025974026,-3539.0,0.3638926744730311,0.3750022264474812,319245628.0,5313.701298701299,23194.451392053008,23795.335611630482,32767.0,5313.701298701299,-32768.0,-1.1168147417205698,-0.32612880124410926,43598785759.0,10095.16883116883,15938.06667413455,18866.22386803891,32767.0,10095.16883116883,-22291.0,-1.0703413853471813,-0.23233752787943984,27406949034.0,-5544.792207792208,22503.01368234911,23176.072691799713,32767.0,-5544.792207792208,-32768.0,-1.123256284481501,0.26283847182547615,41359036597.0,13986.321675122448,4982.709375596513,1228.4400677281737,56754.686167751825,35556.20241047297,1639.574944917127,11954.79209732792,11664.6516233796,11368.83085907747,11067.951391820106,10762.669582955314,0.0,4817471646.464801,4.204839513883827,43165.95365380831,43143.509447503195,43137.31497931618,43069.8498518227,43057.81330678158,50.0,81563135735.07553,4.117928869243383
-3437.12987012987,3090.4316066855904,4622.188795337146,198.0,-3437.12987012987,-10477.0,-0.6777548456130851,-0.7156967365015128,1645076453.0,-2167.220779220779,3132.6512012445837,3809.245260487365,2356.0,-2167.220779220779,-10278.0,-0.30811301517245093,-0.6303574573616246,1117296908.0,37.25974025974026,2906.695693500253,2906.9344923573944,7248.0,37.25974025974026,-8141.0,1.607875311809356,-1.2200429469330523,650670647.0,3877.4675324675327,24491.89460812902,24796.928357380053,32767.0,3877.4675324675327,-32768.0,-1.3310633574429533,-0.4137280950480203,47346349509.0,14841.467532467532,15139.579154527994,21200.849405000416,32767.0,14841.467532467532,-12106.0,-1.3023602895185904,-0.2382493066806663,34609653193.0,-3215.4155844155844,28748.161817396915,28927.42133788873,32767.0,-3215.4155844155844,-32768.0,-1.795857322333761,0.27185950608871673,64433269305.0,13319.260752759516,5632.101202933812,442.1379875106865,56754.686167751825,42333.27592355969,16931.01145826793,9441.20009936572,9398.64576141951,9349.362048056486,9293.610798458558,9231.665412241384,0.0,2992252667.6914268,4.10687021274752,30715.244295603912,30705.828394951317,30677.386737761997,30648.832243427158,30592.64603527162,59.0,38363042459.33621,4.069410517463024
-3428.5714285714284,3292.582846845242,4753.54644914256,1138.0,-3428.5714285714284,-9632.0,-1.2836132542464334,-0.4381245264829277,1739907696.0,-3557.6363636363635,3645.9235300879686,5094.06859819505,2306.0,-3557.6363636363635,-11391.0,-0.8379492629462928,-0.408401431458081,1998114186.0,381.76623376623377,2278.3172070637347,2310.081113997245,4762.0,381.76623376623377,-4993.0,0.15039453455185514,-0.8759149844720497,410908556.0,2651.3506493506493,24410.64290069184,24554.208337694563,32767.0,2651.3506493506493,-32768.0,-1.3765721249989287,-0.12114757396132904,46424004326.0,15403.584415584415,12992.969845716767,20151.617261642805,32767.0,15403.584415584415,-16710.0,-0.6249673584240134,-0.2272398683163325,31268751226.0,4229.649350649351,27581.57906669069,27904.003967917553,32767.0,4229.649350649351,-32768.0,-1.6297447975488442,-0.27085103603099325,59954774683.0,13755.834725671866,6394.996283399099,1007.1822079445209,56754.686167751825,40210.327827151516,10397.050543303134,5557.679595604979,5554.964437546525,5553.277384472117,5545.219457003894,5541.685700299307,49.0,1417348646.2246785,4.201759008948697,24895.65002180954,24209.54314494483,23493.772089860406,22750.119820189866,22188.205737788307,0.0,22778949745.656586,4.128952333041276
-3724.2727272727275,2793.92306058649,4655.7720536538745,97.0,-3724.2727272727275,-9404.0,-1.07453702107531,-0.3187859526628958,1669068433.0,-1777.5584415584415,2838.8521024476777,3349.447009989451,2435.0,-1777.5584415584415,-7060.0,-1.2037026325147047,-0.27138899614417694,863847236.0,12.623376623376624,2308.9659856935737,2309.0004921453074,3803.0,12.623376623376624,-6464.0,0.19439173368147733,-0.8479368934191055,410524212.0,6625.298701298701,23715.79979734313,24623.845006600633,32767.0,6625.298701298701,-32768.0,-1.1447937209448558,-0.4860437167076415,46687698204.0,12672.194805194806,12925.836084931545,18101.429768814527,32767.0,12672.194805194806,-12338.0,-1.0860781249003413,0.38408848699799136,25229955495.0,-1830.7922077922078,25868.412165357622,25933.116821256466,32767.0,-1830.7922077922078,-32768.0,-1.6633734511391143,0.20556877236287713,51784544201.0,11072.19951048571,5537.486698381462,392.31365003017675,56754.686167751825,38171.9036082081,4598.665349859674,5668.871180897514,5668.701573516034,5660.89130884366,5660.364350899431,5644.795402481899,56.0,1261041377.5941544,4.0465462986451195,27697.229448310543,27688.47136964341,27672.188829787534,27646.891548851087,27612.477272279313,46.0,40094972670.631874,4.271868425085564
-3664.987012987013,2683.7644258276155,4542.545684822696,456.0,-3664.987012987013,-9010.0,-1.2079245558288172,-0.3117179063640435,1588873540.0,-2952.2597402597403,3586.5488255410023,4645.338529316034,1937.0,-2952.2597402597403,-11688.0,0.2530263023659298,-1.0670407365071606,1661596094.0,393.12987012987014,1951.4834008141681,1990.6879610932394,3385.0,393.12987012987014,-4194.0,-0.48348916148000187,-0.3927236980611663,305138569.0,4458.831168831169,24713.069636158634,25112.08844827061,32767.0,4458.831168831169,-32768.0,-1.3576955732213427,-0.2742389000629813,48557507940.0,12773.077922077922,12974.473509590709,18206.82516131095,32767.0,12773.077922077922,-16762.0,-0.9434750594781054,0.010963899001035301,25524613149.0,2596.948051948052,25328.345869101555,25461.132018222415,32767.0,2596.948051948052,-32768.0,-1.4838878104980764,-0.08748731446503304,49916731761.0,13962.203730070694,5936.701542935496,2404.255810016896,56754.686167751825,37548.11571493464,10413.400069141682,6521.320480483374,6453.035135508216,6386.241699018269,6320.740651422145,6256.311147717569,74.0,1276794299.0240073,4.02961304555556,32221.750389776935,32216.0158647244,32179.05696745988,32161.970821344,32087.931679901383,51.0,40939993492.711044,4.034420972417124
-3547.051948051948,2466.6942171533474,4320.434918282751,182.0,-3547.051948051948,-8711.0,-0.9945094885789545,-0.10183976677958019,1437294157.0,-1539.064935064935,2555.8716120106933,2983.48798747851,2530.0,-1539.064935064935,-6878.0,-0.764433240537084,-0.5314833367988483,685392444.0,-275.7142857142857,1868.2449633393028,1888.4802382841103,2819.0,-275.7142857142857,-5430.0,0.49685643256769607,-0.751537142696408,274609536.0,13010.896103896104,24599.17833786927,27828.097173983624,32767.0,13010.896103896104,-32768.0,-0.5376855484182879,-1.0147836713420726,59629030409.0,12025.402597402597,12628.337277581595,17438.03916803647,32767.0,12025.402597402597,-7939.0,-0.9940369365826314,0.4750455897419493,23414561172.0,-6991.233766233766,27071.605315550416,27959.777608827022,32767.0,-6991.233766233766,-32768.0,-1.5450449879041015,0.48222058443772914,60194685623.0,10233.084139202609,4918.298258056396,323.43623792024295,56754.686167751825,42179.134261380415,18538.705591275782,9519.16232735779,9515.397258105098,9515.141033351892,9504.078087405418,9503.117226416527,40.0,4971722569.469611,4.271550671687219,41060.118478917044,41059.54491376308,41004.04599789959,41002.65839164435,40891.10935875925,53.0,72298070607.64124,4.149484891935024
-3532.311688311688,2748.2751297067553,4475.515841994982,351.0,-3532.311688311688,-8221.0,-1.3904155843632087,-0.08991061413363917,1542328638.0,-3084.5584415584417,3523.9818627033974,4683.26263923474,959.0,-3084.5584415584417,-13555.0,0.8150750356790577,-1.2401943400468767,1688837069.0,34.90909090909091,1958.1662186309632,1958.477363774109,6793.0,34.90909090909091,-4249.0,0.9142007500555218,-0.035903623294716254,295343786.0,6121.428571428572,25033.047628476506,25770.62982010093,32767.0,6121.428571428572,-32768.0,-1.3635557494051112,-0.3915695099329143,51137652822.0,11423.87012987013,14770.570273043828,18672.82932324571,32767.0,11423.87012987013,-18375.0,-1.0434007290215142,-0.24462194180432725,26847940730.0,589.6753246753246,27112.20741128925,27118.619207129606,32767.0,589.6753246753246,-32768.0,-1.6714212360528755,-0.05718012032301741,56627302093.0,15670.796086989327,5788.674438815832,832.1556344819159,56754.686167751825,40018.321477643905,10364.494681362909,8525.941254759871,8519.887724793749,8519.28041885168,8501.142537878748,8499.910994237749,52.0,2935276444.9970427,4.083612959650314,35330.83071727417,35304.875921545725,35295.806863771104,35218.33095347097,35199.590124816605,55.0,49630798545.96478,4.083923891625189
-3524.1428571428573,3123.9215436308045,4709.402158269316,54.0,-3524.1428571428573,-10338.0,-0.6461285072158929,-0.6472473484687987,1707742089.0,-1221.3896103896104,2339.354884743906,2639.010014596924,1813.0,-1221.3896103896104,-8269.0,-0.13410464257193722,-0.7903503199972715,536256787.0,-132.2987012987013,2359.1656574071317,2362.8723083261493,2894.0,-132.2987012987013,-6815.0,1.0578683060261183,-1.2955552960050618,429903747.0,13575.51948051948,22186.412349114606,26010.22149253845,32767.0,13575.51948051948,-32768.0,-0.609179237169331,-0.8976956447068961,52092934901.0,9584.844155844155,15318.197661999151,18069.76527528501,32767.0,9584.844155844155,-32768.0,-0.8563721686678725,0.06492710025636471,25141764117.0,-6385.623376623376,23648.99491125786,24495.941423443583,32767.0,-6385.623376623376,-32768.0,-1.2275838915553814,0.544353393128804,46203938259.0,12233.672016201841,4889.748424758924,75.71657678474378,56754.686167751825,39259.271763682125,22802.390050167985,10839.664248664747,10835.773605524684,10828.644213131074,10816.911885398502,10802.805566507803,54.0,4930313739.052398,4.128235989324586,58000.43044265885,57972.20534959757,57951.93452090176,57867.8782795108,57826.24707001718,55.0,140725083129.84836,4.114970095275143
