ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3366.6530612244896,2912.929877540862,4451.911197016675,1933.0,-3366.6530612244896,-10562.0,0.11175847668047778,-0.7555095685620289,1942312304.0,-2086.7244897959185,3112.569805071216,3747.333703815968,1940.0,-2086.7244897959185,-9539.0,-0.3232889398297982,-0.8641481367894442,1376165969.0,851.8265306122449,2260.2439954323436,2415.431919376503,7847.0,851.8265306122449,-4385.0,0.6902324214064941,0.7222138425140282,571762513.0,14257.908163265307,20046.313166085944,24599.64667926956,32767.0,14257.908163265307,-32768.0,0.539112054319502,-1.329281250462074,59303976441.0,13334.551020408164,11767.376468936593,17784.30206326779,32767.0,13334.551020408164,-6300.0,-0.9926707110049855,0.3286775809787818,30995577188.0,-3841.6530612244896,27483.07643122457,27750.2754647111,32767.0,-3841.6530612244896,-32768.0,-1.664711052268023,0.19750793403453326,75467623260.0,13924.206907396916,5278.565113657828,1118.164120332968,56755.263518020955,40034.49423638791,15081.958592967958,140425.37105751393,140386.07058195636,140268.20937767587,140071.90806273415,139797.36750358433,0.0,693455001377.5623,3.974258524409547,690694.4145537002,690501.9639448192,689924.8090900172,688963.5406648447,687619.1423289523,0.0,16822989290302.514,3.9776493962213677
-2690.2626262626263,2465.798936587067,3649.3393092365905,1747.0,-2690.2626262626263,-8993.0,0.08974830313056392,-0.8324436255532716,1318450062.0,-1413.6262626262626,2755.5278457684335,3096.9780301435653,1658.0,-1413.6262626262626,-8528.0,0.5655849561100377,-1.193788969746855,949536019.0,1033.6767676767677,1651.5538189029708,1948.3628195917918,4479.0,1033.6767676767677,-956.0,-1.1617575632860153,0.4787728637187382,375815650.0,12344.30303030303,20558.315566171117,23979.703005296422,32767.0,12344.30303030303,-32768.0,-0.5385433678100324,-0.731796375325068,56927589466.0,12670.808080808081,13871.361714397468,18787.337577004444,32767.0,12670.808080808081,-11559.0,-1.3128557526319176,0.07125360064925698,34943441270.0,-5984.282828282829,28042.950441338402,28674.356321009935,32767.0,-5984.282828282829,-32768.0,-1.6441197319759298,0.39228018531502723,81399652332.0,12831.51409616184,4332.221427649382,1320.3189008720583,53729.669289881174,40833.794810206105,9295.295691907815,28296.531076454063,28278.770745825408,28263.910056268,28211.62124067713,28179.969188356048,34.0,29932675084.576824,4.014839350807848,136843.5554063482,136773.11247707368,136668.4477138738,136461.94740831168,136243.2308388439,34.0,699562471734.9747,4.018881788934162
-3369.938775510204,2627.3839740837216,4273.129286361364,1334.0,-3369.938775510204,-9729.0,-0.10208717468835582,-0.6070040104367611,1789444122.0,-1911.4897959183672,2615.051227675142,3239.1798596659164,1526.0,-1911.4897959183672,-8459.0,0.10855183081478348,-1.0418161453016297,1028244044.0,738.6122448979592,2421.7299965472193,2531.861809911788,7602.0,738.6122448979592,-5608.0,0.8834781900082862,0.322282436310971,628211774.0,12167.602040816326,21541.612130441008,24740.48489019649,32767.0,12167.602040816326,-32768.0,-0.2841324284174602,-0.9701079585094975,59984976075.0,12934.163265306122,11724.53968087645,17457.30248641069,32767.0,12934.163265306122,-7128.0,-0.8777280079138667,0.47471083562613353,29866226190.0,-2575.4285714285716,27134.422350323108,27256.370055681386,32767.0,-2575.4285714285716,-32768.0,-1.658762399233826,0.17512649451413023,72805151444.0,13426.90783464309,5100.736685374689,1684.4551047742411,56754.686167751825,39150.03633283786,11610.902548897739,17972.77584986093,17965.423179338573,17950.592541243146,17928.83372313502,17898.62307048089,36.0,12691473156.884901,4.070953658424057,85027.91004496426,85024.75028866096,84885.80614819715,84875.06692385825,84599.93712327197,36.0,276685919097.23535,4.043213735427959
-3356.89898989899,2464.456481127779,4164.410711704307,-346.0,-3356.89898989899,-8311.0,-1.0124128090232074,-0.6142261003490795,1716889341.0,-2217.050505050505,2816.6327678567523,3584.5129503056746,1647.0,-2217.050505050505,-7992.0,-0.6392626251386808,-0.7106392504230791,1272024576.0,1077.4444444444443,1711.3538395332794,2022.2805183627456,4725.0,1077.4444444444443,-1512.0,-1.1921864479844726,0.5613200342372946,404872231.0,8462.979797979799,21464.091229367765,23072.26125380077,32767.0,8462.979797979799,-32768.0,-0.6444567081720067,-0.5759489550159919,52700594697.0,12391.808080808081,14092.740522262286,18765.986330043885,32767.0,12391.808080808081,-32768.0,-0.2825471330896878,-0.4020403467974376,34864062051.0,-962.3030303030303,28077.90660577669,28094.392082493057,32767.0,-962.3030303030303,-32768.0,-1.7742804374404348,0.139929577362212,78140191782.0,11238.708021832403,4976.5801616556255,755.8769741168202,56755.84086241697,39599.521828366574,11605.804797600207,12478.321432670265,12475.543544144,12460.227716940266,12452.067080819883,12421.126484473896,38.0,6079506740.474175,4.067038258601719,62952.607327935904,62915.96306525109,62879.559216337686,62769.0267364094,62697.59547055952,37.0,148885077104.4821,4.012398251255201
-3351.8979591836733,3030.0121017128704,4518.428185254926,1707.0,-3351.8979591836733,-9701.0,-0.3651486739446166,-0.5802155839811105,2000786940.0,-1757.4897959183672,2874.08447621612,3368.8472745412005,2007.0,-1757.4897959183672,-8829.0,-0.44175400265655806,-0.7783904124666784,1112214932.0,816.4489795918367,2493.6906020646366,2623.943931394503,7550.0,816.4489795918367,-6001.0,0.7297849706516941,0.08543853153591874,674738012.0,12808.836734693878,21621.18734666223,25130.500209417045,32767.0,12808.836734693878,-32768.0,-0.2954719390291487,-0.9230157667957802,61891119996.0,12893.459183673469,13357.333185938378,18565.01116512523,32767.0,12893.459183673469,-32768.0,-0.1619892338921538,-0.23818223609615857,33776644677.0,-4804.418367346939,27743.343528884612,28156.27010117292,32767.0,-4804.418367346939,-32768.0,-1.6579397963772324,0.3218286778115362,77692003509.0,13841.937545011537,5316.366507343254,1338.149842132786,56755.84086241697,40649.13733349778,5339.999531835186,9206.634458360928,9201.501740716969,9195.91463732016,9180.435676775942,9169.453385934099,39.0,3276441943.57533,4.067360747771555,57282.362201263175,57273.547936279334,57203.06990451144,57177.132116203014,57035.310649578685,39.0,131830113534.65842,4.073174345318128
-3030.949494949495,2670.4238167537383,4039.531928580365,843.0,-3030.949494949495,-10267.0,0.15464021240006032,-0.938192779825203,1615464002.0,-1561.080808080808,2957.714889438708,3344.405874974755,1772.0,-1561.080808080808,-10891.0,2.653230241692812,-1.722615273139275,1107320015.0,244.1010101010101,1560.1290706443767,1579.1098822444308,2953.0,244.1010101010101,-4969.0,1.3154683175542328,-0.7819278185046388,246865214.0,18081.242424242424,19181.392894035926,26360.14341690113,32767.0,18081.242424242424,-32768.0,0.440314119539428,-1.2522955306209673,68790858935.0,8878.424242424242,13807.65006381118,16415.773430244808,32767.0,8878.424242424242,-9798.0,-1.0949852967727332,0.4023196946321828,26678284114.0,-7183.262626262626,25546.079463021866,26536.79403938782,32767.0,-7183.262626262626,-32768.0,-1.4103155557204992,0.4773565978199503,69715942351.0,13969.929527381302,4391.242709536462,839.6540954464523,56754.686167751825,39800.867791057906,10272.919789426956,7198.424419295926,7193.235405530362,7190.789004082539,7175.143286863854,7170.43758864197,38.0,2015913852.1812599,4.083767281670439,37843.780822334455,37843.621574393386,37774.56702166965,37774.40498099601,37637.399906501734,41.0,53956754207.012985,4.033135595532411
-3130.326530612245,2391.5329247393715,3939.3367358436553,871.0,-3130.326530612245,-8713.0,-0.665252635288164,-0.43358813447719685,1520800644.0,-1252.734693877551,2059.3570898438697,2410.4555247369103,2303.0,-1252.734693877551,-6666.0,0.08878317756790644,-0.7091703826797908,569408992.0,768.2551020408164,2205.464166570155,2335.441733770452,7124.0,768.2551020408164,-4147.0,-0.05121438725113325,0.302238763314874,534520233.0,11091.724489795919,22071.942085926697,24702.16548406315,32767.0,11091.724489795919,-32768.0,-0.6047881817427112,-0.7090072100173904,59799304001.0,11464.122448979591,15985.134297065206,19671.0605209889,32767.0,11464.122448979591,-23119.0,-1.0777499362228815,-0.14189342607041394,37921160958.0,-1948.8979591836735,26426.71901287608,26498.484504605472,32767.0,-1948.8979591836735,-32768.0,-1.653716895259995,0.23861143243349342,68812628742.0,11661.098404524335,4598.886183498357,1674.9056689855702,56754.686167751825,39440.43026293175,8096.662090022036,7469.503569994677,7467.772408285316,7458.914144328861,7453.667713723931,7436.084640528722,34.0,2235969737.0993514,4.1005183029343195,39258.34638973056,39231.2177924027,39223.98714236434,39142.599970376476,39128.28012081403,39.0,63979146708.9675,4.138126386094937
-3142.080808080808,2397.3071579653015,3952.1833730409594,-342.0,-3142.080808080808,-8020.0,-0.9823597600491425,-0.6775233592128287,1546355588.0,-2441.3232323232323,3340.7039324381517,4137.675904283574,1454.0,-2441.3232323232323,-9816.0,-0.32042112547239165,-0.8512630144942008,1694915827.0,450.969696969697,1596.6054929417685,1659.0728638841538,4029.0,450.969696969697,-2690.0,-0.8942188903444541,0.4041358602064477,272499754.0,8515.040404040405,22443.067006201094,24004.10735118623,32767.0,8515.040404040405,-32768.0,-0.7811894970987239,-0.635777927694923,57043519803.0,11820.111111111111,11574.838331561947,16543.6365131977,32767.0,11820.111111111111,-7024.0,-1.0465739581667757,0.2760801160154145,27095498999.0,-1837.969696969697,29085.15353215418,29143.16881528087,32767.0,-1837.969696969697,-32768.0,-1.8140091269373886,0.14793461504633218,84083104571.0,12192.312578014065,4941.975862905856,801.187244032255,56754.686167751825,39712.79866605279,7250.883601327496,9505.57702021771,9503.615423252197,9494.78980841088,9488.894399057268,9471.286016451006,39.0,3908399348.8498406,4.14452498512385,44579.44389877713,44561.866233034874,44536.87671861528,44484.11928907259,44434.296239252864,43.0,85835740472.30103,4.1425725632383115
-3179.295918367347,2623.4130254743036,4121.919266406792,1288.0,-3179.295918367347,-8738.0,-0.5728781761249766,-0.3617544328265853,1665041407.0,-1459.5714285714287,2226.0653675056724,2661.900782431645,1701.0,-1459.5714285714287,-7323.0,0.09620986415450306,-0.9790932643028477,694400146.0,695.8775510204082,2144.915760037981,2254.974319958759,4622.0,695.8775510204082,-5016.0,-0.03256230510407132,-0.3954276033461557,498321100.0,11847.142857142857,22294.300530468703,25246.59640467222,32767.0,11847.142857142857,-32768.0,-0.7024846134210265,-0.7092966078342132,62464281742.0,12166.979591836734,12065.535319686564,17135.125763728014,32767.0,12166.979591836734,-13222.0,-0.5377664472370776,0.05753617643901552,28774028424.0,-1620.2551020408164,27121.52925610989,27169.883617448828,32767.0,-1620.2551020408164,-32768.0,-1.6775515362727313,0.14410104522737988,72343852427.0,11013.867803818965,4778.638369355459,2046.3885261601718,56754.686167751825,39325.18487463877,7658.35445771479,5671.305779145915,5670.304717087338,5660.610836150405,5657.565950067396,5638.282251142408,42.0,1131590312.5581625,3.980768174610991,26989.84338573284,26966.695129572236,26958.963726143433,26889.786958881326,26873.879827814417,46.0,26793326004.703663,4.02886208153269
-2989.5353535353534,2296.035288650836,3769.495944654627,507.0,-2989.5353535353534,-8430.0,0.055198422665800884,-0.8705861389931703,1406700868.0,-2115.343434343434,3180.8597629489736,3820.019198481557,1545.0,-2115.343434343434,-10150.0,-0.057028197424807026,-1.0455681131137204,1444662121.0,599.4242424242424,1644.1647665651776,1750.0249146855601,3336.0,599.4242424242424,-4077.0,0.4028696086897008,-0.5392478442809999,303196133.0,6557.222222222223,20426.614626068862,21453.292249758204,32767.0,6557.222222222223,-32768.0,-0.5429045435118072,-0.5496772226134456,45564131087.0,10168.38383838384,11407.101008951646,15281.295210587723,32767.0,10168.38383838384,-6255.0,-0.6227384390910373,0.5636453520656004,23118280348.0,2229.4848484848485,25899.841662229486,25995.622724185352,32767.0,2229.4848484848485,-32768.0,-1.5515755602175136,-0.19759080136808546,66901467681.0,11965.913838900897,4671.824462871979,366.23899300866367,56754.686167751825,34232.87569404213,8591.48048941508,7305.065170953674,7300.884520105293,7298.10537915065,7285.56997030367,7280.018671011276,41.0,2163571395.5875854,4.08712859999082,32361.41491782309,32344.90273860984,32331.0981458646,32281.333943197496,32254.27675929594,47.0,42571693712.859695,4.054369894724257
