ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1927.247311827957,2405.3409596947467,3082.198457811134,7296.0,1927.247311827957,-2944.0,-0.04470227357761081,-0.2188031344259919,883495102.0,-2756.6559139784945,1954.5535886915907,3379.2649436141855,448.0,-2756.6559139784945,-8813.0,0.23203997243044316,-0.6785663138629893,1062007135.0,-1175.8817204301076,2113.082530737706,2418.2257136484463,3357.0,-1175.8817204301076,-6790.0,0.4990844061596471,-0.7794816977727825,543846851.0,-759.3225806451613,3049.9825247561785,3143.081956105456,8129.0,-759.3225806451613,-3988.0,1.4980108726621015,1.5251677011572384,918743669.0,1736.774193548387,1753.9154240164619,2468.320059064159,7630.0,1736.774193548387,-801.0,1.2661563331344823,1.1342960072438582,566612164.0,1069.3010752688172,4558.0610615190835,4681.807923239432,7651.0,1069.3010752688172,-8136.0,-0.7193254841635333,-0.4739727931158573,2038497265.0,11267.789046658621,4662.569848186822,1425.4578211928965,12786.044619036804,5592.903854016846,1774.5751604257284,90889.01315488445,90863.74660966081,90787.9729856706,90661.77028630226,90485.26841173356,0.0,291970526539.85455,3.9810866757513876,77108.32795698925,77085.84340267954,77018.4130821591,76906.10699397598,76749.0417068214,0.0,204319450718.8378,3.9487080021538796
2475.68085106383,2723.440737621336,3680.5060966746914,9084.0,2475.68085106383,-2411.0,-0.10943744870920469,0.7996003794368401,1273335762.0,-3181.404255319149,3531.467395324104,4753.16683906635,2040.0,-3181.404255319149,-11372.0,-0.37217844812276013,-0.6782839505306396,2123703930.0,-1398.3085106382978,2258.9149627811366,2656.68280003466,3795.0,-1398.3085106382978,-6996.0,-0.07130772778761862,0.584634724418169,663448569.0,322.1595744680851,2592.927854282628,2612.864644204933,6529.0,322.1595744680851,-3888.0,-0.3162438417450608,0.42875170978849825,641743795.0,1360.0425531914893,1757.3302642826402,2222.144325703288,5937.0,1360.0425531914893,-2331.0,-0.564021602497609,0.31963486867634977,464164988.0,-757.5851063829788,4869.721680215092,4928.298330678675,5207.0,-757.5851063829788,-8977.0,-1.465057460075446,-0.2764021178862059,2283083697.0,15190.43172526706,5538.7547308101,1381.7825443969105,11785.17148793347,5431.818742701008,1536.9843850865889,17184.987397229917,17178.5136878912,17159.516121500546,17139.481723881025,17102.75198748517,34.0,10897827737.905025,4.023069083893361,17458.34123744811,17456.9132065819,17430.114180813234,17425.301960702658,17372.791330471402,33.0,11548719798.69132,4.0199118784679255
1781.8191489361702,2215.807450746173,2843.357546686289,7937.0,1781.8191489361702,-2967.0,0.4818974499254671,0.35433719364542643,759960121.0,-2057.0106382978724,1952.004727794898,2835.7741841346,1671.0,-2057.0106382978724,-6298.0,-0.837300018407308,0.07407057600278147,755911831.0,-757.8191489361702,2015.4697776795615,2153.232056057601,4443.0,-757.8191489361702,-4939.0,0.4137576861531138,0.47448151217193013,435822379.0,-1254.1489361702127,2293.421623639113,2613.938082256797,8038.0,-1254.1489361702127,-4055.0,5.1961480354511025,1.9045125766439182,642271196.0,1278.0106382978724,1239.649302627097,1780.4610596995328,4174.0,1278.0106382978724,-2116.0,0.10459079836595064,-0.15979710895850144,297983909.0,1946.0106382978724,3792.210971594054,4262.372749707234,7751.0,1946.0106382978724,-9183.0,0.2479193311648551,-0.5626611064913193,1707775217.0,9565.005959224489,4252.268838939247,1014.4461543127856,12042.137268774177,4808.159303351914,838.5058139333322,12837.268126308176,12830.781766842132,12824.348972823334,12804.746222807953,12792.202746138579,35.0,6791530672.957288,4.115547057759333,10714.788420068582,10710.227280114274,10701.306562728196,10687.447571356995,10669.98399138512,36.0,4386545762.743605,4.028488546316978
2232.276595744681,2628.633551681692,3448.5900233191205,7206.0,2232.276595744681,-3262.0,-0.45154442809694695,-0.11072286582192974,1117920676.0,-3292.723404255319,2432.7617674387716,4093.941527921784,1622.0,-3292.723404255319,-8114.0,-0.6045633113515558,-0.4114669376214544,1575473580.0,-1165.404255319149,1975.0475853095822,2293.246616165211,2815.0,-1165.404255319149,-5488.0,-0.4710752778314742,-0.14135554320021182,494344124.0,-96.03191489361703,2767.5229859397455,2769.1886187804143,6563.0,-96.03191489361703,-4615.0,-0.3219413885722493,0.712717060561714,720830127.0,1317.1170212765958,1349.4274424644825,1885.6700851985656,4791.0,1317.1170212765958,-1003.0,-0.41686297175257003,0.5414082393647693,334240657.0,-538.2021276595744,4766.213943242732,4796.504652658926,6201.0,-538.2021276595744,-9014.0,-1.4233369223445236,-0.0911602277703211,2162606947.0,10763.000557465377,5094.902071311378,1319.8337016457792,10909.32486453676,5355.739504967909,1235.964400781835,8053.963402058523,8051.554858524253,8041.569754998998,8034.402505399472,8014.343224439647,36.0,2419887392.471598,4.028669690522492,7746.0598666287615,7740.4949058670845,7738.58670817642,7721.997641936755,7717.99033006128,38.0,2297088248.105455,4.029670432162638
2533.159574468085,2541.0146335967866,3587.9872906508936,9936.0,2533.159574468085,-2570.0,0.6190832658434244,0.9170657244607,1210123363.0,-2365.7021276595747,2721.267046212845,3605.8065524396925,2115.0,-2365.7021276595747,-9125.0,-0.3434183911856281,-0.33205163496113005,1222173044.0,-869.3723404255319,2279.4374211869226,2439.598988236439,4114.0,-869.3723404255319,-6859.0,0.27553710444231694,-0.1633164863364323,559454463.0,-253.18085106382978,3097.5635379356163,3107.893243805781,9410.0,-253.18085106382978,-4180.0,2.128432631502805,1.536946334921212,907946039.0,1697.340425531915,1790.2427064340309,2466.9684773188947,7140.0,1697.340425531915,-1877.0,0.5644530240447883,0.6587029548500118,572077746.0,1261.5212765957447,4615.683978564048,4784.973826603088,7256.0,1261.5212765957447,-9871.0,0.1495621972715333,-1.0188514978873549,2152221605.0,12544.41102642926,4953.483752996197,2053.868058079681,14672.287517629962,5461.417392526822,1822.811290287615,8198.082829999918,8192.65519992244,8190.729035871212,8174.421688518645,8170.638718255872,38.0,2675838581.097617,4.0684804057940545,5901.532876213468,5898.499386860058,5894.473869911062,5885.3159905174025,5877.396415316742,40.0,1322336274.0710673,4.022588903422863
2623.776595744681,2952.6366333140977,3949.970469859991,9570.0,2623.776595744681,-3322.0,-0.2211765125101124,0.5137823582247961,1466613071.0,-4118.478723404255,3576.3096715145607,5454.526364562016,1429.0,-4118.478723404255,-12988.0,0.19922590084053748,-1.0542224936404367,2796674639.0,-918.6170212765958,2428.2700045566235,2596.2188749811735,4830.0,-918.6170212765958,-6030.0,0.1701667192159073,0.12511367772810794,633593130.0,-267.70212765957444,3262.1676347529287,3273.1333774203245,6815.0,-267.70212765957444,-4381.0,-0.514055174498504,0.789578542627597,1007059798.0,1546.063829787234,1564.405561829542,2199.4722384380243,4657.0,1546.063829787234,-1449.0,-0.9083519708561969,0.051679180838482816,454741744.0,-498.25531914893617,5097.573327420524,5121.86608488443,5700.0,-498.25531914893617,-9476.0,-1.297432889543394,-0.4535607283644779,2465950146.0,15581.817673172793,5948.74504506705,1196.0309360547494,12185.61459262519,5871.633486786183,1725.1449214486302,7561.601826543773,7559.46257127633,7553.066932622413,7546.579046687204,7533.946125371589,44.0,2363471047.4510756,4.074269695751735,4671.08818008301,4669.763626562209,4664.046867658467,4660.108101378606,4648.618848842607,40.0,810794225.2991883,4.006771063240816
2714.851063829787,2712.140871245001,3837.463277251695,8712.0,2714.851063829787,-2798.0,-0.39772760686327224,0.37447920430625137,1384255694.0,-2793.968085106383,1948.0471369855532,3406.045406114052,438.0,-2793.968085106383,-7357.0,-0.9111532638917388,-0.19269717634885156,1090507659.0,-731.5851063829788,2559.9616412085225,2662.4463135132746,5586.0,-731.5851063829788,-5255.0,0.7701964761813378,0.6591105497411549,666330315.0,-313.82978723404256,3464.928836696079,3479.11209631472,8300.0,-313.82978723404256,-4754.0,-0.3331129540022246,0.8112902707847953,1137796772.0,2053.81914893617,1813.5482791781183,2739.914315712593,7361.0,2053.81914893617,-1163.0,0.07310536217022046,0.39260737593360184,705670263.0,144.96808510638297,4750.305205093103,4752.5167319257325,7186.0,144.96808510638297,-8117.0,-1.1323655860933586,-0.3857334665994098,2123123037.0,10571.31600133115,5176.291915842359,1913.1319870829614,12645.43431440771,5987.382611059272,524.581738149547,5281.478579032653,5279.323533823146,5275.231247246969,5268.7416633822695,5260.623640728284,47.0,1179450715.074705,4.163430856021346,4684.532805553942,4681.29705810198,4680.928476083043,4671.275439171897,4670.4418839641685,43.0,896751377.1345406,4.067691006131759
2484.6702127659573,2871.4783663231137,3797.2324230244435,8590.0,2484.6702127659573,-3420.0,-0.44167830253189466,0.19558919761331406,1355383563.0,-2998.468085106383,3075.8508067121284,4295.540599569883,1496.0,-2998.468085106383,-11175.0,0.7831085129696156,-1.3082388945799002,1734456890.0,-1069.2446808510638,2042.52085427084,2305.466466392338,3922.0,-1069.2446808510638,-8275.0,0.8968710784059337,-0.151437522522369,499626509.0,-116.27659574468085,3056.454490280261,3058.6654439268673,6697.0,-116.27659574468085,-4187.0,-0.27776642019943587,0.7558305229534265,879410824.0,1447.776595744681,1111.7290267029746,1825.3762625825943,4471.0,1447.776595744681,-1191.0,0.3073385952209353,0.01778568074838887,313207859.0,3.4148936170212765,4312.127853593354,4312.129205767615,5508.0,3.4148936170212765,-8978.0,-0.7026521760533613,-0.6936751697400324,1747879079.0,13879.917506959471,5163.415319679953,1872.1893600808653,11296.821057270934,4975.498008530409,1614.5051873561756,4268.8437401545,4266.065894350364,4264.556163110686,4256.202877320213,4253.2363348010595,48.0,730202222.5121806,4.10595141425702,2549.8245183786626,2549.075698004335,2546.1931275162124,2543.8213006393707,2538.3289703325363,44.0,293362432.7275398,4.186381538169713
2849.6170212765956,2026.8084444141666,3496.894284690041,7257.0,2849.6170212765956,-814.0,-0.11457551414477996,0.5595346782149562,1149457346.0,-3036.2021276595747,1638.3873400895425,3450.0487585206984,-116.0,-3036.2021276595747,-6762.0,-0.8847007881763491,-0.12638766100321697,1118866625.0,-904.2553191489362,2590.8266607158353,2744.0955646779335,2872.0,-904.2553191489362,-7721.0,0.7187960967906553,-1.1719015161181825,707825684.0,-635.0,3259.615758585208,3320.891430567555,6752.0,-635.0,-4574.0,-0.4235873287842744,0.8938773261735945,1036662070.0,1854.712765957447,1922.5953016930914,2671.3914236400988,7183.0,1854.712765957447,-1093.0,0.4317703820090415,0.9364812867822679,670815221.0,356.63829787234044,4792.276904875318,4805.528983214089,6931.0,356.63829787234044,-8040.0,-1.2478004141293975,-0.36642012638242855,2170752228.0,9505.608239350073,5153.079080199392,1704.168125508748,11474.7407378119,5971.655789485272,1827.0268197265195,3026.981701244333,3024.822183616805,3022.7188463955267,3016.252636827703,3012.033360584425,46.0,331676949.8732464,4.028797747685441,4141.180027822938,4138.964503232201,4138.2860489990535,4131.606092918486,4130.328052177967,36.0,792927595.669667,4.195003215721067
2940.1702127659573,2512.6463994112705,3867.5564389560805,7763.0,2940.1702127659573,-1527.0,-0.6754898643754093,0.36365663484886834,1406051324.0,-3496.074468085106,3275.249395212139,4790.594460735958,898.0,-3496.074468085106,-11821.0,0.36264947351700005,-1.2767480490432543,2157280757.0,-576.7659574468086,1897.7106948621795,1983.4225094678718,4034.0,-576.7659574468086,-5085.0,0.28576692858153985,0.2141371025641598,369792696.0,-293.8510638297872,3036.049308451681,3050.236687711927,6760.0,-293.8510638297872,-4450.0,-0.27790399744345473,0.8736059669069353,874570722.0,1357.1489361702127,1329.2337094784205,1899.6619408099173,4586.0,1357.1489361702127,-1866.0,0.21811583957114777,0.10235923728812647,339219256.0,303.43617021276594,4613.243730176292,4623.212219161505,5341.0,303.43617021276594,-9096.0,-0.9492652132414223,-0.7328628886209417,2009164575.0,13948.463499611704,5365.174436637834,1378.0613193903964,10689.331410336195,5445.016692570363,2154.7271288959073,4615.867626821603,4612.863739917599,4612.43864593475,4603.424722454817,4602.589913496022,47.0,879887207.180095,4.0737444748037985,2739.465706665421,2737.162330708943,2736.300954955659,2729.4043683484138,2727.6657694600153,38.0,272167799.7091691,4.0209545370496995
