ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3829.5641025641025,3013.1951717946777,4872.8745478387145,9287.0,3829.5641025641025,-454.0,-1.0841701202754765,0.4492265847406091,1852102696.0,-3106.730769230769,3798.1308246094063,4906.89044439891,1704.0,-3106.730769230769,-11559.0,-0.4166847169509915,-0.783466139292675,1878050759.0,-491.34615384615387,2440.682396311469,2489.6488914230663,5595.0,-491.34615384615387,-4410.0,-0.17077546682062517,0.72026193313232,483471425.0,253.57692307692307,4598.804720736406,4605.790498425283,11823.0,253.57692307692307,-6221.0,-0.5751447512699652,0.5299165593987204,1654637877.0,2043.5,1995.324443446575,2856.0833119178064,8426.0,2043.5,-1360.0,0.8951619204915806,0.9181436230378235,636262527.0,-751.3333333333334,4540.749067501649,4602.488877965364,5330.0,-751.3333333333334,-8181.0,-1.395367013737494,-0.2661673282801168,1652266502.0,14268.463196854804,6399.744248924494,2078.9165447415153,16166.794456539614,6236.426684195895,934.5464140426627,105206.44173969491,105175.64986288891,105083.30633642703,104929.50743315992,104714.41347783341,0.0,379894090949.55145,3.948947195758343,81779.1953911068,81755.62912624155,81684.95449806418,81567.24397653498,81402.61824730945,0.0,231167798677.7646,3.954698138733264
3213.73417721519,2932.745297493657,4350.756525223188,9931.0,3213.73417721519,-1035.0,-0.3687726180739963,0.6883001908063383,1495397505.0,-1084.1645569620252,1708.13318360162,2023.1489711570107,2357.0,-1084.1645569620252,-4248.0,-0.7920401366679259,0.14931953998713113,323357409.0,-47.0,2310.9675928471765,2311.4454817689025,6854.0,-47.0,-3494.0,1.7326166278227664,1.3708044997422921,422079637.0,-1459.8101265822784,3500.4975706932146,3792.694141122016,8957.0,-1459.8101265822784,-7040.0,0.6235187318173194,0.6988433771314967,1136377779.0,1629.0632911392406,1661.127444959987,2326.6266556834403,6399.0,1629.0632911392406,-1763.0,1.3286414974683716,0.8490554780853089,427642136.0,1170.0,3365.1301929033702,3562.7238477308165,4523.0,1170.0,-7228.0,-0.10372701362023218,-1.0751099281169674,1002747096.0,12024.892598272967,4481.845953506584,635.693322286777,12840.641806389585,5237.579495985562,1656.073066020941,23937.380757145125,23920.469604169233,23912.81555280452,23861.41796109605,23847.486215390574,32.0,21658009156.439255,4.026454756904486,18669.726231958135,18662.9938401095,18645.143430464523,18625.51229000879,18588.713269710268,33.0,13435377716.17139,4.042121829276285
3174.8481012658226,3332.554488671528,4602.779582608313,9298.0,3174.8481012658226,-1820.0,-1.1403063283549575,0.2902289198567517,1673660811.0,-2386.4556962025317,3004.0053970078625,3836.5634642463397,592.0,-2386.4556962025317,-12272.0,2.576648516800126,-1.7082442013536816,1162818318.0,-755.367088607595,2738.31560615588,2840.59004389376,6020.0,-755.367088607595,-4906.0,-0.060579337341598816,0.8532587705640963,637447192.0,312.1518987341772,3823.20712375147,3835.9290294513194,10455.0,312.1518987341772,-5076.0,0.3795732300918768,0.7643189655957893,1162433770.0,1659.240506329114,1743.6272480468378,2406.930625916477,6888.0,1659.240506329114,-1225.0,0.5897681798558074,0.8294850946302837,457671888.0,-22.189873417721518,4162.651136347536,4162.7102797838,5082.0,-22.189873417721518,-8713.0,-0.9813292430365994,-0.4878629497618157,1368924393.0,15295.29538779817,5662.642234664479,1760.8580294844896,13808.555536333262,5440.913259104392,975.3276372583728,17226.92913458024,17217.04612720887,17211.157655203162,17181.759625558967,17169.51935713682,36.0,12158485096.161703,4.0994603088136365,11352.227134939467,11351.362367016734,11334.243284844122,11331.488407271205,11297.600903390829,37.0,4997430625.306383,4.05553952793897
3042.8481012658226,2838.50981624633,4161.257327335549,9619.0,3042.8481012658226,-824.0,-0.6094793075812097,0.7150834415138893,1367968941.0,-1664.1772151898733,2426.2921535059204,2942.1725676311917,2491.0,-1664.1772151898733,-6570.0,-0.47027315508253364,-0.42019970636900245,683853974.0,-392.9240506329114,2330.4928189208867,2363.384456369212,6335.0,-392.9240506329114,-3690.0,0.8700070190287685,1.0771934203916587,441261301.0,165.873417721519,4502.339913071612,4505.394398223568,11521.0,165.873417721519,-7262.0,0.15855850327642873,0.6730853588478969,1603587716.0,1892.5316455696202,2174.525869086793,2882.748477548835,7477.0,1892.5316455696202,-2121.0,0.33397013525668084,0.9758893752020934,656508864.0,-463.253164556962,4367.757871263431,4392.255948422826,4586.0,-463.253164556962,-9216.0,-1.0251541363588237,-0.6125257764860119,1524061073.0,11491.708576186571,4842.379495023985,831.0439218236302,16195.426545787548,5937.572722677605,1585.0066245918342,10936.057048629764,10935.055999430147,10919.859858820862,10916.668612412519,10886.680265714791,42.0,4752853949.796334,4.06735964510003,8974.69628932584,8972.294011334105,8963.675600340432,8956.351774247938,8939.370195411966,41.0,3262218160.19013,4.0706933934298455
3764.8734177215188,2637.541357847621,4596.835462122043,11132.0,3764.8734177215188,-641.0,-0.48603857577308984,0.579505693954669,1669340805.0,-3047.53164556962,3670.313954892629,4770.603070705825,189.0,-3047.53164556962,-13159.0,0.8392200721621705,-1.4931531067658586,1797933639.0,-93.22784810126582,2216.476551311929,2218.436326374326,6013.0,-93.22784810126582,-4014.0,0.44153797618692625,0.8191364920973875,388795319.0,-203.83544303797467,4008.1546131980435,4013.33431091147,9466.0,-203.83544303797467,-5194.0,-0.38334904307620876,0.7174803477560957,1272441331.0,1938.4683544303798,1297.9123630519568,2332.860060803292,4734.0,1938.4683544303798,-1014.0,-0.09722609619301137,0.2997382708138007,429936649.0,-347.7848101265823,4863.56466570465,4875.983545054841,4975.0,-347.7848101265823,-9793.0,-1.157759685408169,-0.5453806920309745,1878242027.0,17631.001843344013,5743.485528281876,1247.6618131529071,13553.654156720984,6230.175949171224,3134.444767418944,5573.951271100152,5571.122482427302,5564.170834746962,5555.765560303071,5541.72728124177,40.0,1111923784.7283764,4.048291256256156,4947.3432802768475,4945.466175103768,4939.12811990109,4933.444609164963,4920.891774620706,42.0,894627047.270172,4.04593582601002
3174.5696202531644,2726.681966961033,4184.816223298798,9963.0,3174.5696202531644,-617.0,-0.181965966461203,0.8882305475882181,1383502259.0,-1766.126582278481,2250.5126075263734,2860.7708928304314,2250.0,-1766.126582278481,-6467.0,-0.4787396614383099,-0.35914403146960033,646536798.0,-151.8860759493671,2459.0217926839787,2463.7080908585795,6908.0,-151.8860759493671,-5070.0,1.0593770790980885,0.9871213166839962,479518747.0,-609.506329113924,4966.035690347789,5003.299755465185,11859.0,-609.506329113924,-7302.0,-0.05404505557760464,0.8262832351556285,1977607667.0,2346.4177215189875,2163.433813058171,3191.5704578376103,8472.0,2346.4177215189875,-1204.0,0.10077279218796154,0.9234420190644949,804703637.0,-62.21518987341772,4400.451561037242,4400.891349588862,4256.0,-62.21518987341772,-8474.0,-1.1649678950003277,-0.6022743655462404,1530059729.0,12073.623482616973,4841.928229867693,1176.0318873227886,15598.108635344222,6614.539534983565,2454.0751822224192,8084.767036892901,8083.164311087108,8075.449420781103,8070.61818526282,8055.253892062572,40.0,2819897708.6882463,4.141165442811055,5359.014998106637,5355.772601235952,5353.432927625555,5343.730419027706,5339.018474379362,40.0,1126779000.2677734,4.062732496622747
3288.974358974359,2315.873618038591,4022.5145057187733,7793.0,3288.974358974359,-621.0,-1.1010251397892685,0.04871756906515537,1262088590.0,-3017.897435897436,2396.1009331387313,3853.440620456557,-137.0,-3017.897435897436,-8162.0,-0.6649215764997067,-0.8635228558391146,1158222360.0,-364.44871794871796,1916.3625242352316,1950.7096637653929,4390.0,-364.44871794871796,-3100.0,-0.10667855587845443,0.7392935808207274,296810919.0,77.11538461538461,3832.099615229929,3832.8754537017953,8169.0,77.11538461538461,-4786.0,-0.993340906327592,0.41065174719694897,1145892871.0,1979.4102564102564,1422.9695064565024,2437.8078635296874,5536.0,1979.4102564102564,-243.0,-0.22143468430629598,0.8412449000757227,463546760.0,-857.8717948717949,4137.486854449562,4225.48713016375,4808.0,-857.8717948717949,-8027.0,-1.3856761118021583,-0.1691223894395908,1392669836.0,10866.585526281933,5292.799329232718,1355.2435205526717,11829.069701375505,5630.611209961423,1039.4007889163834,4368.939145574394,4367.6282829937,4361.329429068019,4357.501181638668,4344.71563665245,42.0,709620127.4857916,4.051270108377497,6117.4824051253745,6115.818655089465,6110.815494460887,6105.817401252674,6095.839600655736,44.0,1601907809.942755,4.130166301809935
2313.46835443038,2315.697772389392,3273.3151391211936,7970.0,2313.46835443038,-1014.0,0.22198052098193832,1.0413832800318983,846452768.0,-1451.8101265822784,2020.6672232802769,2488.141609894034,1601.0,-1451.8101265822784,-5871.0,-0.33741996067182534,-0.6791191291993389,489077045.0,-567.2025316455696,2283.8966556445753,2353.274876755714,5333.0,-567.2025316455696,-3239.0,0.3532828834254671,1.0257775606742143,437494309.0,-599.8101265822785,3073.220646351849,3131.207008345811,7343.0,-599.8101265822785,-6598.0,-0.27447783463838604,0.15157853821073888,774552129.0,1603.9367088607594,1738.6380042775675,2365.4756553279867,6035.0,1603.9367088607594,-755.0,0.7476460488329351,1.0426211701595973,442042531.0,782.2658227848101,3680.674056693519,3762.8847084535987,5069.0,782.2658227848101,-7561.0,-0.8478543686594793,-0.7157966068374585,1118584805.0,9293.538561818097,4128.419106074392,1047.861632086985,12120.585588163634,4918.708264069717,829.2080559184167,5263.8070243116545,5260.245121350685,5258.889982413363,5248.167502462311,5245.549001778589,37.0,1120780079.5312593,4.105326083514288,5214.470189410977,5211.396986937555,5210.50459733326,5201.333681698693,5199.463680510622,51.0,1131994061.1363554,4.098651044295909
3034.3037974683543,2166.9319053423537,3728.618164645117,8342.0,3034.3037974683543,-319.0,-0.9969019376902755,0.24160634880079848,1098304880.0,-2314.746835443038,2935.05476829134,3737.994034915424,720.0,-2314.746835443038,-10547.0,0.9437864247023011,-1.4689977254496958,1103835353.0,-768.2405063291139,1392.4198607959397,1590.291339441864,2874.0,-768.2405063291139,-3284.0,-0.33678610019899136,-0.0425797210066165,199793097.0,-540.3164556962025,3833.428820274215,3871.319980627417,8957.0,-540.3164556962025,-5301.0,-0.24862867024712276,0.8791785499491804,1183982353.0,1501.5316455696202,1554.1213467393604,2160.9929298907887,5218.0,1501.5316455696202,-833.0,-0.728041330197644,0.5411572722884088,368921345.0,531.2658227848101,4322.153192620258,4354.681572163079,4833.0,531.2658227848101,-8453.0,-0.8272242435469486,-0.8018633252756061,1498096876.0,13579.96351246939,4705.487182251214,764.7444017447921,12788.092390970594,5697.522632618467,1935.0459942854072,5818.904595876677,5816.6964097292985,5812.2181640326335,5805.57839175898,5796.670920093905,40.0,1395275560.2985475,4.109004714908443,3446.8118550498884,3313.4027410950066,3177.098763753667,3038.157008377576,2896.838526046274,0.0,228229530.0538531,3.9978224420757402
3192.8607594936707,2484.1540583617943,4045.41483845475,8236.0,3192.8607594936707,-387.0,-0.9814179238101919,0.5062890341031235,1292865116.0,-1018.8227848101266,1739.9267172076543,2016.2700335275695,2293.0,-1018.8227848101266,-5972.0,-0.135374070151824,-0.28764575854406327,321162243.0,-60.151898734177216,1916.948802421178,1917.8923228443552,5574.0,-60.151898734177216,-3130.0,0.8006793750798971,0.8205462540962649,290586566.0,-1566.3037974683543,3428.72009686469,3769.5396388163363,8925.0,-1566.3037974683543,-6730.0,0.9736095116097241,0.7882634005092475,1122544898.0,1380.3164556962026,1593.7281230610004,2108.3744563291566,7470.0,1380.3164556962026,-1745.0,3.075208904840891,1.3167866102569958,351174185.0,1357.7215189873418,3218.4102646041083,3493.0749139447867,4376.0,1357.7215189873418,-7392.0,-0.14591904743501294,-1.0063538827626521,963924216.0,9956.677558302268,4250.251585994622,736.0774415779905,13787.60998142898,5068.149016522886,1572.7901957985368,7481.309272976789,7480.268374121127,7473.7983115509005,7470.652980263781,7457.774023495057,46.0,2568774254.3489637,4.171206731145912,4883.7706740880385,4881.680285381202,4880.601670831668,4874.34492933334,4872.168187404877,52.0,1044001776.251259,4.096003624770761
