ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
6065.440476190476,4302.464696048374,7436.448791658044,17174.0,6065.440476190476,-890.0,0.07042823008628307,0.9545520627319464,4645264733.0,-3281.7261904761904,4127.072594326137,5272.803332962006,3154.0,-3281.7261904761904,-13427.0,-0.46012195153772595,-0.6444792709396284,2335406219.0,-1094.047619047619,1784.9559345285297,2093.5634408711812,1714.0,-1094.047619047619,-4835.0,-0.7329915739835231,-0.49891537051665313,368172662.0,-5787.8452380952385,21566.30646705204,22329.458729018766,32767.0,-5787.8452380952385,-32768.0,-1.1533516929081293,0.619283471700373,41882797079.0,6770.380952380952,22971.86202877688,23948.789182535384,32767.0,6770.380952380952,-32768.0,-1.6404285930093176,0.006107552924894617,48177738278.0,-825.8333333333334,29299.79809975673,29311.43410652151,32767.0,-825.8333333333334,-32768.0,-1.83714918010219,0.006751311247493015,72169454228.0,20981.272363705688,7798.511990215101,1855.1668388584353,56754.686167751825,42906.27899691522,22176.932722989444,84351.58333333331,84327.0005370257,84253.27737422573,84130.4894926655,83958.76286981454,0.0,244288414851.4092,3.94675774832619,420534.5476190476,420411.1189782901,420040.9613931627,419424.45971693605,418562.2548447176,0.0,6054607576865.896,3.944531643958385
4596.428571428572,4574.490810294561,6484.837838043006,14876.0,4596.428571428572,-509.0,-0.5721912385528474,0.8590225238960151,3532462230.0,-2029.8333333333333,2529.714494681796,3243.4054303639386,1969.0,-2029.8333333333333,-7507.0,-0.7556781867315636,-0.492311027232838,883653018.0,-2124.0119047619046,2454.2398080816315,3245.723279508414,805.0,-2124.0119047619046,-9178.0,-0.31629310282100276,-0.768051487204083,884916447.0,-1381.0238095238096,19400.07380568692,19449.16683121854,32767.0,-1381.0238095238096,-31456.0,-0.7247587201696337,0.49149792680637283,31774687596.0,4013.964285714286,18949.04609827204,19369.51876845237,32767.0,4013.964285714286,-24168.0,-1.1812541141622352,0.5044501510824957,31514973615.0,-1021.3690476190476,25072.145018013125,25092.940252902095,32767.0,-1021.3690476190476,-32768.0,-1.5402105441560063,-0.09350555885792354,52891074645.0,17803.065269778686,6479.3473930091695,661.2941856692829,56754.686167751825,34700.20214133476,7935.845071572403,20250.48108071194,20239.317319793456,20228.81886559297,20195.912503045292,20173.780076235482,33.0,16016655558.350418,4.051042083187206,98869.85700457274,98835.840209271,98742.58329291901,98637.61220827667,98457.11085079066,33.0,379715618628.2252,4.047345830699508
4637.8452380952385,4405.789136638854,6396.920068990046,15280.0,4637.8452380952385,-771.0,-0.23451038489843956,0.8383496745851827,3437329255.0,-2733.6071428571427,3647.828375563745,4558.427346031482,2745.0,-2733.6071428571427,-10157.0,-1.0293844890204404,-0.40614418109859063,1745457829.0,-1703.8690476190477,1599.3664056488558,2336.9087767716524,1171.0,-1703.8690476190477,-7014.0,1.8419112195410525,-1.072232416973812,458735981.0,-8801.47619047619,19297.7472115247,21210.11623191699,32767.0,-8801.47619047619,-31203.0,0.0657249156178299,1.1050159585898278,37788998568.0,-407.2261904761905,22805.27436244644,22808.909923901814,32767.0,-407.2261904761905,-31426.0,-1.338867515820977,0.15942087160948817,43700695241.0,11021.32142857143,26476.568964329086,28678.881257028872,32767.0,11021.32142857143,-32768.0,-1.0440798481085962,-0.8359987590031711,69088171333.0,18720.37782738372,6572.6559038648975,1791.9338715477197,56754.686167751825,41111.23773211401,18318.551170875933,11487.542758097721,11482.3246965866,11473.841694811843,11457.946000777718,11441.494378836338,38.0,5179507878.197163,4.061966622724678,50985.6710693302,50961.93895954097,50912.47764957683,50842.365374783854,50741.42988691688,35.0,94293706826.96391,3.992787329655481
4236.5,3982.9869698984644,5814.818780699959,13654.0,4236.5,-759.0,-0.25169171340681284,0.9116548756373479,2840217866.0,-1481.4642857142858,2446.533166429341,2860.115550862537,3402.0,-1481.4642857142858,-7504.0,0.12321226020738951,-0.3765212199863809,687141921.0,-1762.5,2234.4156714580085,2845.8776577458743,712.0,-1762.5,-9427.0,0.9461055455558642,-1.2220263234877042,680317650.0,-4402.0952380952385,16173.709080464538,16762.079462428337,32767.0,-4402.0952380952385,-31237.0,0.15134427745624324,0.9240529962319162,23601253864.0,3389.4285714285716,19492.68437332917,19785.17045969146,32767.0,3389.4285714285716,-32768.0,-0.8768304557204476,0.2825970339861758,32882049490.0,5644.9047619047615,27756.187070727407,28324.386497790034,32767.0,5644.9047619047615,-32768.0,-1.6190391017128851,-0.39083605940915755,67390753120.0,16210.569946797059,5833.761631818774,2175.6838005555865,56754.686167751825,36473.86393282952,4885.702508340024,9001.322988280137,8995.9132957179,8993.397620929905,8977.130732284022,8972.201609275433,39.0,3426542134.3619823,4.1470323504280655,46141.27932570607,46130.26858307647,46080.24880730512,46046.88652361041,45947.62994159516,36.0,85339701178.70088,4.083070030651748
4434.4047619047615,3558.7284283356034,5685.815123537488,15726.0,4434.4047619047615,-955.0,0.44624662523701275,0.6290255755407289,2715593464.0,-2294.4285714285716,3631.4311532904544,4295.543584981555,1940.0,-2294.4285714285716,-12719.0,0.11055585838357951,-0.9755718083928202,1549942354.0,-1577.0357142857142,2367.534851387412,2844.690302417236,1816.0,-1577.0357142857142,-9592.0,1.9393371413171403,-1.320490784600728,679750085.0,-4688.964285714285,19249.563491307206,19812.422382903394,32767.0,-4688.964285714285,-30623.0,-0.43589824420861056,0.9249840101544823,32972694777.0,3937.3214285714284,20322.999241511898,20700.888826385715,32767.0,3937.3214285714284,-32768.0,-0.9728053626578848,-0.097752420219637,35996251049.0,-1178.0,27086.568329287173,27112.17195019873,32767.0,-1178.0,-32768.0,-1.6721838151126158,0.06329757423668932,61745868900.0,21559.36599253327,6404.755680847471,1892.8761185032686,56754.686167751825,37316.45290065047,11170.879195479647,5698.270849831911,5694.577311643243,5692.183359761102,5681.2643800749,5676.1773314017255,42.0,1285663103.7724648,4.067268074614361,35113.20951797953,35090.588297952374,35078.182425231855,35009.99636602265,34985.9253855555,39.0,47966578943.947845,4.050797246306923
5265.928571428572,4475.256594893309,6910.710912020832,13795.0,5265.928571428572,-964.0,-0.9665755969266434,0.6186150539226082,4011665726.0,-3274.0476190476193,2619.4534003833787,4192.961236235249,671.0,-3274.0476190476193,-9336.0,-1.0977159657755888,-0.30633830923761207,1476797610.0,-2121.7738095238096,2089.0910153141817,2977.6207564173815,805.0,-2121.7738095238096,-9387.0,0.2400379551799321,-0.7850103046788727,744762931.0,1608.2738095238096,21891.04559128664,21950.043775040416,32767.0,1608.2738095238096,-32768.0,-1.1524767975576473,-0.13850628618071512,40471571425.0,15309.97619047619,16704.656033984025,22659.234412633334,32767.0,15309.97619047619,-18528.0,-1.31472022149472,-0.3256112793525242,43129035950.0,-11938.654761904761,23896.68228690516,26712.972538548347,32767.0,-11938.654761904761,-32768.0,-0.7740400935659739,0.7945863481606689,59940963755.0,17381.366258151284,7175.437678651323,1761.4644475549314,56754.686167751825,39171.72065405166,9814.056449807083,6584.485895965857,6581.558225807288,6580.003664380609,6571.14354669921,6568.214557724816,41.0,2154927263.1532154,4.236330753584741,25140.452666437664,25134.482573679572,25100.360132971553,25082.133683416276,25014.61218035321,40.0,23605264178.96218,4.025020775435482
5157.535714285715,2790.9227158535487,5864.24967493711,13712.0,5157.535714285715,155.0,1.5478341504325197,1.112412665347695,2888711637.0,-2337.6785714285716,2773.343156865247,3627.1439686132694,1985.0,-2337.6785714285716,-7442.0,-1.1389369620940002,-0.2520499998037088,1105118563.0,-1197.3809523809523,1979.8120636202407,2313.7365780012537,2245.0,-1197.3809523809523,-7255.0,0.9119794532308725,-1.0580832594555818,449683664.0,-10856.535714285714,17300.138774867584,20424.47476301993,32767.0,-10856.535714285714,-32768.0,0.8389195186374838,1.1299603987393543,35041370225.0,-639.8809523809524,20734.94185312547,20744.81287661362,32767.0,-639.8809523809524,-32768.0,-1.0914398457964118,0.280425318073825,36149169948.0,11293.404761904761,28332.533871824326,30500.384697808087,32767.0,11293.404761904761,-32768.0,-1.3588137231443884,-0.7120972202965434,78142971204.0,17164.43080908889,6502.078865927073,2874.9236511601484,56754.686167751825,40887.84473386706,11583.947858998676,7829.00159507324,7828.273713608441,7823.918193949302,7821.845001302943,7812.934004981175,45.0,3389942407.449458,4.268123981927762,26387.120644428203,26382.922058439763,26350.317849551917,26337.747679586217,26272.572322221793,38.0,28571081891.566177,4.118859340618155
3236.714285714286,3036.3106708299656,4437.961452868069,11311.0,3236.714285714286,-2188.0,0.9175540348334796,1.0045634746729173,1654422156.0,-1412.6190476190477,1711.7622283202347,2219.3743487748975,1401.0,-1412.6190476190477,-4752.0,-1.0120487430557596,-0.040291146023556657,413752290.0,-2838.8214285714284,2437.0610430672546,3741.413319983824,300.0,-2838.8214285714284,-8758.0,-0.9047719507985401,-0.433725992080835,1175846585.0,-2960.595238095238,16427.608786893346,16692.257325450253,32767.0,-2960.595238095238,-32768.0,-0.28094550686040876,0.06276799126060108,23405042188.0,5003.511904761905,17892.34555579434,18578.782545394293,32767.0,5003.511904761905,-21637.0,-1.1470625756835566,0.606529418481285,28994377513.0,9204.380952380952,26660.210344571176,28204.38696964239,32767.0,9204.380952380952,-32768.0,-1.4116472487683809,-0.5636750270316548,66820945324.0,12823.721027845233,5408.591432364106,2821.831674639719,56754.686167751825,36170.20209973877,14785.23283550178,6342.075149861314,6292.420202318821,6246.434768124344,6204.325377518883,6166.960030955349,0.0,2184641427.7880588,4.231257239479885,24254.019765904282,24244.34522635506,24224.82464024305,24195.842665047367,24156.789616530208,40.0,23486209183.944626,4.090315194232219
3868.4880952380954,3506.908649176337,5221.456541681322,13419.0,3868.4880952380954,-1092.0,0.05607502968310962,0.8458741148286679,2290143107.0,-3167.654761904762,3273.6469960306013,4555.304747789998,1791.0,-3167.654761904762,-8647.0,-1.2590390334798405,-0.1994519040607117,1743067313.0,-1410.095238095238,1495.4891349770705,2055.4455315900086,882.0,-1410.095238095238,-4371.0,-1.117376737545384,-0.0908797770837985,354887932.0,-10262.642857142857,18222.124195762204,20913.336620899296,32767.0,-10262.642857142857,-32768.0,0.0638747305179792,0.7792529103484016,36738882484.0,-2074.0119047619046,21137.199529837057,21238.708278641574,32767.0,-2074.0119047619046,-32768.0,-1.2120053617350037,0.5332294309225525,37890949265.0,10456.630952380952,28165.94058465944,30044.32292285611,32767.0,10456.630952380952,-32768.0,-1.3687421775383288,-0.68609777245205,75823552551.0,16352.483053041211,6107.201854954244,1693.1653788097606,56754.686167751825,41003.77751891796,15947.016586183136,7525.8451130341655,7523.203925342813,7520.025556038608,7512.111142248124,7505.753866862347,45.0,2652878155.1750727,4.189612655909597,21452.82244908532,21448.123039044272,21424.898174769398,21411.28412253286,21363.956476008494,43.0,19083801645.69655,4.072870449742292
5016.023809523809,4527.696786436709,6757.257805324512,14786.0,5016.023809523809,-2832.0,-0.39381917778003706,0.3784463637619698,3835484776.0,-2484.8690476190477,2656.791036909726,3637.734569429035,1532.0,-2484.8690476190477,-7061.0,-1.282630494616738,-0.22087533106683369,1111581475.0,-2299.154761904762,2628.7723256939666,3492.356877457373,1161.0,-2299.154761904762,-9282.0,-0.4267578719499743,-0.6773963867311502,1024510751.0,-2389.75,19404.385259078375,19550.986480104733,32767.0,-2389.75,-32768.0,-0.5759222205522527,0.4550390247359388,32108250077.0,12358.92857142857,15629.494122290313,19925.466166501123,32767.0,12358.92857142857,-20279.0,-0.9527635068524303,-0.1483175750379801,33350032964.0,412.10714285714283,29821.13607590375,29823.98345551382,32767.0,412.10714285714283,-32768.0,-1.847824154637744,-0.03822031975282602,74715479089.0,17362.453196481194,7429.392245568081,2941.462391396497,56754.686167751825,39331.45363383865,10022.76219412593,8735.060719253419,8734.837632692152,8727.358225704584,8726.655940361321,8711.777090251535,59.0,3397008952.9892974,4.151614884321681,29684.126934568656,29683.80200529124,29657.967482430915,29656.644700112847,29605.747654019982,47.0,44716823149.7047,4.226854031272075
