ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3313.725,1599.0973154798928,3679.386579309111,-1260.0,-3313.725,-8103.0,0.5433614181758086,-1.1221733509234608,1083030848.0,-848.225,910.3842317258137,1244.301048782006,387.0,-848.225,-2779.0,-0.5657800116193146,-0.7955881124843185,123862808.0,139.925,2547.3676647423713,2551.207758102033,5942.0,139.925,-7237.0,1.5678254612412674,-0.7022756181560794,520692882.0,3720.1125,23361.69285871304,23656.03369623699,32767.0,3720.1125,-32768.0,-1.187254751848393,-0.21383502109246488,44768634419.0,6113.6375,16614.928709780663,17704.022692950322,32767.0,6113.6375,-17402.0,-1.3326283975763105,0.32301220154816673,25074593561.0,-3092.9375,24882.777960038824,25074.26771388349,32767.0,-3092.9375,-32768.0,-1.3856704394748578,0.24725927185262864,50297512111.0,11029.568531905497,4099.977423369053,1688.1673495243297,56754.686167751825,37034.76234535252,11680.563342578987,111894.47901234568,111862.83038122155,111767.91709317872,111609.83692476118,111388.75270544708,0.0,437999059196.45935,3.9695316809657384,508959.32114197535,508810.9812014755,508366.1157711473,507625.1878343506,506588.9683964228,0.0,8907302882802.594,3.9498512682777616
-3583.716049382716,2553.628762691173,4400.459132891353,-664.0,-3583.716049382716,-10305.0,-0.23391028015433113,-0.8603940702568013,1568487287.0,-2140.037037037037,3337.3586045581587,3964.5581059316864,2189.0,-2140.037037037037,-9798.0,-0.34318502478832125,-0.9256416232876143,1273135399.0,869.9012345679013,2744.5369422331387,2879.0990231642236,6065.0,869.9012345679013,-7768.0,1.5394701250716905,-1.145194469827139,671426106.0,8044.234567901234,22458.0286687349,23855.245994731133,32767.0,8044.234567901234,-32768.0,-0.7857278268633552,-0.5915101585094151,46094893679.0,7706.283950617284,15522.31809978706,17330.00783376968,32767.0,7706.283950617284,-17518.0,-1.1658966845177225,0.1972631335853362,24326662893.0,-1282.2222222222222,22992.46550503012,23028.19063294293,32767.0,-1282.2222222222222,-32768.0,-1.4090659570616582,0.323180544937322,42954102670.0,14642.867000693546,5454.628951665156,1276.039184351327,56754.686167751825,35903.35651290374,11973.683393175217,22624.567086280185,22609.074204825716,22598.09561524534,22550.91559711815,22530.409513602855,33.0,18715714157.227837,4.000926500807608,114743.8613562379,114725.13530756057,114568.61260891234,114508.93369857625,114203.0976165495,33.0,501450154940.2144,4.028451892014232
-3380.8271604938273,1726.9377221117243,3796.354328192402,-1237.0,-3380.8271604938273,-8180.0,0.8390287450252947,-1.152004285898885,1167396801.0,-1430.679012345679,1030.6857818547528,1763.2797898473034,215.0,-1430.679012345679,-3772.0,-0.9776542462059665,-0.37722197057067414,251841605.0,168.28395061728395,2869.913747723448,2874.8433709347382,5304.0,168.28395061728395,-7797.0,1.3088573772317558,-1.1087319948042498,669442677.0,9580.185185185184,25424.744217420597,27169.79143651463,32767.0,9580.185185185184,-32768.0,-1.2761909854938454,-0.5141097872133332,59794002903.0,4797.802469135802,17214.919826349706,17870.99250630736,32767.0,4797.802469135802,-15940.0,-1.2220938921105644,0.48843393469853097,25869162226.0,-437.7654320987654,22262.800925394436,22267.10451803925,32767.0,-437.7654320987654,-32768.0,-1.2689056207134017,0.39552313195164646,40161739433.0,11556.993423897065,4463.523848640591,1278.2777475963508,56754.686167751825,37669.777621666675,8694.244993097445,19408.829495372825,19398.806335445595,19394.324115931766,19363.97213531556,19355.611492587093,38.0,16765657379.765326,4.159532134740891,68949.57987738393,68898.43803591486,68888.95622855815,68737.24743135626,68715.05581997728,36.0,191475382876.20193,4.0948741451823745
-3937.9375,2392.4805241827466,4607.7450897917515,-1197.0,-3937.9375,-11816.0,0.31575462148853717,-1.031925485455228,1698505185.0,-2191.3625,2944.2016840042993,3670.2034224958156,1246.0,-2191.3625,-8870.0,-0.3317100380849993,-0.9760492849170627,1077631453.0,912.7625,2625.114741510121,2779.273787790616,5182.0,912.7625,-6116.0,0.37215861593502186,-0.7471999725083126,617949023.0,7910.8,22834.596800907173,24166.083002836847,32767.0,7910.8,-32768.0,-0.9731077963587507,-0.4677426624695913,46719965416.0,7286.5375,17128.941130396637,18614.35609919129,32767.0,7286.5375,-17598.0,-1.5847000803032787,0.21871961670456194,27719540239.0,-614.7125,24683.298497260123,24690.951706293137,32767.0,-614.7125,-32768.0,-1.4371106745802134,0.07317312813561923,48771447693.0,15062.13597070482,5561.3930545964995,2161.2702283610906,56754.686167751825,38119.23011463337,14793.665941882018,7745.509415033162,7466.247979280457,7461.556126599116,7456.9457999582955,7442.798283542212,0.0,2670425980.5641465,4.241695662220733,53709.76884105788,53687.34645817001,53650.748364166575,53583.65542430327,53510.29908395723,35.0,121125223762.25336,4.126684816059313
-2626.135802469136,2037.6448263492368,3323.9412887952794,-171.0,-2626.135802469136,-8819.0,2.0404741419899057,-1.602512502864769,894935441.0,-429.51851851851853,1312.32484414898,1380.826800985912,2722.0,-429.51851851851853,-3134.0,0.03418745993744787,0.17957350383985343,154441295.0,85.53086419753086,2371.092940086677,2372.6350876734627,5296.0,85.53086419753086,-6735.0,1.8573344419383009,-1.5529406441325553,455981178.0,5919.246913580247,19456.476170572892,20336.960171077684,32767.0,5919.246913580247,-32768.0,-0.3599516487077734,-0.5326647653475282,33500947869.0,4896.358024691358,15233.439578451636,16001.000071754774,32767.0,4896.358024691358,-20559.0,-0.9434992245511888,0.20114694814894668,20738592267.0,-11797.41975308642,22477.488837525674,25385.362263942676,32767.0,-11797.41975308642,-32768.0,-0.5277230322695612,0.9428488189774011,52197745999.0,10913.056675377435,3593.196965828955,1184.7071368063923,56754.686167751825,34871.07547216027,13434.911722821256,9997.358134985554,9994.729486062151,9986.399589845732,9978.57246099609,9961.823271734702,36.0,4370239883.894252,4.154572882968711,45859.0327273941,45836.19412033502,45816.147149131175,45747.001912309475,45708.29101385418,40.0,88364864924.76274,4.109476051477192
-2885.074074074074,1710.961709046019,3354.2573518911827,-31.0,-2885.074074074074,-8529.0,-0.005574812840262844,-0.20695655076535283,911334433.0,-1092.6543209876543,1568.846184188183,1911.8503641275943,1771.0,-1092.6543209876543,-6334.0,0.33745987815269274,-0.35958265756565194,296068917.0,133.07407407407408,2202.258183234687,2206.2750995319725,4093.0,133.07407407407408,-8286.0,3.369315210138706,-1.5304635775275564,394279635.0,18201.666666666668,18673.65455314975,26076.925505412153,32767.0,18201.666666666668,-30749.0,0.22536176111678152,-1.1983546778352092,55080489549.0,318.24691358024694,13582.630787131318,13586.358606982625,32767.0,318.24691358024694,-16664.0,-0.6678525183848265,0.8089976140850693,14951720356.0,-8379.283950617284,19830.654356407977,21528.289568110027,32767.0,-8379.283950617284,-32768.0,-0.7428261578447413,0.5585211893174145,37540847390.0,10970.367268236738,3979.30613769909,1275.8252231399094,53223.53781927691,35719.93113684385,15039.496600617987,7366.734808110886,7362.109615786525,7358.159481537325,7344.260778807232,7336.427919922123,40.0,2007979869.7345953,3.9999495643705814,32122.677506905326,32100.923146878675,32100.175936852276,32034.52400125872,32033.957186607706,41.0,48368121119.19533,4.227258851556821
-3314.3456790123455,1743.3271167688456,3744.8733911908666,-1503.0,-3314.3456790123455,-8257.0,0.5033221479994552,-1.230171951252049,1135950214.0,-704.0864197530864,978.3156247691379,1205.3377734677313,723.0,-704.0864197530864,-3659.0,0.9974157412999731,-1.0168837054236004,117679971.0,973.8888888888889,2205.331866630351,2410.7982515914814,5548.0,973.8888888888889,-8428.0,5.806589272219293,-1.316529961974988,470767805.0,7642.666666666667,23735.371868340193,24935.48137706936,32767.0,7642.666666666667,-32768.0,-1.0684301748356837,-0.5152630013655436,50364036752.0,7080.098765432099,17607.31619232239,18977.49672703677,32767.0,7080.098765432099,-20992.0,-1.4242618075207596,0.0900905634248444,29171775944.0,-5632.061728395061,24973.348457286003,25600.55180033199,32767.0,-5632.061728395061,-32768.0,-1.2646263590485896,0.574977332823795,53086448451.0,11907.98429626106,3995.2904083372005,1637.0968205943104,56754.686167751825,39426.82005485375,21735.426956929095,8546.799965474369,8542.633016426476,8539.385971988691,8526.955416400408,8520.34138802342,44.0,3078133481.4718747,4.084633299722482,26732.878674341082,26727.335100126773,26698.945303388744,26683.021557073916,26624.959881048417,34.0,31339809261.39594,4.122939584144961
-3391.525,2082.5783777267548,3979.8962957594763,-342.0,-3391.525,-8077.0,-0.9510264293366144,-0.2212114677405933,1267165962.0,-1632.5375,1794.3451099478466,2425.871608824342,1999.0,-1632.5375,-7064.0,0.43123336674975743,0.0017215616084900096,470788245.0,729.5625,2511.9573734627247,2615.758262435579,5075.0,729.5625,-5587.0,0.2732511864086793,-0.5826786682288214,547375303.0,13698.55,18613.895521155693,23111.195957262793,32767.0,13698.55,-32768.0,-1.0441466958769483,-0.4327016770893997,42730190286.0,5697.45,17312.70044208875,18226.094839542562,32767.0,5697.45,-18852.0,-1.4994970314656195,0.13788450743704542,26575242648.0,-3675.3,22497.112789422557,22795.34851565117,32767.0,-3675.3,-32768.0,-1.2701891712986522,0.28915989046218343,41570233116.0,11789.881297112368,4774.640353180619,1363.4914741207588,56754.686167751825,36425.92193545731,13299.8202243489,6517.062306700589,6515.376438144831,6508.765294501206,6503.698437678544,6490.515313806387,47.0,1838376982.1019206,4.181979954085494,24659.78763660412,24641.451316982013,24631.458200841575,24576.487774221976,24556.521005600272,34.0,23031759679.687866,4.072624774994085
-2789.925925925926,1633.625512625426,3233.0201031936563,-1366.0,-2789.925925925926,-8824.0,3.1387252122239335,-1.891712658119089,846645938.0,-136.98765432098764,905.1085262508738,915.416332456656,1014.0,-136.98765432098764,-2469.0,-0.066077677480878,-0.8764431497372825,67876952.0,553.7654320987655,2475.331758643328,2536.5179812364436,4636.0,553.7654320987655,-8721.0,5.304960299398417,-2.143945957026072,521147801.0,4393.259259259259,21650.6407767506,22091.87572305627,32767.0,4393.259259259259,-32768.0,-0.8318565219248741,-0.5623278962280155,39532128810.0,1629.5555555555557,20156.19719975858,20221.961746185694,32767.0,1629.5555555555557,-23978.0,-1.418043083847127,0.36930259864560583,33123146686.0,-2573.5555555555557,23053.275831065956,23196.48065420142,32767.0,-2573.5555555555557,-32768.0,-1.2421890584994761,0.5551107715878566,43584213894.0,12615.615759843036,3542.5634476144123,1764.2791729202042,56754.686167751825,36399.28626047829,15756.856444100771,6264.618823484575,6262.68363204074,6258.446221079558,6252.734682235946,6244.086413790592,54.0,1552324388.2311265,4.005794320747606,39750.39025442323,39734.26774863637,39715.675291837026,39667.43346668789,39630.08354996637,37.0,70055510728.9527,4.163587214330022
-3230.3086419753085,2710.1567930678357,4216.6152024381,-61.0,-3230.3086419753085,-9668.0,-0.446655814629787,-0.7102097083417445,1440167345.0,-1667.641975308642,2559.6916302923464,3055.004255316185,2330.0,-1667.641975308642,-7647.0,0.1344745137758414,-0.7690213459561213,755977131.0,585.2716049382716,2229.674166597828,2305.2092618113306,4392.0,585.2716049382716,-5589.0,0.9760877599938849,-0.8348438073699826,430433169.0,10368.641975308641,20763.927175176083,23208.821774233784,32767.0,10368.641975308641,-32768.0,-0.5709203220617094,-0.6609250724656702,43630602060.0,7150.024691358025,15232.161174592826,16826.81155584154,32767.0,7150.024691358025,-15184.0,-1.3816321555916602,0.16571727711070527,22934468558.0,-7845.2962962962965,21378.254504643148,22772.31739726933,32767.0,-7845.2962962962965,-32768.0,-0.8759934503770519,0.5998924774765386,42004853611.0,12738.91314045276,4785.180861656822,988.466994896643,56754.686167751825,34697.7397518924,2771.69081969833,4769.781110487591,4641.006882955456,4509.441983047631,4375.497848236186,4239.604922608788,0.0,506741426.16052747,4.114693528787413,26734.779750203197,26726.36172767624,26691.701847893797,26666.485912947723,26597.173496874984,41.0,25687957155.320297,3.9878262050030724
