ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3154.535087719298,1878.4739848948527,3671.478739088509,7213.0,3154.535087719298,-183.0,-1.1111589697542872,0.23612210108807002,1536692199.0,-1802.2719298245613,3023.494508030279,3519.901014108608,2499.0,-1802.2719298245613,-10871.0,1.2087635187964327,-1.2628688642971964,1412426159.0,-454.7368421052632,1603.4509825856665,1666.685527963451,2180.0,-454.7368421052632,-5422.0,1.071483019359123,-1.3896104828695623,316673834.0,-1541.0,3422.1191444186293,3753.0761301359835,8189.0,-1541.0,-5234.0,0.7989082399616776,1.2233615817802996,1605756170.0,960.2280701754386,2712.5207220005236,2877.465310657122,7288.0,960.2280701754386,-3438.0,-1.0937619260367417,0.3893917910667533,943897954.0,-469.9035087719298,3032.6744955488716,3068.8636176130035,4330.0,-469.9035087719298,-8697.0,0.7026839993773262,-1.0909672222043412,1073643325.0,12724.819645087313,4568.448222725832,1092.289796711477,12425.959037434495,5168.247677660024,2425.387391737658,97541.90701754385,97513.5870584906,97428.65657977562,97287.20374074564,97089.37535373258,0.0,327820678990.2872,3.951835512434755,119598.34797864225,119564.08070478229,119461.31428236172,119290.1548655484,119050.77923364477,0.0,496495368440.4262,3.960038155962403
3619.780701754386,2647.1706072405123,4484.453651520058,10095.0,3619.780701754386,640.0,-0.4335869234456502,0.8818612861194745,2292576999.0,-2201.7368421052633,3249.8478832218066,3925.449832307746,1603.0,-2201.7368421052633,-11677.0,0.8153651680723297,-1.2512349038882962,1756643828.0,-700.1315789473684,2210.3403505214123,2318.5747115377703,4395.0,-700.1315789473684,-5622.0,0.14638446471947253,-0.2715282281567303,612839911.0,378.4122807017544,4080.241274280286,4097.75117723445,8641.0,378.4122807017544,-4915.0,-0.8731113515329318,0.5373599698482798,1914238377.0,2023.4561403508771,3155.823028136787,3748.8123101646615,9905.0,2023.4561403508771,-2901.0,-0.7480128012553062,0.25587371662361996,1602109686.0,-1281.877192982456,3100.5212695308464,3355.0620382791367,3086.0,-1281.877192982456,-8950.0,-0.2337349524297765,-0.9247231037313385,1283234306.0,13662.213363873367,5258.24439969331,933.882219554479,13874.547740376982,5666.415200753137,1346.0037147051266,21319.01594087244,21311.008380290594,21288.79758350685,21265.44573517846,21219.72348421,32.0,16844205542.808876,3.9980591614650853,25429.215723523685,25407.7250808954,25405.55070405024,25340.28606961182,25337.570471503135,33.0,24028314916.571262,4.001150507989177
3002.684210526316,2381.1118452469327,3832.2064255098912,9205.0,3002.684210526316,-3.0,0.3726644194217483,1.1108415278045813,1674181894.0,-1984.877192982456,2353.7850337102655,3078.967595824995,1394.0,-1984.877192982456,-6866.0,-1.171427806077985,-0.25591372955715636,1080724726.0,-827.7631578947369,2181.5968773203463,2333.3574052643016,3454.0,-827.7631578947369,-5837.0,-0.40208508509150054,-0.5541461841355674,620679473.0,-732.1491228070175,3639.4029012686115,3712.316772015755,8624.0,-732.1491228070175,-5299.0,-0.18302044996460598,0.7790346100220137,1571067723.0,2038.157894736842,2939.9910418139793,3577.3782201249787,9172.0,2038.157894736842,-2769.0,-0.910201330246061,0.22587212019903127,1458930382.0,-929.7017543859649,2892.8632023552,3038.5856676501853,3694.0,-929.7017543859649,-7951.0,-0.23944602357706657,-0.7810068719504568,1052562326.0,10157.790704675894,4745.527452316768,1087.8492542627403,12875.06124257279,5461.84637529829,2668.70848913852,14741.89584563104,14733.229047592291,14726.760436489512,14700.976757847848,14687.641895183198,35.0,8514658097.3837805,4.056170286492601,16419.727352804035,16419.107333774104,16392.712626632765,16391.12191150596,16337.836082527083,35.0,10371171834.888067,4.037931239089071
2799.035087719298,2165.5439530990684,3538.9515446086175,9221.0,2799.035087719298,104.0,0.27806564616013985,0.9598334374244446,1427756296.0,-2198.1666666666665,3130.9616114818623,3825.5532027430418,2271.0,-2198.1666666666665,-11399.0,1.325394971043103,-1.3939859268693426,1668373733.0,-601.4298245614035,1684.5899181830066,1788.7316809168974,2431.0,-601.4298245614035,-4911.0,0.004767590761819651,-0.7644864196107002,364749957.0,-832.0701754385965,3470.019406182901,3568.3855531795257,8222.0,-832.0701754385965,-5427.0,0.1015612419071501,0.7703713297353266,1451604802.0,1531.6140350877192,2427.983205774355,2870.7044431637332,5781.0,1531.6140350877192,-2367.0,-1.3567355050321337,0.11654998439898925,939467616.0,-425.3070175438597,2856.292938952279,2887.783823675294,2853.0,-425.3070175438597,-8902.0,1.3563828290250886,-1.4612588679756817,950679677.0,13048.079130661341,4452.475459767005,253.7419949476239,12512.1319126678,4892.151594857657,2616.7332687914527,11195.438065506829,11191.612109195972,11181.791080893125,11170.447192629817,11150.56457498474,39.0,4994951817.78007,4.066966749749838,12114.767456073374,12114.345113288407,12094.758407311698,12093.612583181346,12054.230603311282,37.0,5647408029.51503,4.043412148493506
3272.877192982456,2257.340474985144,3975.8409349910967,9711.0,3272.877192982456,-107.0,0.8356612687916849,1.0619082967666003,1802033470.0,-1709.1666666666667,2694.8543524639977,3191.158202822072,2207.0,-1709.1666666666667,-8400.0,-0.7090918956475534,-0.6005262357902464,1160917937.0,-495.8333333333333,2020.4898091090315,2080.4398004167037,1825.0,-495.8333333333333,-7159.0,1.559061474776529,-1.6988518484672845,493418193.0,-1237.6929824561403,3523.652486318241,3734.7035709889874,8510.0,-1237.6929824561403,-5265.0,0.4600357383512983,1.1444970030829937,1590073227.0,1223.6666666666667,2677.892368638384,2944.2261545477118,7138.0,1223.6666666666667,-2505.0,-0.8919996428234658,0.5666028417485155,988205312.0,-681.3947368421053,2728.9403624992547,2812.7236425702554,3872.0,-681.3947368421053,-7399.0,0.11866500746804398,-0.7389039642166753,901901229.0,11610.344396270079,4764.774410281349,970.4462890855939,11924.398391533217,4985.341214010109,1535.5005698468497,7588.81496823319,7583.484386076844,7580.720969013244,7564.824493293304,7559.128994794692,42.0,2161547926.537505,4.021911660815643,9863.921461003014,9863.087096350924,9848.150223409457,9845.731414568772,9815.717046578344,39.0,3740909468.476382,4.034917778109548
3117.8434782608697,2199.5650344371124,3815.6302619163944,9230.0,3117.8434782608697,40.0,0.16623045563524785,0.822573924978872,1674288944.0,-2235.1304347826085,3131.1455009635306,3847.061243169343,1355.0,-2235.1304347826085,-11442.0,1.5737479342348113,-1.5041586233538793,1701986224.0,-629.8434782608696,1628.2754472209806,1745.8475704168548,1726.0,-629.8434782608696,-6688.0,1.1381479197395628,-1.0843121970898701,350518130.0,-594.695652173913,3474.213222597032,3524.7440240083547,8347.0,-594.695652173913,-5635.0,0.2916980483373379,0.8370140044415386,1428739350.0,1717.1304347826087,2535.598114918465,3062.318522040903,9621.0,1717.1304347826087,-2105.0,-0.5064430324269247,0.4058974903790303,1078446394.0,-397.8521739130435,3094.9030672282374,3120.370386320523,4298.0,-397.8521739130435,-8183.0,0.16961586322183564,-0.8928234807056413,1119721805.0,13723.551799734645,4709.572306802852,938.657552039081,13854.058286292866,5045.521569436485,2328.0758149166877,6609.67672775175,6605.657746704169,6602.654327069182,6590.646808923571,6584.559478218953,43.0,1678824635.2188466,4.0336696185905145,9523.984158880803,9522.15935857731,9511.918296966507,9506.392861884715,9486.03613091396,43.0,3738545064.063684,4.09746093088215
3051.5263157894738,2175.744047811732,3747.7559975996114,9122.0,3051.5263157894738,166.0,0.558732426295776,0.9918366604051537,1601206952.0,-1553.5,2319.4259659242216,2791.6122691741252,1658.0,-1553.5,-6874.0,-1.0152926521672752,-0.40894268725632194,888413293.0,-341.2105263157895,1734.9038219648212,1768.1391050301563,1634.0,-341.2105263157895,-5626.0,1.0032751728253952,-1.5316933762884783,356400012.0,-1282.5438596491229,3660.0524158368034,3878.2602334805347,9812.0,-1282.5438596491229,-5507.0,0.9982337473306373,1.2400419475049675,1714662878.0,1439.3070175438597,2794.3578433367156,3143.2531631048146,6975.0,1439.3070175438597,-2683.0,-0.8655962844328284,0.49882252671151,1126324611.0,-794.4561403508771,2513.957469878326,2636.50198545312,4542.0,-794.4561403508771,-7054.0,0.39862592239495953,-0.802340965578104,792430270.0,9905.551473794883,4387.485341651592,419.01551283932196,12959.39894439553,5102.173056618749,2375.445431913771,5797.54463797187,5797.317606902196,5788.302044017129,5787.660707231124,5769.56592022863,45.0,1301093600.552546,4.030631641984313,6353.394656425136,6351.460342120972,6344.205917505471,6338.511214933816,6323.807361808858,46.0,1550197680.7318275,4.041170307999896
3035.8596491228072,2134.701244051322,3711.2522429129385,9496.0,3035.8596491228072,140.0,1.513564941163624,1.2525787919622975,1570166826.0,-2153.964912280702,2808.872730529582,3539.679485440613,1068.0,-2153.964912280702,-10167.0,0.9484737551162015,-1.3012607483123564,1428343718.0,-523.3771929824561,1445.170094950587,1537.0231909355448,1014.0,-523.3771929824561,-5564.0,1.821397989639392,-1.6017509047484764,269318193.0,-820.719298245614,3543.7399302342083,3637.536647189843,7916.0,-820.719298245614,-6104.0,-0.47375274686713453,0.3550935015126922,1508410706.0,1309.938596491228,2337.201243822266,2679.2627308089354,5910.0,1309.938596491228,-2044.0,-1.162169115246663,0.2983871844790713,818343161.0,-542.8070175438596,2913.1125539929717,2963.2523028804544,4209.0,-542.8070175438596,-7571.0,0.09045085574740863,-0.7501789167967854,1001018520.0,12913.078215514688,4404.105861540553,722.6845784988082,11139.595594095865,4880.074753029984,1639.9326205670768,5134.4796375937985,5134.122768531103,5126.859574779849,5125.826553631409,5111.238616733002,48.0,1044261563.2900866,4.057601764972981,5666.256497377847,5665.1697134598435,5657.698108116196,5654.463692386173,5639.489499639329,44.0,1302579852.2140641,4.136783382972653
3074.2719298245615,2437.4685901173284,3923.3150557042686,9530.0,3074.2719298245615,11.0,0.34799089364522473,1.0019443449043253,1754733717.0,-1614.7456140350878,2779.0788288643716,3214.137914758438,2357.0,-1614.7456140350878,-8396.0,-0.7342813008642244,-0.5178860713802079,1177697809.0,-500.2894736842105,1917.3873521827165,1981.5811403496637,1955.0,-500.2894736842105,-7821.0,1.5783471353438188,-1.452953742575827,447639675.0,-1186.780701754386,3514.4808899171,3709.450681657477,7672.0,-1186.780701754386,-5828.0,0.13948210170299813,0.8929703892752685,1568642777.0,1274.4912280701753,2807.987395775724,3083.68628515664,7664.0,1274.4912280701753,-2753.0,-0.7957646523622897,0.5458811591558619,1084039806.0,-550.1140350877193,2647.9494673676913,2704.4892000770374,3453.0,-550.1140350877193,-8030.0,1.1645707956156306,-1.3705754726245782,833825849.0,12051.865125365452,4689.942110808996,415.5935514417903,12385.027291047849,4966.7452358943065,1996.1122212941837,3491.6059770713423,3488.9162299810487,3487.799829401882,3479.7812853418895,3477.4590890091295,50.0,471184359.77923113,4.052834339757926,6319.073375984273,6315.698739880216,6312.899886790404,6302.776005283421,6297.194460587839,46.0,1603604178.1713235,4.065668213523959
3340.157894736842,2043.1797654676939,3915.512522747115,9081.0,3340.157894736842,112.0,-0.16027559578909312,0.6330100493581783,1747761168.0,-2115.1666666666665,2751.6189171476267,3470.6392340579646,1028.0,-2115.1666666666665,-9850.0,0.8090729200650597,-1.3318310970472336,1373168383.0,-524.5087719298245,1423.5007825755588,1517.0576554055424,1876.0,-524.5087719298245,-4014.0,0.10041713160295762,-0.7655267719560348,262366888.0,-634.2894736842105,3230.182173244311,3291.868771499242,7253.0,-634.2894736842105,-4538.0,-0.16070919052305888,0.7771559686179287,1235349601.0,1279.921052631579,2433.2928168150675,2749.3839006827207,5727.0,1279.921052631579,-2330.0,-1.4706213425290242,0.12361921101476633,861738749.0,-450.9824561403509,2844.716524533749,2880.2425732395795,3712.0,-450.9824561403509,-7236.0,0.021371811186514655,-0.7998932099898858,945720890.0,11714.079989482741,4650.599362479752,767.4385968922855,11000.412810435797,4672.396324306402,1468.884270458364,3193.736666213354,3191.9647474394187,3189.9426023458373,3184.621398094112,3180.599038974879,48.0,399739589.07925856,4.09208099661633,5564.823553310286,5564.158452608717,5556.866225028748,5554.911235412629,5540.26064762036,50.0,1210762915.8149543,4.032842431223733
