ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2349.75,1538.976115134522,2808.8738927645977,138.0,-2349.75,-5738.0,-0.35472475197796616,-0.7044204590813639,694299984.0,-953.6363636363636,1045.8340971099028,1415.3413979415966,1960.0,-953.6363636363636,-3763.0,1.4806129878073637,0.43727621003597134,176280832.0,115.69318181818181,2230.8924852763757,2233.890371791288,2727.0,115.69318181818181,-6921.0,1.9512893991732634,-1.631107070316307,439143425.0,6789.511363636364,24464.132067540282,25388.801121262106,32767.0,6789.511363636364,-32768.0,-1.3532910261710456,-0.4214686354055615,56724027569.0,9190.443181818182,11411.075664237509,14651.8563224317,28834.0,9190.443181818182,-11981.0,-1.1858987849879221,-0.18180249354492375,18891566645.0,1085.4318181818182,20102.090792883988,20131.373934167354,32767.0,1085.4318181818182,-27537.0,-1.3199126965902106,0.4265960350972687,35663955050.0,8954.983305400407,3370.2403808977037,1170.0055555423658,54578.545867401044,34093.06823704716,15446.213387105592,117696.20633299285,117662.58799942688,117561.76730163232,117393.84710707104,117158.99872407257,0.0,481143935624.61865,3.960136407344594,548380.1106996936,548222.9782491362,547751.7410856425,546966.8795795117,545869.1937007083,0.0,10422011140304.943,3.957044350411108
-2894.943181818182,2213.9675326002543,3644.4956113793905,1112.0,-2894.943181818182,-7617.0,-0.8952551450693762,0.00831717279550712,1168846647.0,-2704.7613636363635,2916.197968379369,3977.4293991220006,1249.0,-2704.7613636363635,-11025.0,-0.08010123579505457,-0.8210408732883882,1392155127.0,-216.22727272727272,2169.694237608319,2180.442000646158,3364.0,-216.22727272727272,-6121.0,0.13737746360630254,-0.8752176260733413,418380804.0,10074.431818181818,23075.292604170343,25178.627945685857,32767.0,10074.431818181818,-32768.0,-0.981022931466458,-0.6447263620428738,55788770860.0,9319.056818181818,13256.942436253366,16204.670398950926,32767.0,9319.056818181818,-32768.0,1.0377732840259428,-0.5953154753248209,23108038161.0,-656.0454545454545,23881.272134680374,23890.281589154423,32767.0,-656.0454545454545,-32768.0,-1.4956373111926882,0.2899285311086226,50225608788.0,14732.140204328765,5009.292853635696,755.4402689822671,56755.263518020955,37194.45205075813,18849.874535391475,26260.24161040127,26255.089815941636,26220.25894044656,26205.580364427184,26134.4133021978,33.0,26175515043.69092,4.0238572998988,126727.60808003403,126633.75506422388,126616.58243617005,126331.3525061931,126304.5612123478,34.0,627813964837.8933,4.051812307761268
-2666.191011235955,1821.9728156706394,3229.266085264298,2011.0,-2666.191011235955,-7072.0,0.2391806294229628,-0.3944912473151739,928106191.0,-1591.2134831460673,2762.488568167551,3187.993638356615,2975.0,-1591.2134831460673,-8663.0,0.4408253386044665,-1.1535019240103683,904534006.0,-535.9775280898876,2708.4214440511537,2760.9452419802683,4331.0,-535.9775280898876,-7999.0,0.4699119335288766,-1.0422809524666456,678430858.0,-4867.606741573034,24171.46619588541,24656.710515586587,32767.0,-4867.606741573034,-32768.0,-1.275227553579637,0.39304294664804373,54107850237.0,5987.561797752809,15795.712096979843,16892.466277384847,32767.0,5987.561797752809,-32768.0,-0.6064448970932443,-0.1562786478851993,25396632107.0,6186.573033707865,20332.063331676836,21252.44657032971,32767.0,6186.573033707865,-32768.0,-1.0336576067462693,-0.20600782107270715,40198317185.0,12113.718586792414,4402.185484276332,1322.6511255807407,56755.263518020955,34135.38466196657,5474.953698434353,17020.56990144934,17015.75129020838,16997.85383528475,16983.669613974056,16947.371941631,37.0,11336555412.366476,4.050145118787145,67021.94785655709,67006.7172512264,66915.85477354312,66871.42381949029,66687.36459021019,37.0,166973521188.86273,4.01603766368141
-2333.9545454545455,1650.4835304532792,2858.573018928405,484.0,-2333.9545454545455,-5484.0,-0.9373333070171253,-0.1710870894225608,719086694.0,-1234.625,1881.4736566687923,2250.387080340544,2219.0,-1234.625,-5879.0,-0.6755082903409071,-0.2544974029281259,445653297.0,-21.954545454545453,1609.313651763405,1609.463398719642,2504.0,-21.954545454545453,-5008.0,1.9607684774143808,-1.348286114045908,227952774.0,13793.920454545454,22650.133560825154,26519.818849862935,32767.0,13793.920454545454,-32768.0,-0.5805272449893626,-0.9084083073773789,61890469681.0,9912.693181818182,12091.412755225347,15635.336534084929,32767.0,9912.693181818182,-10312.0,-0.7715827599357556,0.37013615944677236,21512809871.0,-3480.3295454545455,21745.044885779876,22021.799899861624,32767.0,-3480.3295454545455,-32768.0,-1.1093368294820032,0.3778831929010363,42676451033.0,7280.099243829029,3638.0992033633565,840.8864370412928,56754.686167751825,37105.58803878818,15659.623015896646,12953.237258727731,12950.679479501949,12937.293742062242,12929.870223986982,12902.63516583685,42.0,7040658919.723034,4.097075391991263,55099.953781770055,55096.56078384445,55016.87466280217,55007.366554755514,54846.79206405546,39.0,120770587607.69669,4.061707760527766
-2785.7272727272725,1688.571597314191,3257.5374867026053,-321.0,-2785.7272727272725,-6314.0,-0.9071778577854444,-0.46463661475345913,933816442.0,-1529.3522727272727,2454.889545931162,2892.3003054347905,1442.0,-1529.3522727272727,-7472.0,0.420033308924745,-1.3282057495314779,736155293.0,-149.45454545454547,1700.9942407382787,1707.5473838760136,2361.0,-149.45454545454547,-4865.0,0.43987254240034623,-1.0755777488642797,256583190.0,1142.3863636363637,26704.612778009916,26729.036462754746,32767.0,1142.3863636363637,-32768.0,-1.6500670725479598,-0.016124960913060173,62870842340.0,1750.625,14779.289382222201,14882.610071290954,32767.0,1750.625,-32768.0,-0.3836409602837376,-0.24299218626647215,19491303263.0,2786.965909090909,19912.376156351096,20106.464213542236,32767.0,2786.965909090909,-23972.0,-1.309569488517744,0.31941248419186874,35575751479.0,10675.74802999771,3932.0930998759127,1234.6801205170511,56755.263518020955,34613.92413144754,9037.50828492013,9581.877298359655,9577.474316716296,9573.015287561371,9559.84582466312,9550.888383608224,42.0,4331021599.028709,4.233778519541947,35836.851253968554,35828.95976111085,35779.48111246992,35756.30140691957,35656.47215673592,41.0,48186590149.81189,4.037378009047328
-1732.5393258426966,1761.153012616092,2470.4963973740587,3070.0,-1732.5393258426966,-4977.0,-0.7480795172511394,0.16743783026760803,543198368.0,-1107.123595505618,1465.7465852390314,1836.8820615012735,2347.0,-1107.123595505618,-4789.0,-0.4027270406998116,-0.23944188202133074,300298078.0,480.5280898876405,1059.2383323485683,1163.1393252261917,2944.0,480.5280898876405,-2799.0,0.660605754657456,-0.19283383603310475,120407485.0,10706.438202247191,22870.00497239107,25252.028560409366,32767.0,10706.438202247191,-32768.0,-0.8278000856257921,-0.7487410664541216,56752180231.0,8557.269662921348,13441.738933922625,15934.466092457738,32767.0,8557.269662921348,-17096.0,-0.9631933224274003,0.16826174691752,22597741659.0,-1282.8539325842696,21520.149822768304,21558.352502145,32767.0,-1282.8539325842696,-32768.0,-0.9951969511240422,0.3511156219253791,41363868072.0,5294.056478731597,3051.056411780086,1037.6637220217347,50593.98925761834,35947.684401654085,22877.583985202633,8174.648397688136,8168.818828755388,8168.097011366312,8150.601668128089,8149.199371259227,43.0,2873461224.468412,4.173625194689112,30803.87290858078,30776.995142986467,30776.575652864598,30696.132067963565,30695.018489057748,40.0,36251432605.614395,4.056292419079458
-2874.1477272727275,2069.4697912298734,3541.670562742955,3135.0,-2874.1477272727275,-6977.0,0.9639878575859857,0.5433904560483988,1103821873.0,-2103.9886363636365,3065.9250698544115,3718.4223423259887,1757.0,-2103.9886363636365,-9476.0,-0.11020790895874644,-1.1024911118175207,1216746495.0,-200.01136363636363,1876.3560035727746,1886.9860618794387,2616.0,-200.01136363636363,-5055.0,0.9423865841642662,-1.2324421222912134,313343043.0,4382.090909090909,24232.64620705467,24625.67487261655,32767.0,4382.090909090909,-32768.0,-1.469607535782797,-0.27033567638786205,53365299938.0,2851.193181818182,15244.870556755353,15509.203101780333,32767.0,2851.193181818182,-32768.0,-0.3267779173379406,-0.1805605620420673,21167113515.0,1075.2727272727273,22535.584869332604,22561.22330107366,32767.0,1075.2727272727273,-32768.0,-1.319150932785119,0.061819394762997554,44792774122.0,11482.336565351148,4687.429770843235,1955.071609941692,56755.263518020955,35021.154836772264,8848.61853624621,8696.026945190944,8694.134136895005,8686.466113776347,8680.833697775213,8665.426461566582,48.0,3209662972.880815,4.107224132913684,30961.59485617847,30957.634945864236,30915.600901888727,30903.7962416394,30819.670635466835,40.0,38019376542.24322,4.0778239623843335
-2481.306818181818,1787.495698392501,3058.1079767933757,2464.0,-2481.306818181818,-6268.0,-0.0010996792636124297,0.32150384552605926,822978147.0,-1090.465909090909,1293.6635693471437,1691.9460185081127,1111.0,-1090.465909090909,-3589.0,-0.9413741024881968,-0.20593649321222476,251915957.0,-270.97727272727275,1795.3259705113617,1815.6607675243945,2624.0,-270.97727272727275,-6500.0,2.66747192598649,-1.6607617476888106,290102914.0,11436.113636363636,24097.484166322793,26673.459435363835,32767.0,11436.113636363636,-32768.0,-0.833072731394572,-0.7853833657538802,62609662566.0,10342.977272727272,10872.883311223544,15006.557578726588,31998.0,10342.977272727272,-18631.0,0.12705082245772958,-0.5821933171064196,19817315792.0,-6766.965909090909,20518.215713254795,21605.300360570192,32767.0,-6766.965909090909,-32768.0,-0.6245696832976679,0.5743576672272567,41077432323.0,7902.512638395461,3574.602788287998,689.035557863308,56314.208837557155,36293.37731362154,14250.647774750452,5763.641020093213,5763.403892633665,5753.8781593349295,5753.177054493311,5734.125180160014,52.0,1450787504.4407265,4.1811684455628795,28659.93579100974,28646.58890572334,28625.19205616202,28585.17947650975,28542.41663257717,42.0,31949953616.57639,4.065059206572934
-2807.5842696629215,2130.775007019529,3524.5895593384703,1773.0,-2807.5842696629215,-6484.0,-0.46894653794069274,0.34539973063837454,1105623109.0,-2289.1573033707864,2988.6216202019946,3764.585016746814,1384.0,-2289.1573033707864,-10613.0,-0.051043020865548794,-1.060818035924479,1261316931.0,230.4943820224719,1460.0640752723912,1478.1457181363899,2842.0,230.4943820224719,-3746.0,0.7379220978294376,-0.8537884369873707,194457414.0,6451.2808988764045,20680.873795999036,21663.73850936738,32767.0,6451.2808988764045,-32768.0,-0.744584544103791,-0.4859815676345881,41769263392.0,8359.224719101123,16818.10050046923,18780.97820530961,32767.0,8359.224719101123,-32768.0,-0.2078369896275296,-0.7293316748256601,31392537669.0,-5587.955056179775,22599.247775047294,23279.846256104553,32767.0,-5587.955056179775,-32768.0,-0.9346691258190174,0.7312359649292698,48233660512.0,12791.5021010044,4612.031429975225,1374.4227879368125,56755.263518020955,36056.632322838,14092.941850444144,7743.202497591797,7740.902698370675,7736.485033135499,7729.5567068533865,7720.792436318482,59.0,2301377158.7023864,3.982658284722994,34476.38027936298,34465.81650747074,34441.24192724284,34409.45831627449,34360.56960845148,47.0,50068898969.90217,4.0882227873063455
-2059.931818181818,1552.7993328432724,2579.6326993656216,813.0,-2059.931818181818,-6044.0,-0.22919485832897113,-0.32033618125211394,585596428.0,-1329.6022727272727,1258.2994525420258,1830.6173046022184,1081.0,-1329.6022727272727,-4004.0,-0.5260518196291208,-0.21839878792582493,294902055.0,-212.8068181818182,1767.6581313984238,1780.421863313197,2321.0,-212.8068181818182,-6405.0,2.4155193179575685,-1.5866738837053318,278951377.0,7700.556818181818,26672.162384155727,27761.534927968558,32767.0,7700.556818181818,-32768.0,-1.484150247642242,-0.4754432194683239,67821848297.0,9452.079545454546,11766.735448656627,15092.974221546683,29949.0,9452.079545454546,-19358.0,-0.5246873597538002,-0.36790634967511027,20046212635.0,-952.9431818181819,19937.913940050563,19960.674161676914,32767.0,-952.9431818181819,-32768.0,-0.9135251339916657,0.4626327388621055,35061709143.0,7706.378851315318,3220.471068500845,899.9872221315145,55175.72576776856,36356.937759660934,18627.76599595346,6611.977818144256,6475.037446068229,6331.404937933403,6181.308193704965,6024.982952701349,0.0,1078500559.562712,3.966716739272213,24087.809346357786,24071.101228515934,24066.764649913257,24016.42589894111,24008.24741216596,53.0,23760447665.516937,4.102931696028134
