ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3618.9901960784314,5032.697944238567,6198.80138714372,4139.0,-3618.9901960784314,-17158.0,0.7532206736503313,-1.3171336815197157,3919364141.0,-2895.392156862745,4387.027677848978,5256.358776590055,410.0,-2895.392156862745,-14441.0,0.43982951492123856,-1.3034091946273434,2818189374.0,-438.8137254901961,4325.5943300821755,4347.795279692646,16535.0,-438.8137254901961,-8990.0,5.18974177976556,1.8492236246848976,1928139027.0,-2902.9607843137255,15305.548587590369,15578.414517605857,32767.0,-2902.9607843137255,-32768.0,1.1235614226815107,0.1780756860597319,24754073886.0,-5759.4607843137255,15237.223222837545,16289.394097652234,32767.0,-5759.4607843137255,-32768.0,0.1701953875787945,-0.4264742869595747,27065124727.0,1077.450980392157,19335.971520452593,19365.967449495052,32767.0,1077.450980392157,-32768.0,-0.35244707913319395,0.18089309266141365,38254150916.0,23158.778314064843,6426.041535206437,1570.8383112211136,56755.263518020955,20969.621378439304,779.1290008721277,213431.6945554921,213373.32660659534,213198.28163047443,212906.7361677192,212498.98421567967,0.0,1621779055347.8755,3.9872455507275664,996143.3216257377,995863.677774991,995025.0260908565,993628.2058457282,991674.6147209489,0.0,34750671438170.96,3.9679573823911745
-4200.165048543689,5091.106992555959,6600.05733646763,3481.0,-4200.165048543689,-19148.0,1.2716613062320272,-1.4412408408231814,4486757955.0,-2247.9417475728155,4447.358576423343,4983.195802671915,2267.0,-2247.9417475728155,-17708.0,3.0564236629754324,-1.7410866256339135,2557720762.0,-446.9611650485437,3152.3000045808135,3183.829392719049,9680.0,-446.9611650485437,-8367.0,3.023070676270158,1.22761880081386,1044087269.0,-10922.660194174758,19125.810300267378,22025.01135888977,32767.0,-10922.660194174758,-32768.0,0.3980991162831997,1.0544163986261907,49965415912.0,-8460.640776699029,14331.234136013893,16642.316972512937,13865.0,-8460.640776699029,-32768.0,-1.2205933320280238,-0.22105908611529643,28527571564.0,-12548.281553398057,22561.743712055915,25816.49955497152,32767.0,-12548.281553398057,-32768.0,-0.23309863452519952,1.0625078236142413,68648639875.0,25498.761558161998,6464.627222421801,1423.013703377448,56754.686167751825,35840.47008207702,11888.00828566333,42310.68725767615,42306.59092822134,42242.841069470735,42229.1126744305,42104.565929665194,36.0,68231335760.06264,4.035778038986433,228147.20924992912,228009.66252067516,227919.86687920886,227500.77094932747,227334.47364057737,35.0,2046857228927.7314,4.05901186917606
-3557.3137254901962,4549.033900839614,5774.789205897391,4436.0,-3557.3137254901962,-15459.0,0.8434588140786179,-1.0773695454985541,3401515418.0,-3584.7156862745096,4654.839516994075,5875.178080738673,1775.0,-3584.7156862745096,-15000.0,0.46688872357495415,-1.222950829157313,3520807183.0,-515.3137254901961,2975.953714260263,3020.239848935518,10472.0,-515.3137254901961,-7104.0,3.851370804851048,1.4490202340168936,930428572.0,-12179.941176470587,19073.30455746035,22630.5526623616,32767.0,-12179.941176470587,-32768.0,0.7099398930943557,1.0913267400695994,52238475208.0,-7308.245098039216,18215.163901259053,19626.579996595054,32767.0,-7308.245098039216,-32768.0,-0.7421554657873091,0.2354072743878084,39290669521.0,-4806.862745098039,25386.703670537278,25837.775691918265,32767.0,-4806.862745098039,-32768.0,-1.3895699738353824,0.3772384677289324,68094246576.0,20899.26001082335,6746.7521801682515,1265.9182438056575,56755.263518020955,37612.33925204626,8561.617487367675,21621.898199851217,21610.528441181825,21591.666954782595,21558.064211236368,21519.39325123089,37.0,16808005427.059662,3.980065431461374,129652.37954044974,129558.96858231108,129528.47055892607,129250.38875298311,129185.43083243513,39.0,652800425005.3593,4.064421602482372
-4002.2718446601943,5754.1168363943725,7009.139782129965,3297.0,-4002.2718446601943,-20519.0,0.863782701358287,-1.3464839214529638,5060188170.0,-3923.6990291262136,6774.10240080566,7828.401970246992,2089.0,-3923.6990291262136,-23424.0,1.5922301907887961,-1.6629908928891195,6312239373.0,-210.29126213592232,3881.1580311473003,3886.850920432877,14648.0,-210.29126213592232,-8050.0,5.3277018714564655,2.0842789187197575,1556083838.0,-9753.57281553398,18452.25130243443,20871.458041931728,32767.0,-9753.57281553398,-32768.0,0.796931426614357,1.1906091557304257,44868629362.0,-8692.699029126214,13174.551930137963,15783.910636178658,11704.0,-8692.699029126214,-32768.0,-0.9324216070786302,-0.5034178674864591,25660579002.0,-8581.116504854368,24807.89554056279,26250.090316441947,32767.0,-8581.116504854368,-32768.0,-1.0298712471025093,0.7280385049839233,70973925887.0,31127.5063890444,7789.506316267733,1717.6850700870634,56754.686167751825,35336.857277075076,12595.10774070631,16171.353036519626,16161.65811694392,16149.495213806447,16120.310722522085,16096.23960960057,35.0,9327937156.326513,3.9766318059255705,98629.3986291491,98623.2875500131,98478.98099993568,98461.89873452226,98171.03357468371,42.0,383116006636.64996,4.04558505747933
-3777.2718446601943,5399.18068972277,6589.304569432033,4284.0,-3777.2718446601943,-18302.0,0.8691641242365642,-1.3394773955607462,4472150275.0,-3430.893203883495,5445.670156611949,6436.330602996397,1898.0,-3430.893203883495,-18435.0,0.9890082096753439,-1.4163484304145362,4266914218.0,-449.873786407767,3305.9502098330777,3336.419220300745,11643.0,-449.873786407767,-8404.0,5.068324273944345,1.833496440264262,1146564401.0,-10400.368932038835,18083.909567954255,20861.338863660356,32767.0,-10400.368932038835,-32768.0,1.0958384997149055,1.279657713812287,44825132296.0,-7139.0485436893205,16596.22852780589,18066.566233136575,32767.0,-7139.0485436893205,-32768.0,-0.809152868980819,0.0725232969943766,33619283992.0,-6628.9708737864075,23918.041696413708,24819.669083952213,32767.0,-6628.9708737864075,-32768.0,-1.0032567302529662,0.6752048560633239,63449645264.0,24174.409175820616,7044.463776682164,1302.1140503043503,56754.686167751825,35262.88028498573,15980.481751186351,19856.507650983538,19847.411557095085,19837.96956552577,19810.590974158666,19791.938146961475,37.0,16910375659.040407,4.1435359062347406,71220.63793062016,71211.45804204773,71107.63687488985,71079.62563610963,70873.13565066463,45.0,197027426371.16516,4.075930887786446
-3991.892156862745,6244.83261350717,7411.689238138975,4840.0,-3991.892156862745,-22171.0,1.2838361931689235,-1.445435227258829,5603180011.0,-4079.2843137254904,6715.076860520296,7857.023466612656,1879.0,-4079.2843137254904,-22767.0,1.3461090987825957,-1.585852053683277,6296747411.0,-402.5882352941176,3903.382711848238,3924.088923859007,14121.0,-402.5882352941176,-10072.0,4.708481436953365,1.671082397182159,1570644336.0,-9834.85294117647,19279.818255589696,21643.3759922785,32767.0,-9834.85294117647,-32768.0,0.4366981274127961,1.152949122853694,47780443883.0,-9311.039215686274,15433.02976806536,18024.25751863414,19123.0,-9311.039215686274,-32768.0,-1.0833403551950578,-0.04983515892510976,33137133628.0,-8057.5,24630.723708548696,25915.166537316767,32767.0,-8057.5,-32768.0,-0.998820577570994,0.7214417789866684,68502777379.0,30658.635683930883,7913.069774684023,1277.807497238923,56754.686167751825,36606.00551238827,14952.405157699546,18307.25532045081,18304.31266297959,18287.74682326537,18279.107984163893,18245.647151030473,43.0,15283239392.326376,4.177998181680192,66836.81546281102,66803.30582950814,66765.27746846768,66665.131307623,66588.47561811651,47.0,174357463800.68277,4.029460819722923
-3883.4174757281553,5888.768360726762,7053.972221173498,4690.0,-3883.4174757281553,-20020.0,0.9375661581769017,-1.3485443989936734,5125127982.0,-3823.1941747572814,6227.541284305794,7307.467697200656,1733.0,-3823.1941747572814,-21401.0,1.12924091842146,-1.4914229151082468,5500105667.0,-340.3592233009709,3911.471145418825,3926.2515103250958,14089.0,-340.3592233009709,-10016.0,5.063775196068484,1.8379466814293097,1587791445.0,-11064.067961165048,18348.38072443924,21426.07465352094,32767.0,-11064.067961165048,-32768.0,1.122639149027429,1.3197080970514092,47284897531.0,-7472.961165048544,16830.167290541653,18414.659366981017,32767.0,-7472.961165048544,-32768.0,-0.7765357272428521,-0.05938574372222255,34927266999.0,-7054.52427184466,23931.685626570947,24949.78736645,32767.0,-7054.52427184466,-32768.0,-0.9808928346025318,0.702648224357036,64116664632.0,26727.708562463788,7627.759163202617,1567.827796666458,56754.686167751825,35525.97315012214,12861.081991807689,11241.452324426396,11237.408180184233,11228.069236813391,11216.181419235747,11197.078473539772,42.0,6191732254.370117,4.2407078759169785,59687.007429375735,59653.914949879174,59630.27267112806,59531.45966244157,59483.38718081928,52.0,138580889677.69968,4.01592783157002
-4395.320388349514,6004.378178056267,7441.196047770763,4856.0,-4395.320388349514,-21695.0,0.7514951511097889,-1.3304252230873999,5703254058.0,-3759.4757281553398,5938.4556667303295,7028.436060483917,1608.0,-3759.4757281553398,-20811.0,1.1452259933480287,-1.4695567412965387,5088088086.0,-936.6407766990292,3850.980507735481,3963.249527286161,12528.0,-936.6407766990292,-8990.0,3.1442091813577733,1.142266947622159,1617856722.0,-7119.52427184466,20754.77623160915,21941.93159868915,32767.0,-7119.52427184466,-32768.0,-0.3772622736021485,0.8208459144327607,49589181315.0,-7675.359223300971,15400.659656691658,17207.308245857665,19813.0,-7675.359223300971,-32768.0,-0.9742714712066438,-0.6574712423691138,30497420078.0,-9513.038834951456,23015.972437022792,24904.47540296899,32767.0,-9513.038834951456,-32768.0,-0.5519393040650895,0.9303254179169663,63883988195.0,27840.693238495336,7661.4599923315745,1620.2981207172957,56755.263518020955,34379.0373837464,11880.328867501943,15783.64332604617,15780.263915436162,15768.60313534207,15758.424409446823,15735.214989839356,48.0,11063918509.65236,4.131363290571803,48985.705199159376,48971.28561363557,48932.20799359039,48889.86523600484,48810.02354544317,58.0,95082941192.05138,4.045851088638075
-4488.421568627451,6202.196799990251,7655.9240672520655,4945.0,-4488.421568627451,-21925.0,0.6702701599884624,-1.303229478742133,5978543679.0,-3898.4411764705883,6652.905708349312,7710.966085425887,1957.0,-3898.4411764705883,-22512.0,1.2403704026439906,-1.5494553387227394,6064817793.0,-946.0,4176.085593274273,4281.8929087908,12704.0,-946.0,-10738.0,2.663787951921841,0.7614839156183676,1870129902.0,-7484.14705882353,20316.46882887014,21651.128443398717,32767.0,-7484.14705882353,-32768.0,-0.24665935258882454,0.9306435214693849,47814679013.0,-6978.3725490196075,15334.483071081517,16847.672079257598,14393.0,-6978.3725490196075,-32768.0,-1.1352355237473892,-0.5917492538332056,28952093558.0,-8319.441176470587,23602.261774957045,25025.584156665613,32767.0,-8319.441176470587,-32768.0,-0.8007048096120482,0.804029214595278,63880545963.0,29950.560145012314,8066.289515596691,1326.8104612189338,56754.686167751825,34382.8194779147,12312.947738052006,9728.412755513036,9333.430523432009,8931.932448167532,8524.656727257692,8112.365021538931,0.0,2372885550.3730507,4.09527784336069,42349.882830112896,42334.74550329467,42311.85459278972,42266.30043534034,42220.95078459016,58.0,91912799370.86772,4.255811155796446
-3724.6796116504856,5244.286657672018,6432.400854834963,3676.0,-3724.6796116504856,-16662.0,0.43130878316325694,-1.209009987120337,4261705418.0,-2931.145631067961,4937.0437626897665,5741.603941865262,2283.0,-2931.145631067961,-16527.0,0.6525749566349277,-1.2316135089831564,3395499630.0,-538.2621359223301,4109.67440649515,4144.773800145062,15820.0,-538.2621359223301,-9552.0,5.701134883447674,1.9773578108242207,1769452435.0,-8227.95145631068,18110.481813632552,19891.926419764386,32767.0,-8227.95145631068,-32768.0,0.6587966268533356,1.1255696410910876,40755939879.0,-6575.1067961165045,15597.644162365645,16926.858326225705,18398.0,-6575.1067961165045,-32768.0,-1.0725534856789898,-0.35606552686083814,29511408878.0,-5962.436893203883,24360.547690875414,25079.61198872212,32767.0,-5962.436893203883,-32768.0,-1.1899929278074695,0.49049202523023305,64785654563.0,22093.14022496576,6999.152641098849,1752.7492690056956,56754.686167751825,34082.93223831938,13215.217705357714,8908.49044355582,8907.87280737944,8896.647046929333,8894.797144943715,8872.366873852325,50.0,3372441028.465892,4.137130848763975,35167.05238460295,34893.65290837244,34888.126112225895,34856.16418776808,34840.10598595369,0.0,55263396580.14797,4.176916762386382
