ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3135.2727272727275,3204.4890540204697,4483.155715756165,399.0,-3135.2727272727275,-15050.0,1.1664261333402877,-1.3160587495872154,1989769832.0,-1569.5959595959596,2901.293076116067,3298.6562400315356,3401.0,-1569.5959595959596,-11678.0,1.6544322849090092,-1.3162417850797754,1077232166.0,507.25252525252523,1782.8311291933671,1853.588940298242,3028.0,507.25252525252523,-8445.0,5.757661508470708,-1.9292108505627887,340143404.0,13457.141414141413,18125.18422783982,22574.697303249348,32767.0,13457.141414141413,-32768.0,0.2567701184507447,-0.8645499599796685,50452078875.0,6039.444444444444,14832.179098587305,16014.631622678713,32767.0,6039.444444444444,-15483.0,-0.757734127960985,0.6973180363396458,25390374175.0,-11138.585858585859,23707.05630879732,26193.36965259674,32767.0,-11138.585858585859,-32768.0,-0.6917138679842059,0.8905864067645959,67923168762.0,20837.375290568627,4570.618118394542,796.114313399778,56754.686167751825,35731.466667605906,10536.225652481064,123074.40616161616,123040.71185185417,122939.66210936026,122771.35645531674,122535.9606277659,0.0,537547250917.93805,3.9819800158308665,653310.6135353536,653121.9101377287,652555.9926400753,651613.4388956942,650295.2112191862,0.0,14728077788760.434,3.952851317359798
-2826.47,1582.9208852940187,3239.532557329838,-555.0,-2826.47,-6466.0,-0.9315155060589926,-0.48801963107981694,1049457119.0,-1362.4,1599.5375206602687,2101.107812559841,2048.0,-1362.4,-4189.0,-0.6558788140668219,0.27317233184829687,441465404.0,33.15,1920.567308765824,1920.853380661835,4091.0,33.15,-5996.0,2.3060298965643975,-1.2469634453885428,368967771.0,12526.17,23150.64937104573,26322.18648155962,32767.0,12526.17,-32768.0,-0.47039574711192955,-0.9564505090750695,69285750117.0,5188.05,15647.655798473457,16485.296320964328,32767.0,5188.05,-20780.0,-0.6324848788475399,0.6140127306937025,27176499479.0,-7542.1,24899.667308018394,26016.854238358643,32767.0,-7542.1,-32768.0,-1.2954688079498404,0.591338910277693,67687670446.0,8324.630081871506,3873.0242810304753,1315.3528043836757,56754.686167751825,38450.10754497367,5686.737641213986,28681.296302561423,28670.84936442707,28650.32330677711,28619.83490537711,28577.121365545958,37.0,34252572987.158237,4.103301481932195,156870.41616979375,156845.0419613951,156647.60992455672,156567.23299131755,156181.1379766076,34.0,969541357898.0907,4.061165286505483
-3998.151515151515,3101.127042969881,5059.862100368692,728.0,-3998.151515151515,-11445.0,-0.16975752229811203,-0.7382000301398037,2534618243.0,-2746.121212121212,3464.228006681621,4420.639930365218,2173.0,-2746.121212121212,-11505.0,-0.08975343964805171,-0.86441955676756,1934663682.0,719.2525252525253,1519.0964442516702,1680.7671468767473,3962.0,719.2525252525253,-3030.0,0.08749970970202847,-0.1654210837477927,279672842.0,13246.080808080807,22777.445923135212,26349.01705103163,32767.0,13246.080808080807,-32768.0,-0.3206030498139989,-1.0348087376109512,68732799256.0,7107.79797979798,18271.64215692457,19605.450753102396,32767.0,7107.79797979798,-28403.0,-1.1557897054100252,0.12905604590226802,38052996224.0,-5443.393939393939,26011.90218086778,26575.356867716087,32767.0,-5443.393939393939,-32768.0,-1.4143342003589607,0.44160590142468237,69918709672.0,15430.966917209045,5756.232596903674,1294.3276246762255,56754.686167751825,40716.79914359428,15561.506161037241,11064.202372864305,11059.576630151165,11048.979202607738,11035.434717020635,11013.634588074809,41.0,5414071582.164397,4.2071558205602795,93531.27082178886,93500.14413557213,93424.0195524547,93332.69942196239,93176.52980379354,40.0,357299842226.608,4.074772465050381
-3533.27,2132.651644573018,4127.008593400309,-609.0,-3533.27,-9204.0,-0.06942998678639567,-0.8913343655012234,1703219993.0,-1087.25,2326.5201498160295,2568.035936275036,2475.0,-1087.25,-8458.0,1.4231178496241847,-1.0097950238856028,659480857.0,69.03,2083.1669854094753,2084.310396749966,3646.0,69.03,-5598.0,0.2267416727528735,-1.0408890508289192,434434983.0,3003.1,23253.797491377616,23446.912534062987,32767.0,3003.1,-32768.0,-1.1694278017738011,-0.3441504259207258,54975770738.0,10022.89,15086.134663919052,18112.14462867388,32767.0,10022.89,-16433.0,-1.1424113236324618,0.4210511759690827,32804978305.0,357.28,24772.19929803569,24774.7756207801,32767.0,357.28,-32768.0,-1.5331937485429625,0.03620131380541559,61378950706.0,12078.819230371817,4583.119705029132,965.8778390666182,56754.686167751825,35544.41849639266,7956.327104889542,10797.722067481653,10790.499909928627,10789.495811908586,10767.77827718733,10765.91135462315,36.0,5104581247.139519,4.165897102982136,34597.69796249261,34559.8472335,34557.316146972036,34442.25017406838,34440.48484596258,41.0,50162026754.87653,4.168049244822456
-2740.979797979798,1966.7875976163093,3373.606928358831,402.0,-2740.979797979798,-6595.0,-1.083002752434694,-0.33930771876463695,1126741147.0,-1679.3939393939395,2098.311027479977,2687.614773682637,2779.0,-1679.3939393939395,-7251.0,0.08242289144964143,-0.2983875474751435,715104044.0,360.04040404040404,2300.440585465402,2328.4449703177397,4044.0,360.04040404040404,-6515.0,1.7533336276551337,-1.4507092434977962,536743942.0,6434.020202020202,23112.738301148343,23991.567012960484,32767.0,6434.020202020202,-32768.0,-1.0234352948907735,-0.5045214134873761,56983933486.0,9710.464646464647,15938.678417713798,18663.72399478559,32767.0,9710.464646464647,-11284.0,-1.4839645749505295,0.3950630282842295,34485124742.0,2986.3636363636365,23439.814701518142,23629.28862683134,32767.0,2986.3636363636365,-32768.0,-1.386319083832104,-0.056141350867208284,55275984820.0,9268.72299726343,4327.328609602034,846.9811095886378,56754.686167751825,35658.30407334059,6705.814566478855,9370.663497123507,9366.679882454915,9359.874415442267,9347.908343072877,9334.353821130198,40.0,3527640412.9654956,4.093066903294856,50050.14787725664,50033.10112127433,50000.55389351398,49949.221515264166,49884.7176820647,34.0,118127030754.12854,4.228882325329182
-3506.71,2844.5254342156973,4515.3449447412095,795.0,-3506.71,-11254.0,-0.5574633037341092,-0.6846851006486872,2038833997.0,-2187.88,2972.4050608219595,3690.8008263790125,2064.0,-2187.88,-9110.0,-0.39672315966013594,-0.8190953969592167,1362201074.0,936.16,1519.2509649165934,1784.5220760752723,6402.0,936.16,-3619.0,2.214792288600144,-0.23234219913794033,318451904.0,8993.06,21907.709631917256,23681.6990412428,32767.0,8993.06,-32768.0,-0.7141009203588613,-0.6402137300130919,56082286948.0,10109.81,14810.71294414621,17932.24682380878,32767.0,10109.81,-9455.0,-1.3120597072660638,0.5413479892066256,32156547615.0,-6004.23,26643.52493866193,27311.686126088956,32767.0,-6004.23,-32768.0,-1.4450887652430722,0.5647990681548155,74592819905.0,13872.939270392559,5024.02398371783,969.8608147564267,56754.686167751825,38686.25927840511,11146.747103976119,11077.124008549865,11072.27740868759,11069.756816642885,11055.135480345401,11050.276203240384,49.0,5412980472.233154,4.101567784609183,61290.32179789846,61267.03441853257,61251.147582145124,61181.9848718332,61149.01673765154,37.0,195802716569.18658,4.260669975635001
-3189.76,1805.7335745895627,3665.4116549168116,505.0,-3189.76,-6620.0,-0.8980820031849834,0.07851151907179177,1343524260.0,-476.07,1946.8868649975532,2004.248265559933,3174.0,-476.07,-4564.0,-0.721475149990364,-0.21374838269112656,401701111.0,282.88,2350.8251456882113,2367.7837654650816,2891.0,282.88,-7885.0,3.5070539805590037,-1.970953474841288,560639996.0,9784.46,21232.994508745112,23378.958772793965,32767.0,9784.46,-32768.0,-0.3621489844529311,-0.7680945005320234,54657571330.0,3239.73,15735.031649065724,16065.088592037082,32767.0,3239.73,-18756.0,-0.5581266102492872,0.817386598722029,25808707147.0,-11823.69,23988.586737319478,26744.194489084915,32767.0,-11823.69,-32768.0,-0.6187774526324117,0.9770085834385362,71525193887.0,10323.971183609532,4335.760777026416,1057.6147691858316,56754.686167751825,37170.13740926696,5776.2251514289155,7504.7325297825,7262.549357552182,7016.235831556591,6766.260616887714,6513.1038047388365,0.0,1009422170.1426429,3.995549832983832,71733.22081784613,71731.82086960955,71675.48702500989,71671.45868572411,71558.61422152823,42.0,280634231586.71954,4.273070376878889
-3780.252525252525,2825.9602259864273,4719.783930810324,390.0,-3780.252525252525,-12079.0,-0.505424933083293,-0.6560746212837436,2205359675.0,-1738.878787878788,3431.9290781466966,3847.315510373907,3751.0,-1738.878787878788,-9816.0,-0.3074873469507784,-0.6908072068456074,1465381827.0,388.74747474747477,1451.7998188485817,1502.9462109907038,2746.0,388.74747474747477,-3782.0,1.0855208928406235,-1.1145601776190461,223625884.0,8592.10101010101,20475.458370071825,22205.147944391705,32767.0,8592.10101010101,-32768.0,-0.31373617349395877,-0.9412881627105394,48813790928.0,9888.525252525253,15959.855564612786,18774.981259994143,32767.0,9888.525252525253,-14303.0,-1.3749024561294907,0.29411800474839295,34897492210.0,-3720.5353535353534,25913.58628222512,26179.311246158337,32767.0,-3720.5353535353534,-32768.0,-1.489701432775087,0.3266767682942478,67850277395.0,15751.075836272264,5230.666023792765,1369.2045135771355,56754.686167751825,37184.69653511068,12168.248887987129,3231.6127439290926,3229.1650485203827,3228.1646531854913,3220.8560455422166,3218.7985445066065,51.0,409825801.6916074,4.085457059656504,51051.98956524266,51036.23477123549,51024.7383434121,50978.19535385621,50953.924144366276,47.0,157588562219.83347,4.3034903571698955
-2035.19,2026.9611525384498,2872.380519708348,2214.0,-2035.19,-6354.0,-0.480255672439196,-0.682341933134522,825056985.0,-511.99,2178.1392999301033,2237.5040938510033,4923.0,-511.99,-4493.0,0.027089099140488404,0.10818530926948675,500642457.0,320.58,2249.4887115964816,2272.217199125119,3124.0,320.58,-8574.0,5.300681336023207,-2.2332034060512336,516297100.0,1982.74,23686.286853629044,23769.127935622713,32767.0,1982.74,-32768.0,-1.5594752283453988,0.1006961283425942,56497144282.0,973.43,19837.80156481811,19861.67004282369,32767.0,973.43,-32028.0,-1.1135896770095601,0.33914186361494647,39448593689.0,-3147.26,23128.23299546249,23341.3882834762,32767.0,-3147.26,-32768.0,-1.437517552452419,0.05576979199636448,54482040700.0,10708.78503846258,3623.842936125738,979.9290790664394,56754.686167751825,37646.02814224083,16041.88919672493,3578.9153503963075,3576.8454283678007,3576.6994277037315,3570.553582350103,3570.143075745742,54.0,532618352.3850695,4.077346843163861,35265.19834653332,34293.949601925815,33315.279415366225,32332.19201931674,31347.84439273937,0.0,41270948952.36955,4.257262499452843
-3469.3535353535353,3278.8380650515414,4773.593301706903,1389.0,-3469.3535353535353,-11440.0,-0.676057967861257,-0.5869837638118071,2255932108.0,-1624.3232323232323,3466.5908902798683,3828.2735486948113,3681.0,-1624.3232323232323,-10294.0,-0.326287911956324,-0.6682761559515991,1450912158.0,602.929292929293,1569.187535080825,1681.033388283901,3301.0,602.929292929293,-3657.0,1.0637204493571764,-1.0139305030613752,279761452.0,8474.181818181818,19570.300967714884,21326.238239655522,32767.0,8474.181818181818,-32768.0,-0.28752743944313197,-0.7289795395569288,45026035308.0,9374.535353535353,14037.947381764707,16880.340037685226,32767.0,9374.535353535353,-17477.0,-1.0856888595789351,0.08363526145650624,28209642099.0,-8230.262626262625,24708.450742461446,26043.132703073552,32767.0,-8230.262626262625,-32768.0,-1.1270408324482049,0.6439394520548233,67146231338.0,15061.515727176997,5339.9692203490185,868.9493656134401,56754.686167751825,35893.17892073919,5789.699128624907,5677.411620890181,5611.184160278906,5542.862242255708,5472.566375302962,5400.415388160373,74.0,880882541.879713,4.0609075027874475,21778.605954391955,21486.28287207071,21188.817626278418,20887.282089219774,20848.595162068097,0.0,14601846281.726711,4.050793723865012
