ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3319.4835164835163,3778.873424662224,5029.796733052358,12939.0,3319.4835164835163,-761.0,-0.23197474930369522,0.9330826091586027,2302195821.0,-1557.857142857143,3085.4145484255096,3456.400123421305,2528.0,-1557.857142857143,-8856.0,-0.35171240485559796,-0.7140557859568191,1087149865.0,-1330.4175824175825,2973.7706299731417,3257.809494629283,6986.0,-1330.4175824175825,-8077.0,1.0299560231917866,0.2943931358643097,965812366.0,-415.0,2907.182730509286,2936.653951110248,9055.0,-415.0,-4056.0,1.412329964642173,1.1488717131980262,784778215.0,1891.5824175824175,2545.391966905169,3171.293790819814,8197.0,1891.5824175824175,-1793.0,-0.3827806429403351,0.6641005397791533,915196492.0,-785.5714285714286,4860.904856620599,4923.973851931537,5841.0,-785.5714285714286,-11322.0,-0.3428613439390946,-0.9953468212490556,2206342183.0,15853.140288283581,5474.767557487002,793.7688580437002,14614.627569664579,5524.943196497247,2352.340961680513,104113.87864309603,104083.77810710446,103993.50784147487,103843.16183596474,103632.8966159679,0.0,375150775388.9855,3.9608249484945035,57504.02591973244,57487.19384897637,57436.71518495097,57352.642550791374,57235.063579775175,0.0,113448155250.33748,3.947741660301159
4107.538461538462,3772.1503626460626,5576.82620954146,11819.0,4107.538461538462,-1552.0,-0.788041216307064,0.3920037578824488,2830190142.0,-2610.3846153846152,3698.4512581909016,4526.880774821726,1877.0,-2610.3846153846152,-12207.0,0.41587888538515116,-1.1571394640498471,1864831109.0,-723.0439560439561,2509.56203837273,2611.6458769927417,7523.0,-723.0439560439561,-5104.0,2.7541090648428694,1.4894430753139938,620683171.0,-737.6373626373627,3312.9956581818074,3394.119784257785,8561.0,-737.6373626373627,-4291.0,1.1257702157936755,1.3861256646034037,1048324469.0,1409.7692307692307,2223.8326784878395,2633.036472579532,7780.0,1409.7692307692307,-1239.0,-0.1579377981580139,0.733025452679407,630892177.0,-275.4725274725275,5303.242241423946,5310.392017979029,8543.0,-275.4725274725275,-11402.0,-0.4639821161385975,-0.6943219182255597,2566223968.0,16975.301352258815,6350.673637182783,1074.0116386706432,14456.003078306258,5990.954632690072,2429.2891964523287,24154.907650052235,24151.04094917299,24118.963201348808,24107.985666670895,24042.638853861925,32.0,22953908184.301674,4.071389773590287,13260.267148400097,13259.486544306978,13239.131199059466,13236.389674630345,13196.503056257032,33.0,6814985325.5663395,4.053074765191482
3927.445652173913,3837.3676081514254,5490.921553880511,13532.0,3927.445652173913,-339.0,-0.29711432537098137,0.9165880680767449,2773820195.0,-1879.3478260869565,3225.3807508126333,3732.965207329213,4938.0,-1879.3478260869565,-9043.0,-0.1368184842177409,-0.2798095282619182,1282022690.0,-812.9891304347826,2863.8032954620403,2976.965005052016,7473.0,-812.9891304347826,-8274.0,2.0780696578619446,-0.05485371559986578,815333499.0,-1092.4130434782608,3260.96882493856,3439.0818447345227,7543.0,-1092.4130434782608,-4143.0,0.7369382411923762,1.4446725265323774,1088110122.0,1190.5108695652175,3062.3416498354054,3285.6129581661876,12226.0,1190.5108695652175,-1747.0,2.598084079181093,1.7197614491853412,993163231.0,37.34782608695652,4551.826015421633,4551.979232683581,4225.0,37.34782608695652,-9651.0,-0.4568148092273163,-1.0697945369433888,1906287374.0,17957.41119983613,5717.988769440488,315.19517762808493,16623.069542055102,5662.403074426562,1896.0015822778207,15332.808242845224,15324.093374434453,15317.631058370403,15291.255169503227,15278.830253608603,37.0,9434556640.374065,4.084626050392664,8501.584538435864,8495.491315817597,8495.416053653134,8477.168021459664,8476.976950688948,37.0,3080221048.2285447,4.142242982842884
3812.901098901099,3718.87238036308,5326.183114710625,12570.0,3812.901098901099,-756.0,-0.4306797022866271,0.7345643619510702,2581508618.0,-2128.065934065934,3647.6923724464964,4223.0704781872,1969.0,-2128.065934065934,-11804.0,0.8495136033286981,-1.3322664268232491,1622923508.0,-875.9560439560439,2946.967839766379,3074.397248170841,8968.0,-875.9560439560439,-5875.0,3.223162489724843,1.6530755080166681,860124578.0,-341.5824175824176,3348.5954840402587,3365.9724098299234,8627.0,-341.5824175824176,-4214.0,0.45653883997167366,1.1178861941608969,1031009094.0,1322.2637362637363,2192.599986243262,2560.4445098287306,6737.0,1322.2637362637363,-1764.0,0.16476168046657902,1.0306750302005316,596584724.0,-63.879120879120876,4522.62840488636,4523.079507456091,5486.0,-63.879120879120876,-10155.0,-0.21130490359123932,-1.0481993560363632,1861700589.0,16339.040700114558,5861.234849011966,1019.4277806691359,14366.170157700346,5317.852127712127,2272.671115669841,10042.84431483784,10039.488383512511,10030.181463152237,10019.956925437044,10001.684148753477,41.0,4019575248.570839,4.082385320757286,4636.280764588396,4634.26723786303,4630.413168178748,4624.348141558995,4616.7148347992315,35.0,906179716.0624859,4.13875761401843
3850.0434782608695,3751.406759073546,5375.489508549127,12229.0,3850.0434782608695,-298.0,-0.461542358485874,0.8071460490816742,2658421646.0,-1635.391304347826,3467.448410188058,3833.758364275476,4471.0,-1635.391304347826,-9535.0,-0.3537104958830728,-0.44278260020261523,1352188694.0,-1269.9347826086957,2881.0497324697612,3148.5205911734924,7056.0,-1269.9347826086957,-7405.0,1.4986830685324088,0.4468058364688345,912012736.0,-455.0978260869565,2941.542563600523,2976.5393806873462,8531.0,-455.0978260869565,-4162.0,0.844007369174002,1.107473492534821,815100375.0,1801.8369565217392,2429.5475615537157,3024.783921495737,8505.0,1801.8369565217392,-1602.0,0.08175750852861663,0.8584514937049978,841737235.0,-586.5434782608696,4725.878651713175,4762.138414893953,5387.0,-586.5434782608696,-11962.0,-0.24881412836566374,-1.0030975874345935,2086372530.0,16607.12994469544,5950.230171068009,769.4627996206184,14506.147489943703,5365.343137911435,2198.3659840890914,5871.272758306406,5871.2156181085675,5860.054883914174,5859.983485002232,5837.7011913885335,40.0,1314015624.151903,4.0867342968275,4201.970456059595,4200.6854028784255,4197.251963402675,4193.522753982199,4186.422913918131,36.0,813849741.6291277,4.188972183874769
3674.098901098901,3878.5561238176238,5342.490088026307,13129.0,3674.098901098901,-1154.0,-0.02434323455736198,0.9329983826953877,2597340231.0,-2710.2747252747254,3603.412796456837,4508.899296738825,1432.0,-2710.2747252747254,-13193.0,1.232181304275744,-1.4277274798518709,1850045731.0,-473.7802197802198,2889.776491612608,2928.3571961309412,8811.0,-473.7802197802198,-5316.0,3.2002499699690627,1.6683077981085404,780350104.0,-456.02197802197804,3447.306143624122,3477.3374429738183,9039.0,-456.02197802197804,-4109.0,1.0103776419357606,1.3617896938827379,1100360688.0,1102.1758241758241,2113.9698220755895,2384.0427756321733,8412.0,1102.1758241758241,-1659.0,1.0288464726030773,1.1054258907975774,517213056.0,-167.37362637362637,4909.8503404786015,4912.702341553302,4733.0,-167.37362637362637,-11016.0,-0.08523734669182437,-1.1678142748908986,2196252631.0,17432.02059429715,5835.441773074962,801.1098551384822,15467.675261654545,5498.805154753889,2579.427455851395,4455.707222551782,4451.99417108878,4449.364041714591,4438.286449988203,4432.928401409323,33.0,733765624.7826811,4.088264497639866,4501.057485921446,4500.208011286252,4496.2258304009265,4493.747243525001,4485.659991449809,30.0,912107736.6976675,4.150582056817592
3294.032608695652,3763.047245919672,5001.117415355684,13212.0,3294.032608695652,-810.0,0.312491309317529,1.219326776417242,2301028137.0,-1986.2391304347825,2776.6467122332588,3413.9292388428453,3103.0,-1986.2391304347825,-8571.0,-0.40227884059237606,-0.5478604862397324,1072251982.0,-1134.858695652174,2859.9744396148844,3076.9072222522127,7447.0,-1134.858695652174,-8249.0,2.338284084604555,0.17101179251452353,870996941.0,-679.5108695652174,2976.7897703462995,3053.3608300847204,8736.0,-679.5108695652174,-4056.0,1.0372108318907554,1.268910443083603,857717137.0,1767.054347826087,2567.860699713532,3117.112388301767,8681.0,1767.054347826087,-1435.0,0.8166471470139909,1.2510655640989743,893907847.0,-291.9130434782609,4962.710884035611,4971.288821168839,4334.0,-291.9130434782609,-11691.0,0.026984247586596233,-1.219555247243925,2273661554.0,15307.534419363557,5227.521189951148,1080.0263885665017,15707.536694211476,5507.138834577696,1956.1865964166097,9248.395029312467,9246.07471733365,9239.59462933291,9232.646286535111,9219.679967995888,36.0,3906870305.7377973,4.18420700675074,3282.2322147636432,3281.8956235864484,3275.790508064441,3274.833624477597,3262.531062048275,30.0,397843497.3233784,4.04001014032853
3701.989010989011,3724.5369695093486,5251.371085223865,12786.0,3701.989010989011,-1196.0,0.01027260284399123,1.0115990469286444,2509497743.0,-1874.5384615384614,3406.8801857666,3888.5379056858947,1960.0,-1874.5384615384614,-12261.0,1.5572533379132905,-1.5068839764653241,1375986161.0,-627.0879120879121,2761.96906050241,2832.262759819318,8863.0,-627.0879120879121,-5669.0,3.429879554379122,1.6194621112300338,729975823.0,-900.7692307692307,3220.6110678009954,3344.2070595498203,9048.0,-900.7692307692307,-4522.0,2.1770064381148364,1.6759316163235094,1017718598.0,733.054945054945,2320.6944885247076,2433.719881485637,9964.0,733.054945054945,-1401.0,4.362316444877907,2.067642701454812,538992314.0,603.8571428571429,4382.8015190533115,4424.205307667763,4203.0,603.8571428571429,-11150.0,1.3974865248901143,-1.6861919678898094,1781196927.0,16450.952647187336,5378.873681692233,868.9815878371647,14762.645765580099,5095.95711947641,2561.692018959344,6726.1775975724295,6722.457474448306,6719.719145356038,6708.601528081341,6703.0584193466,43.0,1875559822.0875897,4.127007157185735,6549.868904750308,6546.3858636182895,6545.787964999507,6535.350767367657,6534.142528509443,36.0,1979367587.5199456,4.1871426138625
3016.554347826087,3382.493534053817,4532.202846442814,11203.0,3016.554347826087,-1315.0,-0.08797345761413577,0.9200280104339785,1889759363.0,-1679.4782608695652,3141.459282473744,3562.220326169328,3101.0,-1679.4782608695652,-8034.0,-0.540196917877251,-0.4605444783643872,1167426056.0,-1305.2065217391305,2639.4741758047335,2944.552256138518,5060.0,-1305.2065217391305,-7218.0,0.530308269324471,-0.398856781781155,797675695.0,-274.6304347826087,2468.959386133776,2484.1864515545035,8368.0,-274.6304347826087,-4105.0,2.5144413100220717,1.5388733194395088,567748774.0,1730.6195652173913,2294.657788459739,2874.108287043509,8291.0,1730.6195652173913,-928.0,0.6649552833645234,1.2393280580713406,759965857.0,-662.8369565217391,4638.277939618964,4685.400204474208,4811.0,-662.8369565217391,-11011.0,-0.5474006930751778,-0.854397313831993,2019673707.0,14413.278808099149,5224.469717314704,1456.5651375753848,12406.976746975872,5013.317635497356,1112.14927055679,4843.669496091743,4843.014746418225,4835.446196189876,4833.509622686258,4818.334753593248,44.0,897825577.3526455,4.0757881470762545,4226.277049965086,4223.243873085671,4222.707516702457,4213.67418885708,4212.480712882363,46.0,706055243.995953,4.043186195048144
2830.1098901098903,3345.716590568855,4382.161737602287,12942.0,2830.1098901098903,-754.0,1.8620231156424225,1.559974043422983,1747504076.0,-1544.3516483516485,2318.9237147920057,2786.113638886829,2466.0,-1544.3516483516485,-9563.0,1.8229455174812834,-1.2761739791714668,706381058.0,-291.15384615384613,2661.925981761198,2677.801429252269,9603.0,-291.15384615384613,-5003.0,5.404051161651875,2.2545397712529596,652526465.0,-1708.4505494505495,2175.0838622899587,2765.8259323233065,5303.0,-1708.4505494505495,-4437.0,1.3750613200774824,1.3811177178443548,696131171.0,608.9010989010989,1761.4344557396748,1863.7091753033492,7028.0,608.9010989010989,-1556.0,1.1245430795901683,1.2177783968887088,316080482.0,844.5934065934066,3586.2529650301153,3684.3653933409414,6068.0,844.5934065934066,-10181.0,1.3850168046954954,-1.4452444177683386,1235283900.0,17043.61302658565,4325.287983295474,773.1371159115309,11947.908687297539,4583.861819284448,2075.084094681466,5701.604577687179,5700.115158443391,5694.900234041257,5690.420345363666,5680.028960293692,46.0,1346533255.5917037,4.097441537512234,3501.610444554683,3499.6893206400846,3498.410621788418,3492.687267101734,3490.063964623476,47.0,536859488.9253859,4.177006298523099
