ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3025.9906542056074,1883.110399210198,3564.0881323212634,19.0,-3025.9906542056074,-7605.0,-0.45984939982925965,-0.5010021142531476,1359191491.0,-2012.766355140187,2526.4130739402917,3230.1689461328097,1348.0,-2012.766355140187,-8857.0,-0.00703583133409591,-0.9102014516859244,1116437082.0,548.0654205607476,1056.5600528379161,1190.2499109293349,2459.0,548.0654205607476,-1783.0,-0.5585495288701678,-0.3389239174913496,151586349.0,6088.841121495327,19534.545989882445,20461.48756160326,32767.0,6088.841121495327,-32768.0,-0.4164158812632106,-0.4548164072218634,44797954636.0,10261.532710280373,9197.852061649799,13780.40406200593,32767.0,10261.532710280373,-10743.0,-0.3118676575495267,0.21900647243360832,20319250364.0,276.3457943925234,24556.55178733701,24558.10665915113,32767.0,276.3457943925234,-32768.0,-1.6406213477271872,0.2287244214665747,64531764487.0,10978.889105915954,4335.0803995034785,1480.0226349620468,56754.686167751825,32835.47639750045,4416.307167759054,114055.73451021116,114022.8640526383,113924.28655462246,113760.10359926769,113530.48435512216,0.0,449997937357.25494,3.956682930522237,589456.2556247837,589291.2949438572,588796.5769646019,587972.5936834262,586820.1644473769,0.0,12181425313031.945,3.968529407156912
-2312.4392523364486,1381.5316380273268,2693.6972663268643,-422.0,-2312.4392523364486,-6151.0,-0.32395835883859414,-0.8252347959176978,776392531.0,-1047.5794392523364,1357.7132646880805,1714.878418621625,1288.0,-1047.5794392523364,-4429.0,-0.4854138569292332,-0.6385761697449315,314666455.0,403.6542056074766,1224.2010639238226,1289.0325684856928,3476.0,403.6542056074766,-2761.0,0.4058448468592655,0.1830155683634214,177791731.0,11136.214953271028,20892.233724533242,23674.896271915983,32767.0,11136.214953271028,-32768.0,-0.15614453115605187,-0.908935987664416,59973576343.0,8523.392523364486,12013.9634598308,14730.361099494314,32767.0,8523.392523364486,-15556.0,-0.5003009916971379,0.1710394527957067,23217238579.0,-9292.859813084113,23241.399990987964,25030.379882189744,32767.0,-9292.859813084113,-32768.0,-1.003967141797191,0.6523925908680697,67037631124.0,7245.435183617337,3013.5473547552765,479.0521892236795,56754.686167751825,35516.437315228504,4791.10279580808,25687.614532158237,25670.13418929455,25661.41029333865,25608.248592600386,25592.290313893227,33.0,25117565177.95279,4.029427328592105,137174.9226365251,137123.9305044415,137008.75813261798,136859.7121476025,136621.73063997616,35.0,746020325094.1155,4.064011309855667
-3038.527777777778,1976.830789787183,3624.9842796594,-3.0,-3038.527777777778,-7670.0,-0.6998006005310091,-0.42690501554002974,1419175191.0,-2087.796296296296,2755.4363899835434,3457.06856658558,1524.0,-2087.796296296296,-10196.0,0.27180250353742696,-0.987832480982067,1290742892.0,473.4166666666667,1050.7015039786338,1152.4309049746716,2347.0,473.4166666666667,-2143.0,-0.10012332557851966,-0.600962813194682,143434475.0,7387.981481481482,19059.106607244834,20440.93478872816,32767.0,7387.981481481482,-32768.0,-0.18286054808367913,-0.7427124007293955,45125836024.0,11796.472222222223,10660.265121137094,15899.622930830548,32767.0,11796.472222222223,-12535.0,-0.4674788518270723,0.006449896341308414,27302185009.0,-709.2870370370371,25911.219694854528,25920.92579704525,32767.0,-709.2870370370371,-30758.0,-1.7032971704315987,0.23693928245399004,72564594571.0,11477.891095493109,4471.3123520771205,768.1360556568087,56567.6716597033,34985.53718668824,9379.892643308878,16903.865041991616,16898.21838001379,16883.056855721174,16866.401654324447,16835.548095672224,37.0,11397113725.427982,4.068655386855178,86813.1487891241,86769.65165764818,86736.38627498384,86607.39067540968,86538.05320447164,42.0,319787622906.5076,4.123639375488297
-3345.9439252336447,1696.7276522257728,3751.563071125889,-763.0,-3345.9439252336447,-7079.0,-0.600294196611638,-0.5185721212954512,1505942126.0,-2252.2429906542056,2405.1267044212095,3295.03155573221,1044.0,-2252.2429906542056,-8563.0,0.49551448742241133,-1.1488595651114248,1161723926.0,601.8504672897196,1448.1492333109297,1568.2347359103765,4710.0,601.8504672897196,-1640.0,-0.06745512995589964,0.5815787966132708,263151540.0,3172.3271028037384,22003.909506826112,22231.412299531843,32767.0,3172.3271028037384,-32768.0,-1.0256766056082791,-0.42594178751728556,52883219133.0,13198.747663551401,13196.340181605761,18664.14568296032,32767.0,13198.747663551401,-20033.0,-0.4367277887665266,-0.5726004431581465,37273485746.0,7563.242990654206,23375.590875970785,24568.69742856647,32767.0,7563.242990654206,-32768.0,-1.2815449494306195,-0.36549882742427275,64587435587.0,11020.297046813212,4668.621975765564,1574.3293810381613,56754.686167751825,35991.94366860018,15994.773302551055,12380.208226711762,12373.5313496602,12369.751567456258,12349.926378845823,12341.984217777137,43.0,6473110564.761463,4.1120962930826765,37529.9946552505,35455.401538945705,35420.02454902388,35416.42228831475,35309.46719845363,0.0,51407578684.62053,4.108181874927674
-2921.8518518518517,2230.227657432768,3675.749399530407,105.0,-2921.8518518518517,-8245.0,-0.7620254817760679,-0.4916973752841969,1459202434.0,-1097.287037037037,2039.253617321271,2315.7275654548416,2678.0,-1097.287037037037,-4764.0,-1.218092472823701,0.23150218430228853,579160169.0,189.7685185185185,1746.3655465973468,1756.6458701067108,4405.0,189.7685185185185,-2914.0,-0.4174937822004958,0.37677018480862756,333266909.0,9881.435185185184,22959.00254329086,24995.17071559728,32767.0,9881.435185185184,-32768.0,-1.0492150131651672,-0.6005325904727636,67473924383.0,6887.907407407408,15468.166909122221,16932.4379810316,32767.0,6887.907407407408,-32768.0,-0.407468763370602,-0.07226595667892831,30964405246.0,2190.3796296296296,23589.214176350455,23690.689909321543,32767.0,2190.3796296296296,-32768.0,-1.4751144915173213,0.08953690617670321,60614869145.0,8817.788951885841,4247.194956964168,423.95872440604404,56754.686167751825,36588.407887520094,7242.094034186521,5732.728260156955,5405.638953068495,5078.987703132114,4753.678098300482,4430.687976232381,0.0,783480500.3958231,4.090765280492862,30357.404928787437,30355.213343138643,30306.399187699186,30299.35113826033,30202.794639021915,43.0,35741333049.789154,4.064466097349189
-2846.345794392523,2304.2608525702817,3662.1445162560044,71.0,-2846.345794392523,-7935.0,-0.6186934847158829,-0.7803796659678973,1435009363.0,-1556.8878504672898,2353.2976438407854,2821.685591882847,1710.0,-1556.8878504672898,-7312.0,0.10692443836685994,-1.0470842450658784,851924325.0,539.7383177570093,1272.269473722212,1382.0228165339965,2698.0,539.7383177570093,-2936.0,0.7511659844736016,-0.9216731265673583,204368616.0,6665.317757009346,18530.60376509709,19692.885433601004,32767.0,6665.317757009346,-32768.0,-0.209865087939614,-0.6359377655116977,41495641827.0,8346.719626168224,11519.523586490384,14225.580908264172,32767.0,8346.719626168224,-13681.0,-0.9926801527173952,0.183495970176079,21653285283.0,-2746.3644859813085,25850.544975326065,25996.022645997502,32767.0,-2746.3644859813085,-32768.0,-1.5688146643136807,0.20684711423378102,72309871695.0,10668.131139051487,4026.537717695235,1272.7309220726902,56754.686167751825,34006.94070019557,7038.405572286951,5411.574216183215,5407.044279983263,5407.0133617204065,5393.463272515258,5393.344907526558,36.0,1189479466.6792994,4.126813427329951,33362.27355542365,33345.1965241818,33331.51278083653,33280.39367520904,33252.903759044835,41.0,48059000988.89236,4.163129427765165
-2943.0833333333335,2099.394714907485,3615.134530819832,-337.0,-2943.0833333333335,-8880.0,0.7455413852663075,-1.1139016485584303,1411473349.0,-575.3981481481482,1699.7992797615993,1794.5474695227124,2016.0,-575.3981481481482,-3173.0,-1.52507674907932,0.0596578858250605,347803267.0,834.074074074074,1463.6682463091738,1684.6377344391572,4450.0,834.074074074074,-1532.0,-0.17486458711337605,0.6609156516261313,306504464.0,7961.509259259259,18657.23126341583,20284.91824242464,32767.0,7961.509259259259,-32768.0,-0.4692083244026626,-0.6118928878237153,44439614075.0,11295.314814814816,13114.582019608548,17308.275428673267,32767.0,11295.314814814816,-8950.0,-1.0485970977715198,0.22803123181746993,32354251018.0,-1254.3333333333333,24356.66545930079,24388.942256838596,32767.0,-1254.3333333333333,-32768.0,-1.5299142120209033,0.18627098835596098,64240614476.0,9076.38441230868,3906.073154588998,609.0952306495266,56754.686167751825,33972.62868274949,13471.118179275245,6216.672044191241,6215.527808700524,6208.523463780423,6205.128820323217,6191.062816716543,35.0,1602808286.570885,4.1075598857235605,27034.767400854464,27030.25741199952,26995.415588224976,26982.04037010676,26912.126546485822,44.0,28985513273.977,4.082849672405536
-2457.2616822429904,1712.5481661086296,2995.1554544399996,301.0,-2457.2616822429904,-7483.0,0.6179282729255808,-0.8746213348513837,959892313.0,-1574.5233644859813,2076.799376763018,2606.1886878419823,491.0,-1574.5233644859813,-7571.0,0.7798353033959113,-1.3531418741367753,726767484.0,696.0934579439253,1125.4216035149389,1323.2988656575155,5616.0,696.0934579439253,-1599.0,2.1085842037344653,1.006105640122244,187369828.0,8492.785046728972,18894.109941632745,20715.08600842508,32767.0,8492.785046728972,-32768.0,-0.16106563383270656,-0.8267111102408191,45915282352.0,8539.626168224298,13618.877646349247,16074.795284520806,32767.0,8539.626168224298,-16173.0,-1.0674984417926485,0.002404381266449163,27648697648.0,-4097.22429906542,23517.877786793386,23872.113910406046,32767.0,-4097.22429906542,-32768.0,-1.3483270954457027,0.3122024174956371,60976927013.0,9987.132421270882,3549.778014210669,1050.1856978649062,56754.686167751825,33218.77591682896,3879.3267457124566,5643.152996437927,5639.82059344655,5637.816088314555,5627.767703325137,5623.877432370946,39.0,1292202306.2846377,4.086591815894826,22601.725116989797,22586.27969408826,22582.994357877313,22537.20939827749,22529.627925750403,47.0,20791759264.251263,4.06830011822007
-3169.074074074074,2417.282606195795,3985.7603647466294,565.0,-3169.074074074074,-8678.0,-0.7886512280075451,-0.36241416326441594,1715718854.0,-724.9629629629629,1978.850493697297,2107.467810922405,2772.0,-724.9629629629629,-4599.0,-1.052360826402028,-0.10035667648586559,479673422.0,212.07407407407408,1935.428518460082,1947.0128307134914,3180.0,212.07407407407408,-5191.0,0.9252659402275594,-1.0970629941755958,409412768.0,7160.111111111111,21345.084275070843,22513.9915126868,32767.0,7160.111111111111,-32768.0,-0.7604551081576427,-0.44256871562105987,54743019894.0,10114.824074074075,14962.042953710557,18060.243503290538,32767.0,10114.824074074075,-26958.0,-0.5984560232806224,-0.23865777295628998,35226618703.0,-368.24074074074076,22547.065607249195,22550.07247750527,32767.0,-368.24074074074076,-32768.0,-1.1956288601438174,0.213623645651027,54918623024.0,10258.466795774113,4236.7515271138745,319.93280544514346,56754.686167751825,33417.372607486126,7064.083663151223,3473.960598649136,3470.617232817218,3469.8013190608804,3459.7819494676683,3458.1538414457123,35.0,484794969.66093445,4.169498241927459,22613.41109989619,22612.477790493915,22581.755351504868,22578.550514495848,22518.00538413453,41.0,23319928197.54859,4.209673865468872
-2599.6728971962616,2095.676416021163,3339.185351711419,62.0,-2599.6728971962616,-8560.0,0.9609189908382989,-1.3113106203352665,1193066993.0,-1763.6635514018692,2797.801954151296,3307.2957075526615,1874.0,-1763.6635514018692,-9778.0,0.6112187563365219,-1.3110270580114862,1170387924.0,364.7196261682243,1024.7198002644752,1087.690707309001,1936.0,364.7196261682243,-2815.0,0.9885045764432023,-1.0093967241987438,126588605.0,8977.401869158879,21617.756413479172,23407.71532364697,32767.0,8977.401869158879,-32768.0,-0.6739236568735789,-0.5725523335136702,58627561624.0,8027.934579439252,10231.341576433859,13004.92537715694,24341.0,8027.934579439252,-13286.0,-1.1215882587590371,-0.2455665594250619,18096704995.0,-5254.093457943925,23623.92620653532,24201.14434229579,32767.0,-5254.093457943925,-32768.0,-1.2501179851316802,0.47137605828973694,62669406460.0,11799.359092764318,3924.577156391018,1457.3901330803637,52278.65829380092,34556.19621107847,13178.210880085355,6714.51929466799,6713.026353199064,6708.520018796298,6704.151575022277,6694.943933146124,35.0,2328136524.74475,4.254721288516509,27669.290328837607,27651.848307698667,27650.628410447818,27598.24192187273,27595.987100823906,48.0,32283992202.97263,4.084585589399888
