ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4194.16,3705.0212812344275,5596.26311032639,14359.0,4194.16,-1687.0,0.27615344971117484,0.9066500440145484,3131816080.0,-624.15,3430.344797174185,3486.6644016882383,4341.0,-624.15,-10923.0,1.5088650090397415,-1.3101189968989022,1215682865.0,45.65,2845.441910758327,2845.8080732895532,7800.0,45.65,-8214.0,2.2815796404671485,-0.9422602847871667,809862359.0,9874.26,19929.43582875341,22241.479784402836,32767.0,9874.26,-32768.0,-0.36995536543220897,-0.8592072641596996,49468342300.0,-2251.38,21168.831012023315,21288.215479931612,28972.0,-2251.38,-32768.0,-1.4874797075698718,-0.2261738015273923,45318811832.0,1906.58,21664.01813892335,21747.752279718472,32635.0,1906.58,-32768.0,-1.0337720194921571,-0.469223774815117,47296472922.0,15397.216501692765,5800.9611227596015,351.9232870953555,56755.84086241697,35414.069738519574,10625.463142846998,103355.91881188119,103325.96511017792,103236.13471316692,103086.5197078417,102877.27344823084,0.0,367949403293.973,3.950422403109553,1160069.4764356436,1159741.2717049255,1158756.9929379716,1157117.6460027688,1154824.9059877691,0.0,47012117276488.51,3.9665555790410214
4412.158415841584,3829.878773597015,5842.526277812594,14176.0,4412.158415841584,-1082.0,0.05858162513273424,0.9552754773944959,3447646444.0,-1382.8613861386139,3373.7006711339936,3646.115992626012,2901.0,-1382.8613861386139,-10545.0,0.3873072352656095,-1.132382256710631,1342710345.0,-40.366336633663366,2747.774688194904,2748.071174154305,4263.0,-40.366336633663366,-9977.0,3.836103952577968,-1.7787450601741355,762741413.0,8850.247524752474,17957.014494413954,20019.521742588662,32767.0,8850.247524752474,-32768.0,0.17379515720147243,-0.8809415917223072,40478906331.0,-4193.069306930693,19204.011937101714,19656.446898996503,22699.0,-4193.069306930693,-32768.0,-1.2316347915323178,-0.3300712575795935,39023966374.0,5076.970297029703,21971.146249883528,22550.09744836357,32767.0,5076.970297029703,-32768.0,-0.9014415413729968,-0.5230914800504181,51359196388.0,16083.081700967636,5870.5270828915645,743.1244848610494,56755.84086241697,33378.61372838265,6440.194872827996,24325.14904260146,24317.969387315414,24292.417098839538,24271.58883105269,24219.10459629562,33.0,23002659977.484966,4.046059908508592,247929.16552022725,247755.2126999891,247677.7372188859,247148.14730749716,247009.10502881254,34.0,2329394615181.613,4.02367957332025
4146.158415841584,3420.783824637918,5375.164330898026,13731.0,4146.158415841584,-785.0,1.5822429825032103,1.3134083433050612,2918131550.0,-626.3267326732673,3343.746029097776,3401.8998637773448,3904.0,-626.3267326732673,-8502.0,-0.14855576545178373,-0.8207870717437468,1168865191.0,-350.1089108910891,2696.1937634229103,2718.8300902053334,6419.0,-350.1089108910891,-7373.0,0.20472059277690846,-0.2832345673466315,746595743.0,10643.465346534653,24186.684588374486,26424.97050065328,32767.0,10643.465346534653,-32768.0,-0.8934797560499401,-0.7670475086279884,70526185662.0,-4829.178217821782,25502.44167708243,25955.644737753584,32767.0,-4829.178217821782,-32768.0,-1.5557111986318881,0.22226830288970517,68043244869.0,1350.7524752475247,24092.507809742303,24130.343238584097,32767.0,1350.7524752475247,-32768.0,-1.4745120809828616,-0.1434361411546396,58809619946.0,15787.713260634042,5974.287817188525,1175.0527647727145,56755.84086241697,43269.32675052396,18111.43619374234,13492.345424800194,13480.965306254373,13479.739053220166,13445.379852283635,13443.400080447904,37.0,6764665715.781776,4.003324150253528,148283.0672898317,148246.34803927457,148067.0601943774,147954.43603844917,147601.18276383146,37.0,838639540855.2598,4.035275863127174
4353.534653465346,3911.8470139667174,5852.846404921623,14817.0,4353.534653465346,-1330.0,0.5423333230214249,1.1521815560081958,3459836915.0,-1235.049504950495,3859.6472530972746,4052.4343545602073,3506.0,-1235.049504950495,-11383.0,0.7623968928676028,-1.3657709666865467,1658644644.0,48.71287128712871,2780.5189249157306,2780.9456009860323,4913.0,48.71287128712871,-9448.0,3.143517580893639,-1.528601325679852,781099502.0,9297.930693069307,16525.16197626308,18961.342081056697,29136.0,9297.930693069307,-32768.0,0.9091217282568804,-1.2361468589555735,36312781845.0,-4476.910891089109,19221.51088481418,19735.98773362464,30301.0,-4476.910891089109,-32768.0,-1.1675964190693182,-0.2791900247644057,39340430394.0,4567.584158415842,20117.54603623775,20629.55364433163,32767.0,4567.584158415842,-32768.0,-0.49519445078916835,-0.7834862145706103,42983426840.0,17915.110130836485,5965.031984168054,1338.9936519640412,56755.84086241697,31452.671949412157,1620.4206244058978,12059.469722897004,12057.634188430768,12044.759456242042,12039.422460290734,12013.360295939556,41.0,6144971992.207042,4.098415199428094,110706.87216599743,110693.75057293773,110535.91281650179,110495.32525568063,110182.39587087695,39.0,473331340207.4951,4.044341570954888
4136.990099009901,3516.6749639229056,5429.70440090325,13408.0,4136.990099009901,-360.0,-0.08257058204831802,0.8362149224650133,2977650678.0,-574.7029702970297,3272.6776439604173,3322.7552520982545,5590.0,-574.7029702970297,-10300.0,1.3100546093464427,-0.9881611008370086,1115110949.0,84.73267326732673,2824.11607792699,2825.386919967733,5509.0,84.73267326732673,-9212.0,2.955405649652536,-1.5047079253926432,806263936.0,9359.09900990099,18474.221445836385,20709.649738876094,32767.0,9359.09900990099,-32768.0,-0.1014959961851658,-0.6412753761558098,43317848823.0,-2284.5742574257424,23183.94899999965,23296.239412666528,32767.0,-2284.5742574257424,-32768.0,-1.5399357725161127,-0.10819861667553127,54814191848.0,5473.831683168317,23329.620904462354,23963.181025097318,32767.0,5473.831683168317,-32768.0,-1.1057607144727877,-0.5063690836517668,57997638529.0,15768.41006569781,5621.686397573644,355.6641674388917,56755.84086241697,37388.096028850734,10823.866129992555,5172.8595188989775,5168.874733249293,5165.249141232168,5153.337119431471,5146.0290938568505,42.0,1068714919.6990148,4.115361696386104,90317.19752032115,90250.58560473287,90238.63130557108,90039.7000047329,90014.2220871176,41.0,320566888446.73987,4.058614867571323
3423.6633663366338,2573.8180533647464,4283.224278253682,11392.0,3423.6633663366338,-317.0,1.6676243448650139,1.2751593712103364,1852947032.0,-220.3960396039604,2269.210304821717,2279.8881160667024,2913.0,-220.3960396039604,-9038.0,5.035368584253716,-2.127080375375738,524986872.0,-55.603960396039604,2127.633041199567,2128.3594993364823,3687.0,-55.603960396039604,-7886.0,4.949143435458657,-2.021425076240501,457521330.0,11564.376237623763,14115.3146027176,18247.654756132633,32767.0,11564.376237623763,-32768.0,1.1573242747702759,-0.897445141494524,33630667314.0,-1244.5940594059407,17820.82175166227,17864.22968608576,24720.0,-1244.5940594059407,-32768.0,-0.6629004759961341,-0.7366556781360353,32232200930.0,6701.009900990099,18152.492670931417,19349.845577197408,32767.0,6701.009900990099,-32768.0,-0.07698894553954094,-0.7815729815783479,37816068910.0,13452.26025618,4344.747061142675,529.1672703408631,56755.84086241697,29416.232788089703,4553.527533681991,6281.85651981796,6280.906533380661,6272.556421253022,6269.700010064978,6253.030089134165,40.0,1536105312.1909745,4.045211349597845,69559.49133199848,69506.03439308064,69498.92291990206,69339.4591769995,69323.61133706296,44.0,187419411541.4261,4.03575935421578
3993.3168316831684,3289.5183791771733,5173.732741952228,12762.0,3993.3168316831684,-1169.0,-0.09608619628098802,0.5809669733577617,2703518559.0,-848.1584158415842,3311.051541661363,3417.957725002021,2976.0,-848.1584158415842,-10768.0,1.1690353920712084,-1.292323922380454,1179925936.0,-144.35643564356437,2267.647966218788,2272.2381211501406,5077.0,-144.35643564356437,-7025.0,1.737590350129567,-0.9018747042169062,521469674.0,9092.970297029702,20962.62330791671,22849.8071058002,32767.0,9092.970297029702,-32768.0,-0.6168202756080827,-0.6763630351965948,52733482162.0,-4861.584158415842,21332.78157178412,21879.729662836602,32265.0,-4861.584158415842,-32768.0,-1.4332702862164808,-0.05549441686534827,48350979582.0,2865.267326732673,22249.587781203652,22433.32149475705,32767.0,2865.267326732673,-32768.0,-1.1561315763839413,-0.4848722479766593,50828645242.0,13092.271346103395,5530.403646632532,298.3253257770785,56755.84086241697,37137.61041045519,13460.939863174488,6368.981215296508,6366.274339207261,6362.980419618232,6354.798198805192,6348.348531586698,45.0,1688886446.0675545,4.0691450670232845,44599.74800648356,44587.796493223796,44522.467242407576,44485.92610950426,44356.82489508401,44.0,72765651045.44481,4.025552062885104
4298.19801980198,3480.870680370276,5530.910134045851,13061.0,4298.19801980198,-930.0,-0.013227481687867026,0.919707259286596,3089687658.0,-1412.7227722772277,3218.1571293650973,3514.586880501613,2890.0,-1412.7227722772277,-10467.0,0.7536450423087846,-1.2958731681499425,1247584415.0,-201.17821782178217,2746.6747506867628,2754.0324728270975,3176.0,-201.17821782178217,-11633.0,5.7946270044826775,-2.3162474223531255,766054181.0,12009.534653465347,18219.342307832827,21821.39676379063,32767.0,12009.534653465347,-32768.0,0.7548789846016684,-1.2524911050707932,48093509029.0,-3587.4851485148515,21611.53690138391,21907.272238475813,32767.0,-3587.4851485148515,-32768.0,-1.2211397853097432,-0.051732273097919626,48472786270.0,3926.237623762376,21987.49980075246,22335.296939291777,32767.0,3926.237623762376,-32768.0,-0.9395241526762783,-0.49141617482911965,50385414426.0,16850.930716135532,5660.789545136046,1139.8951706187722,56755.84086241697,36049.71510449051,8968.882539090364,3426.1479192089105,3424.5482008334106,3421.8968972246316,3417.0200803362263,3411.892172439085,47.0,532108149.6648494,4.206421962633775,48068.58891061573,48064.04822148275,47990.234395220905,47976.36698911819,47829.39739229704,39.0,89696950967.16238,4.073932040500084
4569.544554455446,3775.0245596860327,5927.187179546984,14365.0,4569.544554455446,-19.0,0.44744261435555943,1.1818606636184783,3548286334.0,-507.5940594059406,3280.992485010806,3320.024610728298,5255.0,-507.5940594059406,-9705.0,0.7872073976863065,-0.8136642234382208,1113278905.0,149.64356435643563,2992.4840126595395,2996.2232497556383,8075.0,149.64356435643563,-8876.0,1.9888557796324369,-0.8593649344841047,906712730.0,8883.20792079208,21213.114764835358,22997.991672972206,32767.0,8883.20792079208,-32768.0,-0.7055158249312106,-0.6303641054651905,53419669720.0,-2479.4653465346537,24268.614458471824,24394.946118788903,32767.0,-2479.4653465346537,-32768.0,-1.5658892807882463,0.06953837867275321,60106453010.0,6239.8712871287125,22221.41917323333,23080.889578880517,32767.0,6239.8712871287125,-32768.0,-0.808542398739756,-0.7080135114730428,53805473839.0,16179.473229991143,6111.5448618666105,1211.3508987902721,56755.84086241697,39428.18204432643,11777.40777930356,2967.8052217205923,2967.6345047157915,2962.6551933317864,2962.0535839157033,2952.293462685096,35.0,372380836.80949,4.164213915992141,57548.82011562336,57513.511891938826,57503.90591195658,57397.71419359468,57379.18358892448,43.0,139067201383.98337,4.098211801025187
4129.99,3649.445964786984,5511.376710949815,12746.0,4129.99,-1842.0,0.09878525956665651,0.8417732370777506,3037527325.0,-1295.56,3267.4650275710683,3514.9400307828864,1818.0,-1295.56,-10798.0,1.3133525526273218,-1.5705025887666832,1235480342.0,-249.5,2715.591366535105,2727.028918071827,3740.0,-249.5,-9968.0,2.972606019562514,-1.7522649155549064,743668672.0,9585.58,20155.21554197821,22318.51378295607,32767.0,9585.58,-32768.0,-0.3357909869834108,-0.9215523853855402,49811605748.0,-5671.21,21634.468896321447,22365.43912580301,32767.0,-5671.21,-32768.0,-1.1981377025115112,0.2200758755711984,50021286729.0,4489.06,22106.098214212292,22557.287911892246,32767.0,4489.06,-32768.0,-0.9568353655671458,-0.6741352353087913,50883123794.0,15404.814117671138,5727.469895167064,339.8190695061123,56755.84086241697,37445.71342044962,9101.226016312308,5174.140901238656,5171.137904075829,5170.40362902632,5161.407754484624,5159.925397097983,38.0,1182382523.2811334,4.163553121337647,35573.32739018953,35567.10512846346,35507.695399628086,35488.85274298925,35370.55229642701,42.0,49062624241.69652,4.113410584654253
