ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3527.098765432099,2367.5507717707037,4248.025701196344,-621.0,-3527.098765432099,-9267.0,-0.32955313113731455,-0.768347866847895,1461703511.0,-1885.283950617284,2628.185109301619,3234.447795715658,1928.0,-1885.283950617284,-7486.0,-0.6924202099494132,-0.6069020404867955,847393856.0,658.9382716049382,2533.6504642909904,2617.9351254352455,3736.0,658.9382716049382,-6427.0,1.01593131587145,-1.2790788555428687,555140330.0,7847.888888888889,23018.1787815577,24319.249873959903,32767.0,7847.888888888889,-32768.0,-1.0154318186854001,-0.5173454754211819,47905499069.0,6283.234567901234,17059.91090989692,18180.19793316038,32767.0,6283.234567901234,-21348.0,-1.3777035641077482,0.11047409103004079,26772087348.0,2600.5925925925926,21164.362731291334,21323.539379153757,32767.0,2600.5925925925926,-32768.0,-1.2214113840365965,0.0971129898056338,36830159864.0,12668.196951421303,5114.51941266742,1686.5850111986647,56754.686167751825,35654.00983623855,9363.138416150858,116046.98494429389,116014.45702030904,115916.90665860655,115754.43404888631,115527.20603718169,0.0,473331033218.70685,3.973986182793699,470717.903794038,470583.6454450012,470181.0077576288,469510.402644386,468572.5160704387,0.0,7703648541188.522,3.961085685063156
-2771.6666666666665,1481.127423432719,3142.590421221887,-932.0,-2771.6666666666665,-7090.0,1.1222141634448501,-1.2798013832596957,799945839.0,-388.95061728395063,980.9009325801744,1055.2010340320096,1532.0,-388.95061728395063,-2569.0,0.15415388642985617,-0.7611980029995487,90189387.0,86.45679012345678,2264.5841525400147,2266.2339156613616,5773.0,86.45679012345678,-6511.0,1.996717564133868,-1.0899856548556714,416001109.0,5843.098765432099,22798.39507866913,23535.263358324228,32767.0,5843.098765432099,-32768.0,-1.1364818808649988,-0.32388821438545723,44866598329.0,7570.0123456790125,15402.85416752429,17162.54653073818,32767.0,7570.0123456790125,-20945.0,-0.9917188354730961,0.307001992286661,23858793277.0,-4535.962962962963,25674.4205879995,26072.03161494831,32767.0,-4535.962962962963,-32768.0,-1.4608967131767758,0.45767861680928046,55059817435.0,9605.184069032723,3488.634513428747,1302.0610584761378,56754.686167751825,37648.34865099981,10679.460192350547,23595.46652857641,23588.652738022687,23561.127690684425,23541.504507337293,23484.86176857178,34.0,21088794782.727676,4.027339672020957,103156.19802386723,103146.82695535237,102990.17699035296,102958.8917339645,102652.1169330138,34.0,402971780395.771,4.019339779784532
-3268.8271604938273,2128.603946310812,3900.7929662354677,-947.0,-3268.8271604938273,-8605.0,0.400959586856414,-1.279209516031446,1232511047.0,-1252.641975308642,2935.5964977742165,3191.6827405068602,3557.0,-1252.641975308642,-7199.0,-0.5394565867331549,-0.652569389262965,825133936.0,1070.4814814814815,1838.888674797645,2127.7786916157015,3265.0,1070.4814814814815,-6069.0,5.218824038286925,-2.122796978238065,366722815.0,7045.765432098766,20909.790376446945,22064.952846337812,32767.0,7045.765432098766,-32768.0,-0.5931490243362298,-0.6251196991879553,39435833673.0,7543.827160493827,16242.298175427924,17908.701188163075,32767.0,7543.827160493827,-19536.0,-1.4779299505017762,0.038476455139516634,25978447838.0,-3987.2716049382716,24801.1513188611,25119.62264033026,32767.0,-3987.2716049382716,-32768.0,-1.4025430205023688,0.39528711604314865,51110630769.0,11979.156439415925,4662.860630322141,1946.7719435003166,54156.02264753201,37058.758776368675,19560.126891203952,12620.289136027395,12616.270420884222,12600.770335367182,12588.470409241896,12557.995840022968,36.0,5813659692.178233,3.9974277405660654,63468.16124873667,63418.34800311457,63413.078038041196,63262.482881345844,63254.42748890038,37.0,157974933712.40274,4.061768695690593
-2939.074074074074,1846.8492006175475,3471.168158230893,-762.0,-2939.074074074074,-8292.0,0.44972212880284124,-1.013926411075752,975969679.0,-817.9506172839506,951.7047459623564,1254.904432936018,1747.0,-817.9506172839506,-2483.0,-0.4210138311389131,0.1699264985468825,127557596.0,36.123456790123456,2745.83257464258,2746.0701797475544,4591.0,36.123456790123456,-8573.0,2.446231741399881,-1.604904726755026,610813016.0,8737.716049382716,24134.019128395135,25667.07153240086,32767.0,8737.716049382716,-32768.0,-1.1140274251686235,-0.513388634051284,53362683445.0,4617.061728395061,17446.404558912032,18047.00227287172,32767.0,4617.061728395061,-24001.0,-1.120111245031511,0.3352088688082217,26381237574.0,-384.48148148148147,22699.393526521348,22702.64945951202,32767.0,-384.48148148148147,-32768.0,-1.4062275421168415,0.4568537911108526,41748233691.0,12140.173721986024,3852.960495150398,884.3472168780767,56754.686167751825,37135.28314093296,11855.707697138962,9867.71953510852,9861.445141717508,9856.626247947786,9837.92139095481,9828.076585323171,35.0,3658952386.547632,4.018990806613105,56936.88835899155,56922.09465872187,56878.944518046555,56834.07526152686,56748.887502578786,41.0,145076583227.22885,4.1734750562443335
-3809.3456790123455,2224.462160882351,4411.274918592969,-1458.0,-3809.3456790123455,-8840.0,-0.46637743660006237,-0.9384998617271814,1576207059.0,-1284.0123456790122,2680.329731391902,2972.0119738721623,2465.0,-1284.0123456790122,-8657.0,-0.5325895373360208,-0.6847243755647052,715461269.0,183.71604938271605,2272.0016911974662,2279.4173096659897,2518.0,183.71604938271605,-6165.0,1.2755100409676867,-1.528743332267756,420855205.0,7304.666666666667,21925.968215737495,23110.738571249556,32767.0,7304.666666666667,-32768.0,-0.8142908854103763,-0.4704436226696028,43262605222.0,4925.555555555556,15805.04539071208,16554.77445733808,32767.0,4925.555555555556,-21914.0,-1.1874448573782461,0.11638374221858615,22198905144.0,1045.0493827160494,24187.705113125892,24210.270689355206,32767.0,1045.0493827160494,-32768.0,-1.453328565685608,-0.0426650608325084,47477113755.0,12387.333934305638,4972.879336432821,2047.3695318627754,56754.686167751825,36192.32779191902,15680.909316745634,8600.079766531235,8593.791244376034,8592.206023043074,8573.410606329397,8570.123966171055,36.0,2875785287.7507863,4.051433384099598,24643.61540273489,24643.509553476673,24591.859682883878,24591.63208419977,24488.289554698382,42.0,25451267467.49981,4.151254962342902
-2859.9756097560976,1707.66747902433,3331.0041590062706,-203.0,-2859.9756097560976,-6962.0,-0.9233476856275664,-0.25449551742729204,909838274.0,-187.64634146341464,1773.6920249343975,1783.5903534109193,3375.0,-187.64634146341464,-2930.0,-0.7179105976622453,0.30240104812024676,260857953.0,-115.40243902439025,2392.991921850726,2395.7729568921195,3911.0,-115.40243902439025,-7770.0,3.2476913069127935,-1.8169762554750246,470657701.0,7921.463414634146,24584.866584554995,25829.542148666827,32767.0,7921.463414634146,-32768.0,-1.2286959332698733,-0.5740643634357194,54707550304.0,1215.5975609756097,16910.631703349685,16954.26618985869,32767.0,1215.5975609756097,-25593.0,-0.940667958927627,0.4714080041827489,23570665647.0,-2529.5731707317073,22455.61591718775,22597.642059434907,32767.0,-2529.5731707317073,-32768.0,-1.308183957506752,0.5227657580124287,41873580985.0,10190.422562386704,3918.364684742674,885.061579778492,56754.686167751825,36894.12763010786,13194.29043184968,7243.5521455703165,7240.305649923597,7235.587274116572,7225.949436281569,7216.329223916995,39.0,2113325105.9571047,4.0746023891179854,27264.749006266473,27263.15932763289,27221.733623044624,27217.134262777483,27134.027609002776,40.0,29150537459.321674,4.05315773293983
-3015.1481481481483,2762.6345589757593,4089.4092558373754,-6.0,-3015.1481481481483,-10264.0,0.021518707635182377,-1.1152563285208816,1354584713.0,-904.7407407407408,3029.8110798692082,3162.0105925904677,3284.0,-904.7407407407408,-8628.0,0.3985342766053277,-1.1829609630234312,809863190.0,578.2962962962963,2270.59888463915,2343.084697836288,3579.0,578.2962962962963,-6871.0,2.150242583454159,-1.6134662644872981,444693718.0,4770.246913580247,17994.28015055241,18615.836638547473,32767.0,4770.246913580247,-32768.0,0.03396999700676373,-0.5319874698255646,28070499274.0,4812.037037037037,15850.411500242613,16564.75913416309,32767.0,4812.037037037037,-28344.0,-0.7974553307634089,-0.11242283992176977,22225690859.0,-8196.086419753086,20287.74009964038,21880.773088504375,32767.0,-8196.086419753086,-32768.0,-0.5875950194282349,0.6901038362275769,38780226707.0,13986.428457615619,4507.5173941340745,1357.9650216408374,56754.686167751825,31342.870698528553,9828.20380334067,5377.757691189346,5342.599898735352,5309.412397245506,5278.477356918456,5250.038569501875,74.0,1398432893.409651,4.153586462698461,24098.984696192743,24096.10540378269,24060.720495455207,24052.057382314575,23981.416130609192,40.0,22601219713.941727,4.0763847530590285
-3282.1728395061727,1647.7429440397182,3672.562505666131,-1239.0,-3282.1728395061727,-8400.0,1.1198323286645255,-1.2524326647508452,1092504944.0,-551.3456790123457,863.8383073508381,1024.7920174417566,881.0,-551.3456790123457,-2605.0,-0.5560304505119404,-0.4347568246672396,85066093.0,-394.6666666666667,2566.031787761498,2596.2050985198084,4021.0,-394.6666666666667,-8150.0,1.679068818499049,-1.522862038849737,545962754.0,10053.543209876543,20625.68134964326,22945.423556994465,32767.0,10053.543209876543,-32768.0,-0.3398902897764451,-0.7695835126750741,42645889439.0,-741.6172839506173,15564.363133209703,15582.02156134664,32767.0,-741.6172839506173,-21769.0,-0.21660952436736913,0.8324160974896442,19666751071.0,-7852.358024691358,21707.606465862526,23084.187337324467,32767.0,-7852.358024691358,-32768.0,-0.788267034372311,0.6763686057075683,43163256107.0,11824.908836857898,3984.9008219244038,1567.401033558419,56754.686167751825,34271.94409740217,10481.220157977792,5904.569900563497,5901.889517183743,5901.717805787769,5893.663035166251,5893.365099420949,17.0,1470476205.9757888,4.054716048312709,26819.022404970223,26814.11409919421,26787.590727373274,26772.57649449798,26720.18353723756,45.0,30335086468.575584,4.082604337918211
-3241.7901234567903,2482.908528001177,4083.3856005725156,-730.0,-3241.7901234567903,-8913.0,-0.43074415237776265,-0.9262712966520377,1350597075.0,-1930.111111111111,2571.651681385014,3215.388199207825,2266.0,-1930.111111111111,-7346.0,-0.47900627151779407,-0.44177929266258115,837436423.0,844.7777777777778,2003.3663459410968,2174.195531656834,3482.0,844.7777777777778,-5065.0,1.5938132218853536,-1.3408311122448338,382897223.0,6794.358024691358,22581.55411567649,23581.55820226716,32767.0,6794.358024691358,-32768.0,-1.072890829784097,-0.39028799670523157,45043280867.0,6554.7037037037035,14608.517601207903,16011.64973224646,32767.0,6554.7037037037035,-16595.0,-1.3520928456842658,-0.0027659522148624958,20766207099.0,-3659.679012345679,25764.604829502503,26023.222561662635,32767.0,-3659.679012345679,-32768.0,-1.562251899429729,0.40822630950514366,54853857112.0,11726.555589771448,4738.616277720608,1345.5400402812247,56754.686167751825,37462.326863594055,18070.448887617596,9183.425866426101,9179.02281158861,9176.158197539044,9162.972372699647,9157.217468395487,29.0,3737774018.121527,4.159718865641686,20771.35393113983,20764.89408366164,20745.562647965628,20726.472047601823,20687.31257453798,44.0,19440084722.063873,4.212771139667083
-3356.938271604938,1887.1766706678686,3851.034970716186,-1402.0,-3356.938271604938,-9129.0,1.5831144160137791,-1.528222271828215,1201268098.0,-543.0617283950618,792.7432655522808,960.9151502218737,594.0,-543.0617283950618,-2416.0,-0.6041109560025526,-0.5577464175649668,74791992.0,538.7777777777778,2578.566057633631,2634.2521533458803,5164.0,538.7777777777778,-7286.0,2.2851018065446747,-1.334132152200166,562082037.0,6394.16049382716,23421.668046604897,24278.793678973692,32767.0,6394.16049382716,-32768.0,-1.0687643808354037,-0.42564209032281963,47746245623.0,5121.975308641975,16873.17903332826,17633.456886075586,32767.0,5121.975308641975,-17716.0,-1.214511072012749,0.4566534549748254,25186042942.0,-3806.074074074074,25189.34767546593,25475.271071626295,32767.0,-3806.074074074074,-32768.0,-1.4142884541705019,0.41135519540360105,52568144330.0,11261.556775153247,4170.32841294851,2152.2660151570485,56754.686167751825,37970.119156558845,11395.968848676272,8928.558703712688,8928.359704052791,8916.739530778137,8916.15605379238,8892.913818335994,35.0,3530587897.4597282,4.174902854032729,23901.109094440362,23892.484922503743,23880.949552463517,23855.388100691216,23831.746172438045,51.0,23637054828.89144,4.024872545732613
