ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2537.264957264957,1899.0091676151899,3169.2190334609695,13.0,-2537.264957264957,-8013.0,1.3462889080847296,-1.4221756056822692,1175142066.0,-2691.931623931624,2857.4941676933718,3925.782569924726,1888.0,-2691.931623931624,-9976.0,-0.11860907694623757,-0.6971481214087799,1803176948.0,175.48717948717947,2012.6882291987731,2020.3241467941866,3732.0,175.48717948717947,-4997.0,0.3178717439800338,-0.18678358477102006,477560030.0,6428.940170940171,19754.788534407435,20774.574406246782,32767.0,6428.940170940171,-32768.0,-0.5246843637766405,-0.6525506866143401,50495204186.0,8613.31623931624,16748.669296113974,18833.670375926722,32767.0,8613.31623931624,-31697.0,-0.5063085957243931,-0.40357582942206466,41500735360.0,5292.17094017094,23775.292510370622,24357.167471068457,32767.0,5292.17094017094,-32768.0,-1.4463751303495782,-0.2292655843100337,69412778044.0,12340.13824882039,4487.7952177845,592.9156769727041,54541.59705215827,35705.48725768819,19025.584511388868,151579.56663769376,151536.48922169168,151407.300825022,151192.13294887723,150891.20458592428,0.0,800189382004.1664,3.9627861970261327,678213.9344487903,678020.5843468355,677440.7295044311,676474.9560777425,675124.2402133009,0.0,15976450718610.107,3.959051958112819
-2322.6186440677966,2176.8068431842444,3183.2444766786425,357.0,-2322.6186440677966,-9925.0,1.8045624327564758,-1.5015606781819522,1195699357.0,-1786.3305084745762,2675.053039407911,3216.657496400968,762.0,-1786.3305084745762,-10907.0,3.355033860616272,-1.9069160382999681,1220932483.0,26.8135593220339,2109.9707482475233,2110.1411150498275,6341.0,26.8135593220339,-5502.0,1.2674112138738698,1.0561900521961096,525418072.0,15375.21186440678,19059.942900501243,24488.335248557887,32767.0,15375.21186440678,-32768.0,1.1604165890743392,-1.4139564952064887,70762070463.0,10132.305084745763,12373.992852362293,15993.10180798828,32767.0,10132.305084745763,-22396.0,-0.2468242212939118,0.13357369944059863,30181958042.0,-5194.8983050847455,21974.151016318312,22579.864509959654,32767.0,-5194.8983050847455,-32768.0,-0.8793516151321921,0.6598052267386741,60162333192.0,14809.478856462169,3861.7085468034334,213.92054599780732,56754.686167751825,35056.14398698457,5993.570304918429,33272.22645920029,33266.5224884844,33220.974519577576,33202.87236473783,33113.81586320475,34.0,41763155238.93593,4.015886498377354,157722.9029080278,157616.62615507812,157572.50162516392,157258.2797997982,157161.07832293224,34.0,968482334539.3481,4.047015183285261
-3894.034188034188,3072.8444795355945,4960.430974521412,350.0,-3894.034188034188,-11893.0,0.05595599190926004,-1.0559004188706747,2878887428.0,-2014.957264957265,3438.8667990228378,3985.70666770971,3366.0,-2014.957264957265,-11628.0,0.9957611944739613,-1.1374936688207469,1858645344.0,-914.9316239316239,2206.2961332974646,2388.48121287849,4288.0,-914.9316239316239,-8839.0,3.176536418416516,-1.3799293264264774,667466573.0,11431.145299145299,21657.64579201517,24489.277329120272,32767.0,11431.145299145299,-32768.0,-0.42493388798059817,-0.8621944092216267,70167790380.0,4494.264957264957,16990.746965662376,17575.093170656735,32767.0,4494.264957264957,-32768.0,-0.3869763403450661,-0.1905871123420711,36139416295.0,2852.162393162393,23372.116187010077,23545.501595338086,32767.0,2852.162393162393,-32768.0,-1.3575507524074295,-0.07971498990739569,64863705509.0,17011.10887038232,5513.206495099892,440.132934464123,56754.686167751825,36177.16417039685,7698.085086565359,22413.892610062077,22399.136098877938,22393.918547292804,22349.328029747376,22339.5851453673,38.0,20043911815.14804,4.066352909567715,93339.82872495579,93279.63578088745,93248.52885817442,93066.39226675335,93007.5209692568,39.0,340880411932.3378,4.054779184179129
-2862.9576271186443,2428.808832671309,3754.415896026835,223.0,-2862.9576271186443,-9614.0,0.5699981429294394,-1.2536229199054318,1663285369.0,-3342.7966101694915,3392.8915735429887,4762.98251170206,1897.0,-3342.7966101694915,-11693.0,-0.025236740916418476,-0.9530672050825105,2676948284.0,191.01694915254237,2188.266866967706,2196.5881170424746,4443.0,191.01694915254237,-6237.0,1.0391555054248975,-0.6070608610992174,569349924.0,7539.8983050847455,22020.22270219048,23275.314698303966,32767.0,7539.8983050847455,-32768.0,-0.5958771011127375,-0.8531930161874527,63925352368.0,10549.542372881357,17663.431668733036,20574.004534684547,32767.0,10549.542372881357,-32768.0,-0.20937997058120894,-0.5620194559325443,49948180186.0,5765.177966101695,24105.581633556507,24785.405844425495,32767.0,5765.177966101695,-32768.0,-1.4824973336833702,-0.21887261613713666,72489328459.0,15202.709659794204,5147.756711638069,286.9250773285598,56754.686167751825,37670.95943577915,19706.556142563317,15698.700349012312,15687.774380067003,15685.547713442804,15652.99427769926,15648.12937183361,43.0,9882919404.050804,4.071739474431088,68517.43973420738,68504.67963291796,68423.83333751973,68386.31578608282,68223.27371731681,42.0,189307349136.0966,4.090518030959064
-3118.777777777778,2512.2768102122236,4004.7858367571416,-405.0,-3118.777777777778,-10415.0,0.5171526213321789,-1.2269215316896933,1876482223.0,-2325.6666666666665,3345.7984163327956,4074.689250382106,2112.0,-2325.6666666666665,-11657.0,0.642681093313564,-1.119225258320211,1942561821.0,-385.2393162393162,2662.2272265859656,2689.9559730137103,6424.0,-385.2393162393162,-8471.0,2.0657255186869232,-0.3413888690408089,846595987.0,14393.547008547008,20430.934801919095,24991.944549544787,32767.0,14393.547008547008,-32768.0,0.6891004316847353,-1.326496847822778,73077883207.0,11289.68376068376,13391.08884375577,17515.085493299965,32767.0,11289.68376068376,-7801.0,-1.0068913857662616,0.4726205420375215,35893051721.0,2556.051282051282,19967.21980520841,20130.158094411054,32767.0,2556.051282051282,-24059.0,-1.2583572290696619,0.5810956284159831,47411121994.0,15237.517022139795,5003.277897269816,712.6071849202757,56754.686167751825,34941.62338178527,15473.476500127565,10252.318757915897,10247.972829310924,10239.6944200319,10226.820393342461,10209.962997466013,47.0,4112052853.5624127,4.056869444989716,47751.88657866389,47745.20128257839,47681.925291268824,47661.142296502156,47536.17137588691,47.0,89240945511.96341,4.044311114427122
-2806.135593220339,2350.080175030653,3660.2286535966805,-623.0,-2806.135593220339,-9723.0,2.0229403428056445,-1.8009330283239353,1580878308.0,-2382.1525423728813,2689.2951210154056,3592.6256391462284,1580.0,-2382.1525423728813,-9628.0,1.1557167612274126,-1.2670554081217507,1523021160.0,-136.0593220338983,2236.48641768308,2240.6212610776547,5592.0,-136.0593220338983,-6644.0,1.6964864377631779,0.001995563641053312,592405269.0,10413.822033898305,19397.29551725143,22015.966086849065,32767.0,10413.822033898305,-32768.0,0.26679129264835844,-0.8859005413120781,57194926003.0,7344.330508474576,16834.631771005283,18366.927273854242,32767.0,7344.330508474576,-31188.0,-0.9000792877179578,0.0030445872841733516,39806594063.0,497.1525423728813,22894.409403669542,22899.80660602225,32767.0,497.1525423728813,-32768.0,-1.4975570406367205,0.23809398506625412,61879334826.0,13757.4843630658,4346.296841038586,978.321521791277,56754.686167751825,34804.30572076945,11502.477341859883,7475.394586683248,7474.886952632342,7465.560724283249,7463.8374487735855,7445.60708300368,52.0,2277325599.6281543,4.057673918238624,33367.13826560538,33349.12335597108,33336.263976681,33281.24279998924,33257.62931776451,49.0,47595989052.55037,4.1333566863954765
-2687.6610169491523,2164.9546878271444,3451.1665480490624,645.0,-2687.6610169491523,-8235.0,0.020884768102725992,-0.9178954716869563,1405444964.0,-2013.3728813559321,2684.017466274126,3355.237714178247,1602.0,-2013.3728813559321,-10190.0,0.36078902030678695,-1.0226205648390736,1328399174.0,-489.60169491525426,2080.831157844085,2137.6548194501947,4169.0,-489.60169491525426,-6323.0,0.9079794506656862,-0.29536484866553675,539209039.0,15496.322033898305,18554.10172975208,24174.173979192572,32767.0,15496.322033898305,-32768.0,1.3133235533815197,-1.4344544102691785,68958101134.0,10297.533898305084,14656.053613440332,17911.982355584758,32767.0,10297.533898305084,-22996.0,-0.6467422255402364,-0.013125400957676435,37859015205.0,1461.177966101695,19257.50578901875,19312.86022997919,32767.0,1461.177966101695,-32768.0,-0.9155980153126015,0.4670851926080113,44012415291.0,12517.152831215251,4359.975756392861,469.58066399714545,56754.686167751825,34022.54858840026,6329.449660120538,5299.390775496708,5154.266432864227,5009.768425655775,4866.614106221927,4725.539191357208,0.0,815766336.5202744,4.135120845061596,34401.6580312049,34392.96108833031,34366.99777423596,34340.39192904158,34289.61906690572,42.0,57716517334.85011,4.242404283992325
-3487.948717948718,2651.7086213901343,4381.477475897243,-694.0,-3487.948717948718,-11017.0,0.0856927118441635,-1.1116043682882877,2246089350.0,-3089.290598290598,3396.787358666579,4591.500926786769,824.0,-3089.290598290598,-12220.0,0.39443386606967135,-1.1747193828986806,2466580049.0,-25.914529914529915,2736.8625295245247,2736.985215227892,5536.0,-25.914529914529915,-9223.0,2.1348014836295306,-0.9196934640408345,876457304.0,7906.376068376068,24367.914635945486,25618.47080212471,32767.0,7906.376068376068,-32768.0,-1.0144949781661745,-0.660730759367302,76787807410.0,12326.57264957265,17179.793038421987,21144.495315050797,32767.0,12326.57264957265,-27791.0,-0.7644087441428202,-0.3486790114470393,52309492809.0,3293.2478632478633,24134.737849732614,24358.387725054843,32767.0,3293.2478632478633,-25540.0,-1.7113210101688139,0.18419716076289572,69419733150.0,16880.158944749306,5400.1149530455,1103.183121698297,56754.686167751825,39602.91121981288,12769.610056693196,4492.713251035399,4492.127512507981,4487.984509149196,4486.429944881931,4477.762371731034,41.0,977436440.9850544,4.149429249969283,27776.251612299027,27774.884747934495,27741.231708125557,27737.96092491091,27669.09437239793,50.0,31721964589.423855,4.033190675226389
-2876.8813559322034,2713.4139861989097,3954.625367416005,467.0,-2876.8813559322034,-10360.0,0.693872466895542,-1.2900657640001392,1845409292.0,-2120.635593220339,3138.2200521985806,3787.5480743159205,3284.0,-2120.635593220339,-10862.0,0.2732095526692717,-0.7770652025440548,1692771409.0,-304.3050847457627,2557.357125284877,2575.398425651351,5699.0,-304.3050847457627,-8699.0,2.107207376591834,-0.6464191964379375,782655892.0,14967.601694915254,20325.196103934322,25241.68570363352,32767.0,14967.601694915254,-32768.0,0.6742025586484743,-1.3479898022141368,75182838265.0,11774.118644067798,15938.45601594973,19815.75761905028,32767.0,11774.118644067798,-15787.0,-1.36594943257217,0.02177012103117802,46334381502.0,3253.5,20585.57332859469,20841.09141856417,32767.0,3253.5,-27029.0,-1.384216183186007,0.35946698783691416,51253428799.0,14285.857622138057,4894.139043231365,721.3501230331912,56754.686167751825,37456.384097934104,27079.517942533614,4974.550816129416,4974.101920296444,4968.819205729848,4967.273080375475,4957.129001491027,25.0,1092671049.389959,4.129967635189998,25175.592996690095,25163.89904312766,25157.859871294775,25123.35044472121,25110.231525922125,43.0,33506921883.207806,4.271206705080711
-2864.17094017094,2142.50109571464,3576.8402424008427,-706.0,-2864.17094017094,-8713.0,0.7669209479217929,-1.416817782237977,1496872976.0,-2240.709401709402,3190.2585594644825,3898.52899170255,1570.0,-2240.709401709402,-11206.0,1.4254921708025128,-1.4871037707291184,1778227811.0,-353.77777777777777,1885.6799499634626,1918.5795760779872,3181.0,-353.77777777777777,-6319.0,1.7274408462017252,-0.8541619067714765,430670868.0,12710.042735042734,18252.289845992073,22241.65620966024,32767.0,12710.042735042734,-32768.0,1.0351146926809767,-1.2294101484572375,57878878701.0,10221.153846153846,15978.29461531919,18967.81180739317,32767.0,10221.153846153846,-20350.0,-1.1374682974761952,-0.17901887629167068,42094012517.0,-3361.4700854700855,21896.301660783844,22152.82166125922,32767.0,-3361.4700854700855,-32444.0,-1.1481217976629123,0.5926398690344644,57417458384.0,14605.069462347654,4384.98839771395,1035.32313796225,56732.178673130475,35666.79737233914,14210.362592136767,7039.808672041455,7036.048687685766,7033.755008367726,7022.462153111343,7017.919713022243,31.0,2122150032.5912235,4.140673024199867,16678.090404682916,16667.830971038762,16662.828184754268,16632.83374544946,16621.376295052858,47.0,12142473552.872213,4.143179453496763
