ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2865.349514563107,2071.4881977862497,3535.7165036488373,6679.0,2865.349514563107,-899.0,-1.0275877891642222,-0.15030857797665292,1287632993.0,-1621.9611650485438,2794.316186466406,3230.9380945591925,2189.0,-1621.9611650485438,-9684.0,0.8520240101892007,-1.1529603512328668,1075212980.0,-1311.1941747572816,1762.4835084720564,2196.719891463952,2808.0,-1311.1941747572816,-4932.0,-0.12606484762336168,-0.043388916720993695,497034563.0,-4855.194174757282,19929.25797071399,20512.148442761038,32767.0,-4855.194174757282,-29374.0,-0.6216875968115407,0.8252549326741974,43337068075.0,6746.611650485437,15324.686038522346,16744.036877101877,32767.0,6746.611650485437,-16440.0,-0.9389295188609501,0.6070491899886347,28877365407.0,2819.5048543689322,21728.526038891643,21910.69262818047,32767.0,2819.5048543689322,-32768.0,-1.0431359773694018,-0.33684382195473794,49448080499.0,10085.54391195636,4698.198970202295,538.8404216463349,56754.686167751825,31163.351071535002,4888.659939083511,85852.10091486183,85827.4105753066,85753.36551734337,85630.04359076009,85457.57443751587,0.0,255794181070.6968,3.961562180012287,551568.81982823,551416.3465076276,550959.080522821,550197.4836186735,549132.3247497398,0.0,10761740276418.865,3.979859589610382
2555.730769230769,1904.9734564613977,3187.582725924989,7237.0,2555.730769230769,-2924.0,0.1271077997665464,0.4290902883622285,1056711098.0,-2015.8461538461538,2961.6256800343713,3582.5776173888244,419.0,-2015.8461538461538,-9089.0,0.08747633725372062,-1.2775872467840272,1334825688.0,-1133.5673076923076,1541.982339046467,1913.8140910234724,5668.0,-1133.5673076923076,-3384.0,2.307194208316181,0.9313955094068799,380919175.0,-2190.5,19688.078867191925,19809.561825814555,32767.0,-2190.5,-27460.0,-0.976553264220887,0.5603445993474911,40811548932.0,6550.173076923077,12105.906775399344,13764.365084968782,32767.0,6550.173076923077,-12951.0,-0.4911227399588163,0.6198405224509685,19703605604.0,2045.0865384615386,21332.559053506855,21430.362916225982,32767.0,2045.0865384615386,-32768.0,-0.9688532797882088,-0.4636174058764399,47763087291.0,11592.829939233992,4240.985355125746,685.4472992141701,53914.8065191743,29708.101444425287,8751.632647683517,17390.49768685392,17383.48709978301,17366.785338294478,17345.09431685137,17313.04904882123,33.0,11590792035.003397,4.0603350641960985,112912.03594872484,112839.32772583865,112791.10670266036,112576.81882279263,112472.90030269876,35.0,484577524657.4951,4.026729033628297
2800.076923076923,2264.170554921857,3600.958077640321,7490.0,2800.076923076923,-828.0,-1.0529314333442517,0.37675245999533835,1348557504.0,-1581.7884615384614,2889.857913971514,3294.439785456702,2074.0,-1581.7884615384614,-9618.0,0.5372596446433353,-1.0748047651603554,1128746684.0,-780.1346153846154,2097.2043435969167,2237.604986793486,4838.0,-780.1346153846154,-4784.0,0.9305778670695459,0.7794006003635451,520715112.0,-8253.39423076923,22963.84817005361,24401.984327217517,32767.0,-8253.39423076923,-32768.0,-0.8045387329505638,0.6878945163121493,61927511267.0,10142.663461538461,15894.477452640936,18854.920726074095,32767.0,10142.663461538461,-12251.0,-1.4701529158709856,0.2110518263066912,36972835701.0,1170.173076923077,20814.094155829524,20846.961902341845,32767.0,1170.173076923077,-32768.0,-0.9432828419108557,-0.3124690352620381,45197965338.0,10323.17746626493,4627.4844534112535,558.3600988609412,56754.686167751825,34675.04713502678,8420.716537207507,10942.483489024811,10938.202665611507,10927.145075623957,10914.343401410908,10892.192369419387,30.0,4560666211.227054,4.032025069009979,61466.429703121394,61446.44182615305,61373.60748020967,61314.88206039956,61166.91245927701,37.0,139220270002.32376,4.004212912027596
2971.4563106796118,1655.744268612366,3401.6233902829968,6840.0,2971.4563106796118,443.0,-0.42234765463010904,0.3260946278593851,1191817294.0,-1412.126213592233,2617.4891647835807,2974.1133083448226,1343.0,-1412.126213592233,-8491.0,0.8617042194775935,-1.5260062191922108,911071047.0,-665.747572815534,1469.4283989959026,1613.207875782113,2786.0,-665.747572815534,-3863.0,-0.14312332981533604,0.2710386067665987,268051284.0,-8583.504854368932,20527.071116428386,22249.431547881926,32767.0,-8583.504854368932,-32768.0,-0.274913733573666,0.879731577399789,50988832033.0,6265.834951456311,14975.837463395514,16233.804094202074,32767.0,6265.834951456311,-31617.0,0.054012072671243416,-0.2118157603121066,27144248723.0,3143.766990291262,19254.923354872575,19509.878120871545,32767.0,3143.766990291262,-32768.0,-0.7190994677689764,-0.5073288990220789,39205440462.0,9995.785711988829,3956.238411302433,498.5559146174078,56754.686167751825,31914.92916766554,10855.499435769872,13235.9292931969,13227.649623752646,13227.424215299618,13202.511011762454,13202.2343423812,35.0,7760777005.455654,4.161323288258892,47857.033513877286,47837.20134540257,47792.367327188585,47733.294249907995,47642.919161277794,37.0,85806086289.40282,4.015920757689765
1850.6346153846155,1452.3106725391115,2352.4571769175245,5179.0,1850.6346153846155,-245.0,-0.9541163902224978,0.3232412228185979,575541696.0,-1480.2788461538462,2442.951208054948,2856.437653320599,2429.0,-1480.2788461538462,-7029.0,-0.4743891374031608,-0.6424152983274393,848560551.0,-1771.7884615384614,1248.9042633835602,2167.716819960223,892.0,-1771.7884615384614,-4001.0,-1.3719533159315427,-0.18451158672314014,488695606.0,-4589.7692307692305,20463.715072815125,20972.11520503063,32767.0,-4589.7692307692305,-32768.0,-0.8835257800275511,0.36823725195774476,45742280082.0,8625.067307692309,12738.935266207436,15384.156063263468,32767.0,8625.067307692309,-16185.0,-0.5544343219573542,0.2742188137552271,24613914809.0,6043.461538461538,21534.50611001717,22366.456598425037,32767.0,6043.461538461538,-32768.0,-0.73560916728893,-0.5071973091001287,52026871600.0,7655.209337438135,3846.026745869167,619.3827572672652,56754.686167751825,31859.405146957164,12344.615546869007,7799.956628339845,7795.45139252194,7792.331640389272,7778.948292321022,7772.464423043703,43.0,2460961313.9861526,4.0958561574564225,52242.992257765975,52230.85097022186,52189.981155953625,52152.99841066953,52072.48753717402,43.0,119819010264.81662,4.1251308506794775
3041.3173076923076,1787.4384027279366,3527.682951969378,6865.0,3041.3173076923076,130.0,-0.6865954141773467,0.4101701939896529,1294232889.0,-1939.548076923077,2765.6975920670598,3378.0067959466182,931.0,-1939.548076923077,-8853.0,0.1563184315582724,-1.3243170086912888,1186736711.0,-648.4038461538462,1605.2979804818335,1731.302733159673,3599.0,-648.4038461538462,-3079.0,0.5275127931646666,0.8372773382322669,311730552.0,-6702.701923076923,19750.27975015106,20856.64793965814,32767.0,-6702.701923076923,-27735.0,-0.3520499309435703,1.0282268046915728,45239975381.0,6595.961538461538,12738.622678630556,14345.006670105964,32767.0,6595.961538461538,-32768.0,0.5524649463847857,0.24847921619980395,21401038502.0,853.9903846153846,19813.83743046918,19832.232685657884,32767.0,853.9903846153846,-32768.0,-0.8975384590646871,-0.5342516544142049,40905015143.0,10877.906692006509,4270.8745257183955,513.5075461957691,56754.686167751825,29490.92405889179,7071.573304435159,3756.250168022455,3753.7608785356815,3749.9887314962743,3742.5885706323593,3734.9259726606356,42.0,506655157.04907054,4.033170871827231,26201.257334727583,25002.171329063065,24249.062583110004,24243.075971654504,24210.826430395344,0.0,28178442293.736835,4.223821049652979
2870.242718446602,1804.685172587096,3390.4545174580144,7055.0,2870.242718446602,-702.0,-0.39930669047950973,0.010719324691063544,1184003729.0,-987.1262135922331,1850.754187281507,2097.5483840190604,1726.0,-987.1262135922331,-5711.0,-0.6120262715222133,-0.4254198675226003,453170050.0,-897.8155339805825,1340.4657120551756,1613.3570771073673,2205.0,-897.8155339805825,-3521.0,0.32385122406003886,0.2725589458896854,268100869.0,-11173.320388349515,16860.498971767203,20226.702995734868,32767.0,-11173.320388349515,-32768.0,-0.2782698873094094,0.6044961014178417,42139309950.0,6767.165048543689,12013.480415400261,13788.336900635873,32767.0,6767.165048543689,-13965.0,-0.3471482586470569,0.6699163217022289,19582178152.0,8720.194174757282,18080.319760499475,20073.359187923146,32767.0,8720.194174757282,-32768.0,-1.0448135434168746,-0.18852780447450088,41502794156.0,8598.317277235123,3949.0502511859786,936.3594395316363,52339.73124692178,29476.027717440575,6686.232795827558,4306.794311724887,4306.719555614188,4299.319278323902,4299.087252275678,4284.316536233228,38.0,701012729.3905993,4.027253201051996,22368.411366344586,22352.457216121013,22344.66523470736,22296.8063545459,22281.299781680766,41.0,19325749281.451492,4.08057459108213
2976.1923076923076,2411.2885682082097,3830.4090136091813,8772.0,2976.1923076923076,-3158.0,-0.20251414803830636,0.24497753691757457,1525891454.0,-2481.480769230769,3913.522387875072,4633.940470966534,2024.0,-2481.480769230769,-10902.0,-0.7747145971778169,-0.8608792160115287,2233234046.0,-1124.9903846153845,2363.5134069658975,2617.594122545475,5911.0,-1124.9903846153845,-6197.0,0.7678104648944326,0.7975817479773111,712587095.0,1545.8076923076924,23768.636567348793,23818.849797845145,32767.0,1545.8076923076924,-32768.0,-1.5002275167331907,0.09555441245391161,59003110992.0,9664.961538461539,13275.467418920825,16421.008395673183,32767.0,9664.961538461539,-21904.0,-0.5695194177766365,0.1621571400231813,28043549740.0,-1969.8557692307693,22010.76226680339,22098.73270839999,32767.0,-1969.8557692307693,-32768.0,-1.270314539328111,-0.19015041592637028,50788814681.0,13752.233055035098,5601.358213531774,579.5791576652839,56754.686167751825,34367.37848805008,13929.690448821897,3843.5733491491023,3842.9346451695465,3836.6465526887346,3834.7147164314283,3822.183401474994,35.0,523812104.8376357,3.9672973167015164,20730.44903049289,20726.40776205782,20694.745360241952,20682.512487173495,20619.47845356062,38.0,15519276727.590773,3.9898037201849568
2973.028846153846,2354.153352860277,3792.2207911520863,7185.0,2973.028846153846,-807.0,-1.1535857913920968,0.29197132717828056,1495617607.0,-1550.2115384615386,2523.2695162041896,2961.4261539644403,2239.0,-1550.2115384615386,-9282.0,0.7018317461871151,-0.8547604329664834,912084666.0,-849.7115384615385,2189.936132160887,2349.0061646446275,5817.0,-849.7115384615385,-4296.0,2.09961698356957,1.5670527847248845,573854316.0,-6288.086538461538,22071.483333491386,22949.736574866587,32767.0,-6288.086538461538,-32768.0,-0.9224624066588296,0.5868929907620054,54775802521.0,7698.836538461538,12325.95918572994,14532.768280483619,32767.0,7698.836538461538,-13087.0,-0.4175060285494778,0.5218203977990423,21964940805.0,4017.471153846154,21304.36190573908,21679.850338106404,32767.0,4017.471153846154,-32768.0,-0.8868080907259794,-0.3772650007350822,48881654711.0,9916.29714157457,4644.166276779022,671.3933273424751,56754.686167751825,32312.853551663775,12409.923448595482,5823.25977300249,5821.858225925533,5817.218768457814,5813.037561189079,5803.724446479846,39.0,1497337552.3248324,4.154280278428969,29893.927410655768,29883.460582025287,29863.999439704614,29832.562523110133,29793.782321784343,42.0,38160286798.20424,4.117883491026767
2968.4854368932038,2565.942510703332,3923.7694577130233,8587.0,2968.4854368932038,-1373.0,-0.9175211807979222,0.18148019917335065,1585784576.0,-2510.5145631067962,3794.6194786370866,4549.92531358739,2177.0,-2510.5145631067962,-10582.0,-0.6034617005921157,-0.9155262343096673,2132287497.0,-1435.8640776699028,2202.1985265768294,2628.9511216452847,4829.0,-1435.8640776699028,-4569.0,0.5042483212025481,0.9045963161957637,711872552.0,1027.2233009708739,20790.09969571824,20815.46139454903,32767.0,1027.2233009708739,-32768.0,-1.098087862449862,-0.03691609975697798,44628193606.0,10855.378640776698,11124.331756621988,15543.165780046851,32767.0,10855.378640776698,-9319.0,-0.6013745495355374,0.369724558591437,24883770254.0,2541.0582524271845,22677.94844098011,22819.866838655755,32767.0,2541.0582524271845,-32768.0,-1.3476218687306674,-0.3779066416106602,53636871221.0,13474.814766815905,5726.074254883012,810.5806560731634,56754.686167751825,32752.798996188478,12531.005466442028,3178.8134666480005,3177.610251800015,3176.121075125838,3172.265699472809,3169.8048065367498,46.0,483014885.4690546,4.144075143881755,23601.54581240569,23594.3328709051,23573.692707503076,23552.288271801583,23510.610060926272,47.0,23119660010.42086,4.117373778177468
