ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1839.6222222222223,223.72088651202952,1853.1759105804165,2841.0,1839.6222222222223,1185.0,3.917841080269281,0.1945598084531846,309083486.0,106.33333333333333,181.396006326245,210.26480658657286,470.0,106.33333333333333,-230.0,-0.6154505944839874,0.43261654291247836,3979016.0,867.2888888888889,305.4670102007542,919.5107998882401,1940.0,867.2888888888889,176.0,0.5323790721851376,0.24322596053680878,76095010.0,-218.4777777777778,3092.695071464648,3100.402448787003,4087.0,-218.4777777777778,-7464.0,-0.41406508739637715,-0.6942998200699148,865124581.0,1092.4333333333334,6603.686595043375,6693.436130518714,21798.0,1092.4333333333334,-14330.0,2.121910381349015,0.6666073107464359,4032187851.0,608.9333333333333,2734.8753243978053,2801.846327771108,5471.0,608.9333333333333,-13511.0,7.141109013985583,-2.0904485322997557,706530856.0,3469.8832833396573,2066.5889909787193,1468.9513266272643,22693.00099149515,6327.044393247027,1695.5880985663941,95984.06422466421,95957.50109402026,95877.83828085622,95745.15548985267,95559.58545677505,0.0,325405479946.4142,3.9777426686476747,801784.908913309,801573.695770722,800940.2567888467,799885.1930791028,798409.5057400157,0.0,23251326401175.523,4.000413027645374
2281.21978021978,1123.0146809702342,2542.6611373402984,6352.0,2281.21978021978,504.0,2.24279319476224,1.499284747802448,588326435.0,-10.087912087912088,897.2353587408164,897.2920678046,1335.0,-10.087912087912088,-1757.0,-0.5000711936726066,-0.8477608041036618,73267108.0,457.2197802197802,521.30640632844,693.4048577153875,2110.0,457.2197802197802,-283.0,1.9033807116645223,1.3612906734658392,43753737.0,-8834.164835164835,12900.414382358638,15635.317699728028,19117.0,-8834.164835164835,-29137.0,-0.6833510347949727,0.0878527720332432,22246147521.0,-7504.978021978022,14682.374217368853,16489.293731668156,32767.0,-7504.978021978022,-32768.0,0.8477510929744376,0.8653199039058855,24742609507.0,1492.967032967033,6995.418851720109,7152.959909892371,12776.0,1492.967032967033,-14494.0,-0.27388364149079436,-0.7705641425597775,4656000028.0,6443.613427262688,2549.6675640434514,637.1891398948981,39230.29637920162,20693.03965837759,464.2273150084988,20634.048402947214,20620.769253391616,20612.73089976558,20573.52515004451,20556.220754363105,35.0,16352205508.353949,4.0380315959823765,173176.9935747967,173085.66216296412,172991.3456307415,172712.6804160289,172533.65415890506,38.0,1172521309305.953,4.049550141095798
3635.989010989011,2554.791079798445,4443.80170005937,10613.0,3635.989010989011,162.0,0.3921651487025959,1.1403918973699616,1797010993.0,-1587.4945054945056,2092.7421223431115,2626.729600778199,1508.0,-1587.4945054945056,-6634.0,-0.1271130709273196,-0.7750238502376601,627873464.0,-735.5824175824176,2124.557019456439,2248.293580024197,5599.0,-735.5824175824176,-5959.0,1.4708250693676312,0.1924043831473482,459988986.0,-3482.0,24906.133159225155,25148.355670799927,32767.0,-3482.0,-32768.0,-1.4165689186208077,0.26499295733417094,57552021158.0,13119.351648351649,20194.228952233967,24081.616861173414,32767.0,13119.351648351649,-25613.0,-1.2794833033701336,-0.4927519597090514,52773108629.0,-3712.5824175824177,21457.797176080327,21776.60046603103,29515.0,-3712.5824175824177,-32768.0,-1.417985026570882,-0.23749306824326855,43154049835.0,12010.318022433878,4867.663108248785,2119.1451106519344,56754.686167751825,39512.26739669504,15357.016930380718,13072.963370450903,13067.758265580143,13058.074061801726,13042.68719563821,13022.890546424484,40.0,6844140154.703128,4.066102737637593,116832.79351758178,116812.29479012385,116691.67873433228,116628.47493647534,116390.87086369468,46.0,559835149677.1624,4.059500037010092
3616.945054945055,2902.7445192840837,4637.695254620044,10806.0,3616.945054945055,-473.0,0.30551120899840356,1.0136011955979285,1957247772.0,-2395.6043956043954,3487.02370296441,4230.6328989023295,2030.0,-2395.6043956043954,-11456.0,0.4437007869621432,-1.0973573018618288,1628741180.0,-193.71428571428572,1754.153058126451,1764.8167541770947,3590.0,-193.71428571428572,-5294.0,0.6918576773037217,-0.3350222105338175,283426614.0,-4786.549450549451,21921.984459012398,22438.459355841173,32767.0,-4786.549450549451,-32768.0,-1.1466899353001037,0.29015384458728183,45817085702.0,5938.241758241758,19754.397534259377,20627.625581265507,32767.0,5938.241758241758,-29350.0,-1.25283475354859,-0.34637142877680716,38720403278.0,-1695.065934065934,16267.534755046374,16355.608687159049,25052.0,-1695.065934065934,-32768.0,-0.46633588640826407,-0.7208197034336633,24343040133.0,14749.822880292495,5442.514872531567,1342.3367684750351,55045.28478443908,33077.28296453151,7764.823372105769,8675.487263104156,8671.094158297861,8667.711388352438,8654.355045781793,8647.963812935119,47.0,3097965371.023385,4.072702950453992,65976.87897047245,65960.3497189626,65887.15572913838,65838.72702039468,65690.17352196232,53.0,178350254861.75034,4.068001497923336
2674.901098901099,2570.275967801538,3709.6380469744536,8911.0,2674.901098901099,-1253.0,-0.0493863458699475,0.7151063656327571,1252288714.0,-1507.5384615384614,2591.8119094169306,2998.3597493985253,2095.0,-1507.5384615384614,-9267.0,0.08532957206168179,-0.8072895071660923,818104668.0,-1360.3736263736264,2012.9018725003514,2429.4835565708922,2840.0,-1360.3736263736264,-5737.0,-0.6318251401624067,-0.006099131139555892,537117522.0,-1187.8461538461538,21150.23170835229,21183.561546685152,32767.0,-1187.8461538461538,-32768.0,-1.1304208669503313,0.05221003049474684,40835638462.0,15003.23076923077,17841.742608231798,23311.471699855992,32767.0,15003.23076923077,-17905.0,-1.1676877683294986,-0.6702198091224529,49451648866.0,-5504.571428571428,22049.055007605526,22725.78124819165,32767.0,-5504.571428571428,-32768.0,-1.417591080060847,0.0590980432952995,46997963134.0,10229.47965441058,4833.942815361164,1767.6642780799752,56754.686167751825,37745.13526260005,20064.77425738949,5018.4983943089865,4817.853288965364,4618.616179533502,4421.691720446907,4228.051320458867,0.0,920363914.5721495,4.250814838287456,45836.78372363988,45822.1331875045,45778.06429429693,45734.76704773951,45645.43947556156,57.0,86927005699.41537,4.070565981185741
3032.3888888888887,2773.7335436172766,4109.6204380020845,10803.0,3032.3888888888887,-382.0,0.4284747728469869,1.1377695489885322,1520008213.0,-2033.9777777777779,2832.4510782390016,3487.0968886899473,2027.0,-2033.9777777777779,-10622.0,0.06846371967067721,-0.898510426635991,1094386024.0,-640.0888888888888,1753.305789672402,1866.4926942738828,3577.0,-640.0888888888888,-5023.0,-0.22471248815514766,0.007298251339103379,313541548.0,-6791.544444444445,22084.50566456095,23105.20431393951,32767.0,-6791.544444444445,-32768.0,-1.2168122896310105,0.35662318332373627,48046541975.0,11082.144444444444,18317.344359050105,21408.85400612456,32767.0,11082.144444444444,-30687.0,-0.5918382752637132,-0.6283128456528343,41250512687.0,-4011.4222222222224,18260.605606348803,18696.021645140325,26855.0,-4011.4222222222224,-32768.0,-1.0794639368932997,-0.2871948251210732,31458710282.0,13407.195418878626,4723.186832172729,1043.184068129877,56310.79982561072,35582.496995435205,18730.774516821242,2499.8352618791314,2358.5740424867404,2216.769674867234,2083.079982182697,2074.7068172826835,74.0,113885438.86028713,4.003107662473157,35414.03982190061,34297.13179973811,33169.67448635512,33158.78234760726,33137.687663517914,0.0,47861633031.06342,4.105123850621112
2786.5494505494507,2101.5284561362114,3490.169006267131,9033.0,2786.5494505494507,-6.0,1.8000316440369293,1.3860540640872938,1108496452.0,-1035.7252747252746,1663.3297933510057,1959.4368696525657,1792.0,-1035.7252747252746,-4486.0,-1.1032733278607874,-0.22810453662065214,349384749.0,-794.5824175824176,1603.1961419554902,1789.3012848349738,1868.0,-794.5824175824176,-4769.0,0.2085224747325105,-0.9916276787137654,291345517.0,-2649.197802197802,21576.348975295412,21738.37813864919,32767.0,-2649.197802197802,-32768.0,-1.0881132553196065,0.24354927940170493,43002694653.0,13732.010989010989,18074.25728748998,22699.050691531203,32767.0,13732.010989010989,-23354.0,-0.9580306676743131,-0.6829325898945218,46887468109.0,-1691.4725274725274,18471.41033147877,18548.694804353618,27271.0,-1691.4725274725274,-32768.0,-0.9373846170226323,-0.4804984744254762,31308921184.0,9389.277767751895,3892.407726502677,1431.5421754178253,56754.686167751825,34741.451456362855,17237.988977836132,5244.455684383447,5242.832526769234,5239.378338844918,5234.542006752126,5227.579726542837,31.0,1205174533.6393104,4.136088552524082,36206.60440631557,36199.01468193815,36171.24037262596,36149.043657014845,36092.437160509915,66.0,45775786676.61959,3.964136364573582
3196.703296703297,2304.2644865672573,3940.627715378451,8785.0,3196.703296703297,39.0,-0.3093462379909999,0.5839209550691342,1413097758.0,-1790.1758241758241,2725.7510613052577,3261.0501881557007,1695.0,-1790.1758241758241,-7778.0,-0.547829901573746,-0.8055461675784115,967734798.0,-484.9230769230769,1655.454794459946,1725.0162222521176,2873.0,-484.9230769230769,-2891.0,-1.0447087388893894,0.24444183040142764,270786968.0,-4763.593406593406,21326.524478432657,21852.058678132078,32767.0,-4763.593406593406,-32768.0,-1.037173384979925,0.44967818054805275,43453634631.0,10354.57142857143,18103.635241856056,20855.664900442767,32767.0,10354.57142857143,-32768.0,-0.5121839928525751,-0.7334280792566924,39581247018.0,-4180.076923076923,18955.809581924237,19411.227678563017,27973.0,-4180.076923076923,-32768.0,-1.058515138549808,-0.13878305265300725,34288414159.0,10700.844592834717,4717.758830685303,816.5714910526818,56518.96639182284,34621.0450032728,16409.252268156524,3840.480154890024,3839.9022112808016,3834.0372284756513,3832.267720681206,3820.6309343696857,34.0,640108456.1522758,4.184488462544852,35152.52403814884,35117.694849650914,35051.98561994891,34955.46380406402,34828.26587805842,74.0,58322514646.56265,4.246028337521247
2426.4395604395604,1677.3377008910804,2949.7577363737355,8245.0,2426.4395604395604,-327.0,1.9871047570957163,1.210250803327715,791797434.0,-416.7692307692308,1378.9634670464836,1440.5682334290295,1837.0,-416.7692307692308,-3416.0,-1.143539051449993,-0.29451238826727033,188846552.0,27.681318681318682,870.9229647506887,871.3627636834534,1754.0,27.681318681318682,-2064.0,0.3902453996900004,-1.103411507919144,69093849.0,-16700.802197802197,13352.718132324739,21382.51331278502,12818.0,-16700.802197802197,-32768.0,-0.7984813845682268,0.4513129484894643,41606280677.0,4118.956043956044,14379.025219457824,14957.344856419075,32767.0,4118.956043956044,-21037.0,-0.6207367673069628,0.5276133055476919,20358717029.0,2394.296703296703,12155.868172280303,12389.422412900236,26403.0,2394.296703296703,-28213.0,-0.16925108080781381,-0.13371953829539718,13968298683.0,8429.581069068616,3082.1750075277914,949.7841860128016,38977.057893073455,28243.419810585212,16489.10904203135,8114.913316063882,8113.539227756879,8107.91643021755,8103.814531485581,8092.542177665551,39.0,3218766990.0283217,4.224038580357833,35156.47209199749,35129.60174741475,35072.037146175186,34983.96150212439,34865.61484341153,0.0,35241299919.7824,3.7875928388247573
3778.813186813187,2958.102606576537,4798.937396118867,12183.0,3778.813186813187,-1095.0,0.8004114944419474,0.8769673541837822,2095711812.0,-2689.1428571428573,3556.9693995397497,4459.094147400861,1168.0,-2689.1428571428573,-11482.0,-0.13221487173292212,-0.9686679786902953,1809400376.0,-706.7802197802198,2042.7757338850006,2161.5899190230275,2697.0,-706.7802197802198,-5441.0,-0.40535998909475346,-0.6052440426116015,425194859.0,-5873.428571428572,21465.20880946442,22254.265937513697,32767.0,-5873.428571428572,-32768.0,-0.8459199560008877,0.5743808252493704,45067964070.0,9598.010989010989,20221.35998051114,22383.59252681735,32767.0,9598.010989010989,-27745.0,-1.4610092058878177,-0.33114865753416634,45593294511.0,-2241.967032967033,19845.612093119264,19971.848575619446,30795.0,-2241.967032967033,-32768.0,-1.0914560294804763,-0.27142175940479585,36297600933.0,14667.93161969335,5903.168112985896,1844.7867085384153,56754.686167751825,35657.98739710738,17055.717809579284,5362.464928463545,5360.70378409074,5357.481684664336,5352.121780262433,5345.844255745238,52.0,1253200256.9183517,4.143651793901795,13505.379537741934,13437.840797865023,13364.549104941629,13285.634333079215,13201.24846209487,74.0,7327707371.160316,4.211111861353018
