ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2642.4752475247524,1901.4134481675635,3255.46441151696,297.0,-2642.4752475247524,-6359.0,-1.0764837649355445,-0.40386281827034776,1070402902.0,-2317.6237623762377,1908.6987058030816,3002.417468218793,607.0,-2317.6237623762377,-6822.0,-0.6232301143145906,-0.5091445895861518,910465576.0,128.52475247524754,1901.8745343573062,1906.2123062333962,7032.0,128.52475247524754,-4060.0,0.6633519285111298,0.2737275303680281,366998181.0,7799.485148514851,25389.231897574005,26560.215829896657,32767.0,7799.485148514851,-32768.0,-1.3140584491671166,-0.5195825910952291,71249951558.0,11051.980198019803,11405.408147432026,15881.737981308303,32767.0,11051.980198019803,-9444.0,-0.7514978332814111,0.21554743922172406,25475189732.0,1456.881188118812,22748.81688721552,22795.419990962142,32767.0,1456.881188118812,-32768.0,-1.36986053185846,0.105957808559848,52482748429.0,8885.940693027385,4215.458909609272,97.28309205612247,56754.686167751825,36287.899995946034,5281.403411972996,134796.15414482626,134757.38025534176,134641.09868909715,134447.4297038808,134176.57356661215,0.0,629488519333.8282,3.9586899318251865,619120.6449233158,618944.7388191328,618417.1999906034,617538.5666721353,616309.7351958447,0.0,13354252059308.992,3.963385687160379
-3257.5841584158416,2106.6466068341124,3879.40903685697,408.0,-3257.5841584158416,-9346.0,-0.5716000580616738,-0.4004153280922706,1520031262.0,-2948.079207920792,2943.43774456032,4165.932881393702,960.0,-2948.079207920792,-10342.0,0.3024001139799468,-1.1393174632188348,1752854674.0,401.08910891089107,1771.777057802322,1816.6084927252718,4523.0,401.08910891089107,-3813.0,0.3285781842703317,-0.3825973528925066,333306708.0,5977.495049504951,23661.29778486034,24404.66061904351,32767.0,5977.495049504951,-32768.0,-1.1006174549484724,-0.5066815491375453,60154333453.0,10712.831683168317,12440.826008097238,16417.640343107883,32767.0,10712.831683168317,-19468.0,-0.4588794068169597,0.0915587844733942,27223430358.0,253.47524752475246,24262.891720189185,24264.21571629161,32767.0,253.47524752475246,-32768.0,-1.564961993088688,0.1740573144353961,59463968597.0,13240.389004859337,5065.258085534189,1586.7586457933671,56754.686167751825,36253.010849458,8807.46200673043,29853.53075606001,29829.72299456525,29826.55627513345,29756.05862377674,29747.930827695312,33.0,34052303747.008022,4.036092329225638,137155.2045163186,137043.2895533987,137038.8474188693,136707.45658166395,136690.10672404084,34.0,726355411742.3519,4.043594219892661
-2686.3465346534654,2077.345523611368,3395.853667152469,-75.0,-2686.3465346534654,-7976.0,0.07409742396486241,-0.9591244526935936,1164714035.0,-2210.207920792079,2158.5062873229044,3089.363760638192,789.0,-2210.207920792079,-5822.0,-1.3793665878734,-0.19459642842571553,963961013.0,144.1881188118812,2454.0059297453163,2458.2382546921044,7582.0,144.1881188118812,-5794.0,0.5678477325099793,-0.3605835714609994,610336467.0,7801.079207920792,24095.11157713361,25326.492823183635,32767.0,7801.079207920792,-32768.0,-1.1145715383300963,-0.5827391264983037,64784555111.0,13229.326732673268,11683.937010338706,17650.19744539381,32767.0,13229.326732673268,-32768.0,1.081868355860931,-0.462711942010535,31464476456.0,298.3168316831683,21942.339497699213,21944.36728557824,32767.0,298.3168316831683,-32768.0,-1.3446877828269146,0.39926217631999,48637080812.0,11744.96321833321,4374.886143893434,350.4168945698823,56755.84086241697,36053.52172172639,5629.6069134531945,17950.696165472662,17939.531235060414,17931.45930629662,17898.2936582683,17881.537971065318,36.0,12338817420.457092,4.036131819457085,80078.86560591319,80065.95631402676,79957.84949361465,79920.47874058963,79701.76549557949,37.0,249422497421.65115,4.061521744920037
-3424.3861386138615,2403.0047979181736,4183.402022893391,346.0,-3424.3861386138615,-7568.0,-1.2439978406818295,-0.26539363667462657,1767586101.0,-2774.5148514851485,3228.132285356291,4256.614935940446,1513.0,-2774.5148514851485,-10681.0,0.35427205454345856,-1.0911147944312523,1829995842.0,270.1782178217822,2126.2998977959624,2143.3962593866013,7931.0,270.1782178217822,-5129.0,1.3996765908718132,0.007485265404780149,464008900.0,7153.524752475248,25357.167637297764,26346.89482596188,32767.0,7153.524752475248,-32768.0,-1.3706795036740238,-0.43818580220577047,70110045564.0,11582.069306930693,10886.943391105566,15895.592654307771,32767.0,11582.069306930693,-7639.0,-0.7282222571466774,0.5157221152523884,25519656449.0,-1792.3663366336634,24983.442603279116,25047.65420944723,32767.0,-1792.3663366336634,-32768.0,-1.617082419226883,0.2599869096343604,63365883121.0,13130.071781982,5337.542290610142,1481.0908142311869,56754.686167751825,38098.96461062398,4062.1706020303973,12520.299829955668,12513.050872950462,12505.831653414889,12483.92570225359,12469.84185222453,38.0,5938152323.790371,4.026697836970428,54290.84027822463,54287.32175311022,54199.76669246083,54190.00123859542,54013.465506767956,39.0,111440415069.09285,4.021904184447869
-2912.4059405940593,2190.130034469529,3644.00575338364,106.0,-2912.4059405940593,-7960.0,-0.7211199371367081,-0.676331326908074,1341156571.0,-2203.3069306930693,2039.7928973818373,3002.5516640100473,1320.0,-2203.3069306930693,-6014.0,-1.0881957465938987,-0.2860369020875715,910546966.0,36.94059405940594,2228.0339058416157,2228.340120598583,3924.0,36.94059405940594,-6067.0,0.7515506243019536,-1.0317777680221545,501515469.0,6936.970297029703,25338.478061720012,26270.89696577067,32767.0,6936.970297029703,-32768.0,-1.3386329379603668,-0.5121215494328322,69706162766.0,13005.059405940594,14034.14121490999,19133.44427415198,32767.0,13005.059405940594,-23118.0,-0.5949084057513914,-0.29061797050535154,36974957669.0,-1326.5445544554455,22126.85532390996,22166.584016943118,32767.0,-1326.5445544554455,-32768.0,-1.2330439184478041,0.14801890816438257,49627102145.0,10388.679463723962,4466.7040633614915,568.603552574199,56754.686167751825,37027.49108584032,6510.936338192841,10670.117752604232,10662.94552240305,10660.342933035176,10638.927829216307,10633.54971901427,39.0,4544249117.814284,4.083194958433188,42739.213851900866,42724.180035906786,42681.74947506519,42637.08792612312,42551.47299988866,40.0,70247088116.64522,4.0465715186802695
-3165.920792079208,1825.4759622563126,3654.506389445098,333.0,-3165.920792079208,-6667.0,-1.114969352731096,-0.14688252333078108,1348897112.0,-2545.5742574257424,2829.82947863457,3806.2952037667574,1384.0,-2545.5742574257424,-9311.0,-0.181947158876953,-0.8451702554915815,1463276201.0,292.8217821782178,1760.7293515547833,1784.9124475851902,4725.0,292.8217821782178,-4230.0,0.40430358324539784,-0.4034528099066855,321777157.0,5706.841584158416,25232.662030063715,25869.96857342697,32767.0,5706.841584158416,-32768.0,-1.343851633381865,-0.47270741903719043,67594782673.0,12314.841584158416,10630.592897907578,16268.522631264352,32767.0,12314.841584158416,-14261.0,-0.32000780090302205,-0.13412005608952865,26731147689.0,939.7326732673267,24627.970154250135,24645.892384246134,32767.0,939.7326732673267,-32768.0,-1.620609407465361,0.123745674947427,61349421153.0,11069.105745271385,4810.655344644507,1229.3144430941989,56754.686167751825,37522.62615899593,9906.547582281124,7340.554514263734,7337.260057313351,7330.024903375651,7320.07628538552,7305.761476591666,40.0,1969542524.902551,4.00851893944392,32183.802611181043,32169.148337331946,32138.37711104417,32094.70568378274,32032.687355833696,40.0,37902525932.7904,4.000312848655036
-2659.225490196078,1712.926557191125,3163.1625943095646,-180.0,-2659.225490196078,-6220.0,-0.7043938577477848,-0.7252832265576913,1020570955.0,-1967.6470588235295,1389.9170002519536,2409.046329086735,458.0,-1967.6470588235295,-5131.0,-0.6356282282606291,-0.09744465350629898,591957430.0,-4.764705882352941,1831.1314148258634,1831.1376138303515,3048.0,-4.764705882352941,-4659.0,0.3461833151242941,-0.7823198192361756,342012626.0,7586.980392156863,26230.418012629205,27305.623973610916,32767.0,7586.980392156863,-32768.0,-1.4113533074765472,-0.4708776363205914,76050904260.0,13412.941176470587,12380.628812805162,18253.40956654185,32767.0,13412.941176470587,-14103.0,-0.5890847249344122,-0.21068230433799048,33985070002.0,-2634.0686274509803,21585.712551547505,21745.834173288382,32767.0,-2634.0686274509803,-32768.0,-1.130873312817352,0.44305014358713435,48233892997.0,8239.369514714097,3843.1508452589983,653.7721315565539,56755.263518020955,37213.29157284946,7619.940747801127,6157.491827415945,6152.456265171017,6149.708179913049,6134.600894614423,6129.12993156905,36.0,1322513203.9727938,3.971028675988456,32963.77456032678,32949.3582839986,32925.252405399115,32882.18047649521,32833.714144519865,40.0,43144574401.016716,4.074142234305677
-3161.1485148514853,2074.778033630207,3781.2119514491883,68.0,-3161.1485148514853,-8973.0,-0.8251083288503644,-0.4013882389361302,1444053946.0,-2702.2475247524753,2885.064552724074,3952.9405710705846,1373.0,-2702.2475247524753,-8767.0,-0.49388169810562843,-0.735726341168806,1578199655.0,284.5247524752475,1752.2720108140643,1775.2215452313171,5204.0,284.5247524752475,-3421.0,-0.2595587814370539,0.17873208285816333,318292565.0,5850.336633663366,22912.600541833915,23647.699725699153,32767.0,5850.336633663366,-32768.0,-1.1379089508802414,-0.49848814460111457,56480583934.0,12096.980198019803,11294.676146181997,16550.12504963077,32767.0,12096.980198019803,-12452.0,-0.7743846069853242,-0.05762032221248556,27664570555.0,1219.039603960396,25099.8492007307,25129.434682368912,32767.0,1219.039603960396,-32768.0,-1.6969333138531824,0.14159722182318504,63780337233.0,12712.940061213221,4931.310069026023,755.1973252071276,55626.739046972725,37006.39480971016,11884.372343544273,10229.956748248378,10224.255331853747,10222.68034076104,10205.594194462068,10202.43006729319,39.0,4646782052.55645,4.1621429882338425,31517.82552213015,31500.157097073003,31489.29942749147,31436.134642467176,31414.825331108616,43.0,41301656703.92094,4.11500820093184
-2788.19801980198,1874.5130642689292,3359.7391901370224,-165.0,-2788.19801980198,-8430.0,-0.652163206576446,-0.591980724865457,1140072590.0,-2334.90099009901,1952.3186849545802,3043.568773855475,722.0,-2334.90099009901,-6863.0,-0.7687824036711368,-0.5487620353128922,935594399.0,-103.22772277227723,1750.712205181098,1753.7528868454676,4295.0,-103.22772277227723,-3322.0,0.0379715873331099,0.7387749351778297,310640568.0,13247.663366336634,26201.699418952452,29360.341229435853,32767.0,13247.663366336634,-32768.0,-1.004660276289311,-0.8758937750354666,87064993348.0,13090.405940594059,11774.974537130165,17607.06542952584,32767.0,13090.405940594059,-16369.0,-0.30166541311771944,-0.20835416080545285,31310884057.0,-666.0693069306931,25184.225425891644,25193.031945833005,32767.0,-666.0693069306931,-32768.0,-1.605257518703378,0.26285728872435976,64103574721.0,10116.808488846667,4222.831337576828,621.5424362020666,56754.686167751825,41802.04978800174,8601.29536755947,6360.160909050607,6355.552733944763,6352.760579186426,6338.969175426663,6333.341658461254,43.0,1532497209.5548227,4.07599975724252,14203.87926618984,14203.330151999508,14161.862651554004,14160.21129086883,14077.369597730096,40.0,6643392173.40405,3.980377947635363
-3062.4059405940593,2054.8560267468324,3687.92128924189,32.0,-3062.4059405940593,-6276.0,-1.4444028098852446,-0.07122504456906274,1373677107.0,-2637.930693069307,2868.509697784837,3897.0535315444117,835.0,-2637.930693069307,-9572.0,-0.07664372040227097,-0.9377218971911176,1533889649.0,135.94059405940595,1507.0084445405337,1513.1273234694108,3003.0,135.94059405940595,-4149.0,1.2105867007571787,-1.1064458438564058,231244984.0,6384.980198019802,24351.912369241392,25175.059248556234,32767.0,6384.980198019802,-32768.0,-1.1791976747009003,-0.6362492586157064,64012144425.0,12528.762376237624,12815.872479424936,17922.51305172098,32767.0,12528.762376237624,-20523.0,-0.164341379606884,-0.3927766307961266,32442863883.0,717.6336633663366,22872.730594443583,22883.985730654353,32767.0,717.6336633663366,-32768.0,-1.3855309447383264,0.10826004917779875,52891357095.0,11709.92245917965,4619.071285033968,440.41344212001525,56754.686167751825,36906.706615862735,10837.278163819548,7475.18041605603,7472.510512985134,7466.427339175827,7458.408777171625,7446.282273859493,44.0,2260860218.246587,4.07821776379845,33655.99037534709,33650.996568197705,33615.07762814311,33600.27370859571,33528.16307775754,38.0,48912098426.07751,4.146976418961754
