ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2718.2183908045977,2149.770741186552,3465.5772188439423,1040.0,-2718.2183908045977,-7336.0,-0.9806614148035981,-0.14936545986136068,1044889615.0,-2033.896551724138,3036.5263087582844,3654.754055596156,1747.0,-2033.896551724138,-9372.0,0.20679489997359246,-1.1178653092046107,1162078767.0,91.55172413793103,1544.0135247354517,1546.7254063855746,2654.0,91.55172413793103,-4120.0,0.7578811034488404,-1.0737496722262037,208135275.0,8256.379310344828,22458.78329435992,23928.325189601346,32767.0,8256.379310344828,-32768.0,-0.9389656728919418,-0.604837038451318,49813132935.0,6098.482758620689,13912.938387398322,15190.831001914794,32767.0,6098.482758620689,-32768.0,-0.2110463417783861,0.07897822166795453,20076237148.0,-3331.7586206896553,22427.089135232574,22673.220825154218,32767.0,-3331.7586206896553,-32768.0,-1.1774418447417863,0.5111696708791752,44724520005.0,11994.622003214607,4446.977820088775,804.6098433402366,56755.263518020955,35294.72122701711,19887.227911400823,114581.51280041799,114547.77554764759,114446.59879343344,114278.08750710427,114042.41649438857,0.0,448532068383.49445,3.941912151323552,498872.8970741902,498728.49861019745,498295.4508885614,497574.1967415716,496565.47362748755,0.0,8576563413274.505,3.9508162940123435
-2350.0459770114944,1618.064182606963,2853.21709533352,278.0,-2350.0459770114944,-6054.0,-0.5065266222225824,-0.46830890604270276,708253758.0,-1236.448275862069,1088.5803024631764,1647.3649910669776,352.0,-1236.448275862069,-3973.0,0.1981999917975994,-1.022992994855036,236101593.0,-105.13793103448276,1848.4055270608997,1851.3932529345284,2747.0,-105.13793103448276,-5874.0,1.8623619487644323,-1.4744536667590922,298206157.0,6132.459770114942,24087.34902358526,24855.732654985084,32767.0,6132.459770114942,-32768.0,-1.3138075281201222,-0.400804477625229,53749247786.0,7862.563218390805,9662.726390800615,12457.45486311978,32767.0,7862.563218390805,-8086.0,-0.3505016620643113,0.6998189143198469,13501371805.0,-359.86206896551727,19951.792262519226,19955.037338862643,32767.0,-359.86206896551727,-27134.0,-1.1066966658303177,0.558648041473824,34643705822.0,8182.14580657177,3341.3199875978758,781.5324689352324,56754.686167751825,32677.837578792758,16199.002345823646,27466.96753595427,27460.731688357388,27428.882146410255,27409.37090243658,27347.327497480008,33.0,29555270706.316994,4.059399580330294,117423.959822038,117381.21311890276,117272.68902512922,117147.82509331925,116924.22641600503,33.0,533290470452.6579,4.040639860486748
-2945.057471264368,2183.200220683757,3666.023283156243,1499.0,-2945.057471264368,-6586.0,-1.0040794973022726,0.1980366143510892,1169256224.0,-2227.5287356321837,2961.549679145671,3705.760484720369,1387.0,-2227.5287356321837,-9082.0,-0.3371780766859902,-0.980360603379128,1194741487.0,-70.34482758620689,1512.6306599027548,1514.2654681547674,2911.0,-70.34482758620689,-3511.0,-0.05100345580211796,-0.7148932650683046,199490992.0,8756.48275862069,21186.979103073438,22925.184270057503,32767.0,8756.48275862069,-32768.0,-0.6601973109429147,-0.6894847975501238,45724074422.0,8822.091954022988,15571.356001924523,17896.827489359897,32767.0,8822.091954022988,-32768.0,-0.3918127631760009,-0.4072627955746572,27865789774.0,-2048.264367816092,23406.472727662305,23495.92203918085,32767.0,-2048.264367816092,-32768.0,-1.2892322270564063,0.46542526564947706,48029076665.0,11019.205279873862,4674.765892954251,1379.6441570202078,56755.263518020955,36441.35279214735,18419.61478967462,15402.927829982398,15400.635099127721,15378.127669810978,15371.465322561882,15326.064688180097,35.0,9006659964.76752,4.039304184445336,73072.33068533785,73067.4709870305,72962.85082106742,72949.54871113652,72737.92024973956,38.0,212783983313.1564,4.065346088562742
-2299.885057471264,1855.4546391175122,2955.0267672903233,3157.0,-2299.885057471264,-6947.0,0.3543542507929085,0.2957683533518074,759699938.0,-909.7126436781609,1950.4168190417802,2152.1391363173907,3284.0,-909.7126436781609,-9517.0,3.1122479094928064,-0.8408563067031138,402958149.0,-107.54022988505747,2298.133149432271,2300.647924729731,5682.0,-107.54022988505747,-7775.0,2.9094121249459093,-1.2157859659048447,460489336.0,2619.689655172414,25336.706410488172,25471.77782607036,32767.0,2619.689655172414,-32768.0,-1.6267673910990055,-0.1276090499755551,56446597509.0,3630.1264367816093,12657.18533273619,13167.465910123059,32767.0,3630.1264367816093,-26703.0,0.09247587715189498,0.1634282454881748,15084247789.0,1834.0114942528735,18471.50497978599,18562.329982502477,32767.0,1834.0114942528735,-32768.0,-0.7534422342005334,-0.08982329050516119,29976728211.0,10046.98432366648,3761.444567363208,640.4014366005123,56754.686167751825,31712.38167746806,4401.45771307643,13577.086761023304,13571.909487235122,13562.707978528224,13547.344269498872,13528.635403934715,39.0,7636875331.130731,4.095486837594261,43768.09690751645,43734.55734317025,43725.7202159672,43625.94787756355,43606.70359991468,42.0,72967062099.46715,4.038162551400111
-2893.1494252873563,2153.174606416781,3606.449012915422,509.0,-2893.1494252873563,-8005.0,-0.5884683617504933,-0.5342444587964159,1131563280.0,-1937.183908045977,2794.845701449986,3400.5652454416672,2559.0,-1937.183908045977,-8816.0,0.10820400018364706,-0.9239295424326583,1006054427.0,122.5632183908046,1725.1080705853872,1729.456445736969,2389.0,122.5632183908046,-5484.0,2.0214087448141695,-1.5220227041963685,260218705.0,7785.83908045977,23367.935613735077,24630.868945988947,32767.0,7785.83908045977,-32768.0,-1.1067327365877637,-0.5528338997086206,52781134338.0,8648.12643678161,14349.26694335289,16753.85187585711,32767.0,8648.12643678161,-28677.0,0.06483311058534014,-0.5272839145498577,24420165083.0,-1189.3563218390805,23194.655776647614,23225.129172029836,32767.0,-1189.3563218390805,-32768.0,-1.3500070260432475,0.4768427830782812,46928376380.0,11952.65916020364,4432.4272730748,1200.3545309615822,52399.52165812203,36470.65300966353,12397.360767518223,7102.822809724171,7100.682519894004,7091.342133578056,7084.756598392157,7066.4310912428755,43.0,1878220219.0105195,4.0358557737783505,28056.35039182941,28049.336699832507,28005.150457318818,27984.34941057021,27895.600711775583,40.0,27680421841.239048,3.9857560755491455
-2216.2988505747126,1605.2930345517257,2736.5939270997224,4294.0,-2216.2988505747126,-5395.0,3.347930713313578,1.111884077806994,651538330.0,-763.9885057471264,2006.8533526838046,2147.356238748465,4294.0,-763.9885057471264,-5213.0,0.38623422345771674,-0.06671955381344565,401169077.0,-55.9080459770115,2126.4780046330447,2127.2128275734667,5245.0,-55.9080459770115,-7466.0,2.9078524783879045,-1.1895324045694964,393677994.0,2190.0459770114944,25807.2534773436,25900.012228284515,32767.0,2190.0459770114944,-32768.0,-1.5711077073801727,-0.13292136531531967,58360525108.0,4823.540229885058,13508.922321723468,14344.250508258638,32767.0,4823.540229885058,-32407.0,0.6326916753199088,-0.22093859073461855,17900904470.0,-506.91954022988506,17157.58679158487,17165.07360692154,32767.0,-506.91954022988506,-29240.0,-0.5848597007607164,0.3592634736212157,25633658418.0,8302.64873398845,3611.0675590020924,1208.0355955020532,56754.686167751825,31412.802340412898,3795.6550159359845,6396.348031760898,6392.78448573812,6389.030087439869,6378.344509258363,6370.848976567031,39.0,1619304098.6548054,4.098778576614394,36006.17811774497,35986.214336163466,35977.2921397964,35917.69156303125,35899.3512236407,42.0,55135791390.621284,4.10814979739879
-2807.3295454545455,2089.8669200866643,3499.8061261239236,783.0,-2807.3295454545455,-8813.0,-0.33539832031194816,-0.39477800601433727,1077880577.0,-1686.0681818181818,2949.94611197104,3397.794575496395,2937.0,-1686.0681818181818,-8580.0,-0.35000567286590645,-0.7960050907804286,1015960702.0,379.4318181818182,2110.4111285990875,2144.2489679054615,11696.0,379.4318181818182,-4282.0,8.479312866613974,0.9125138658610584,404606720.0,8949.556818181818,22699.384052945916,24399.93040205238,32767.0,8949.556818181818,-32768.0,-1.036973110394587,-0.6885331165918595,52391381119.0,5856.5,15443.387767908956,16516.56193037764,32767.0,5856.5,-28571.0,-0.6171593782982692,-0.11135134711961321,24006119984.0,-3240.3977272727275,24142.31605008657,24358.809529473765,32767.0,-3240.3977272727275,-32768.0,-1.390981899427717,0.44049942065717884,52214940949.0,14623.296276831705,4475.60087901375,1326.7980253226185,54440.060194676495,37327.84781936972,12406.573015946024,5979.318415390762,5975.752005412275,5973.329029752969,5962.583499071965,5957.848783909273,40.0,1425781252.0274694,4.077992239234986,21441.390467471447,21434.16799059998,21409.567767875902,21388.03451230187,21338.65165385187,44.0,18672210895.398556,4.14795867751071
-2209.310344827586,1242.6441433107382,2534.8011098835086,145.0,-2209.310344827586,-5599.0,0.1755767398905248,-0.6007012627834549,558993850.0,-159.24137931034483,1030.7944036788174,1043.0220129701147,2785.0,-159.24137931034483,-3283.0,1.5094887870976361,0.3934105147971247,94646858.0,11.126436781609195,1889.8900278447616,1889.9227801533398,2519.0,11.126436781609195,-6263.0,2.8633224991742647,-1.83449894735371,310747306.0,4352.885057471264,24065.915642956836,24456.40824114349,32767.0,4352.885057471264,-32768.0,-1.4303748788848696,-0.27562043111284523,52036083653.0,7253.931034482759,13139.485893119017,15008.85088834271,32767.0,7253.931034482759,-16506.0,-0.7852561545794865,0.26983376110464496,19598107634.0,1755.0919540229886,18164.017487298916,18248.613071846776,32767.0,1755.0919540229886,-22837.0,-1.2210641037692063,0.5952074880761327,28972033477.0,8400.840077039915,2939.984691532633,1183.8754157427209,56754.686167751825,32259.11697707582,17943.815926385334,4234.856938359934,4233.292819059258,4228.132702790687,4223.4576575766505,4213.124714548522,37.0,688479346.9046336,4.107066998180566,18914.88610883323,18907.86440097414,18887.72068222022,18866.586234108538,18826.50054101712,43.0,13382910672.257528,4.030176046593776
-2759.5287356321837,1943.8007078152327,3375.405165973821,-94.0,-2759.5287356321837,-8482.0,0.0690094013175675,-0.7699324862528383,991222323.0,-2153.390804597701,2505.6992891669056,3303.879671697726,2849.0,-2153.390804597701,-8632.0,-0.2444715667756867,-0.7298770564983901,949659017.0,-260.81609195402297,1805.252053778664,1823.9956171806589,2273.0,-260.81609195402297,-5594.0,1.0804271930490277,-1.2368007790461,289445521.0,8079.287356321839,23717.125717437535,25055.477175315555,32767.0,8079.287356321839,-32768.0,-1.1614721024655215,-0.5166721693143858,54616593474.0,7464.724137931034,13382.268930080712,15323.420903062533,32767.0,7464.724137931034,-32768.0,-0.14777062179226208,0.2186940757810666,20428228851.0,-1067.551724137931,22138.55940175999,22164.28386095444,32767.0,-1067.551724137931,-32768.0,-1.21238733353098,0.43707150998024025,42739226679.0,13254.265502094033,4254.700213933567,1239.9987903219906,56755.84086241697,35620.88694084243,15581.0128361413,5842.355374813873,5838.487923740324,5838.068823720904,5826.506181285234,5825.609460321946,36.0,1524559026.391587,4.188651594659712,18370.44969401402,18368.41466962744,18341.838410573582,18335.628765139132,18282.742289930047,43.0,13041341418.80431,4.042046451293129
-2328.4597701149423,1492.945894459627,2765.974031842596,179.0,-2328.4597701149423,-6347.0,-0.00927616880912252,-0.5269395117310368,665603274.0,-643.8965517241379,1059.4493476957439,1239.7724346246662,2356.0,-643.8965517241379,-3983.0,1.1089897837499771,0.12900200800299028,133722105.0,-133.20689655172413,1988.1235948648125,1992.5811164786055,3078.0,-133.20689655172413,-6545.0,3.6594264152686025,-1.933944066948854,345423017.0,6030.64367816092,23869.712207105607,24619.744597030014,32767.0,6030.64367816092,-32768.0,-1.3584033233009989,-0.26108751805725094,52733468690.0,7234.298850574713,12729.513997020606,14641.57117456218,32767.0,7234.298850574713,-17299.0,-0.6977016324011265,0.2727088410669765,18650677762.0,-273.3333333333333,17493.47560194987,17495.6108709335,32767.0,-273.3333333333333,-21397.0,-0.8289350515296161,0.7648886851518875,26630386778.0,9235.640692447925,3114.3132534929464,770.7042234216703,56754.686167751825,31465.139468923153,8348.323125035351,6640.431718367589,6637.073883850247,6636.373810487315,6626.243541676831,6624.979514745776,39.0,2181956929.9332013,4.23730255261765,13219.553902270729,13210.015502850187,13202.154454173957,13173.79049748946,13157.644905472394,40.0,6635232425.61449,4.078355810275642
