ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3713.409090909091,2016.8185434466045,4225.750124372756,-972.0,-3713.409090909091,-8204.0,-0.34499502437033946,-0.8451801356782326,1571412842.0,-1609.6363636363637,2019.0437665897584,2582.143867902301,419.0,-1609.6363636363637,-7833.0,1.1645470831193574,-1.2745640034558063,586737092.0,226.2159090909091,2654.074763662572,2663.6978974043514,3518.0,226.2159090909091,-7255.0,0.7381056829265922,-1.2126503679481861,624385211.0,5749.568181818182,23310.050996782997,24008.665347119986,32767.0,5749.568181818182,-32768.0,-1.0372392710254652,-0.45995414108820876,50724609034.0,7234.181818181818,17983.936277554032,19384.40998879348,32767.0,7234.181818181818,-19637.0,-1.5543095597357544,0.12987670524287703,33066470854.0,3896.215909090909,23249.710186096392,23573.91613940559,32767.0,3896.215909090909,-32768.0,-1.4409134625256543,-0.024635085989529723,48904197949.0,11407.568934702958,4977.063507517064,1929.8489578202746,56754.686167751825,37365.47075906908,8096.071022415749,120386.90155771194,120351.47615539616,120245.23716395858,120068.29618357196,119820.83906006438,0.0,495944846384.93176,3.9446729901506288,505998.2210163432,505852.6028031857,505415.8995317947,504688.5651204524,503671.3554800008,0.0,8870396523632.22,3.958522924075846
-2886.3863636363635,1701.6059488814074,3350.625172330463,-952.0,-2886.3863636363635,-8265.0,1.8020446853773713,-1.4582715489153923,987948636.0,-666.1363636363636,1489.1369463690446,1631.3388673111422,2857.0,-666.1363636363636,-2441.0,-0.34285689255882357,0.8124209775813749,234191452.0,386.4431818181818,2454.5560738143604,2484.7905047051204,5448.0,386.4431818181818,-6782.0,1.5985967318190104,-1.1329362529573985,543328179.0,8711.931818181818,23395.763167231144,24965.1655348371,32767.0,8711.931818181818,-32768.0,-0.9878180152191671,-0.5933379081232708,54846835136.0,7029.613636363636,16987.940450127753,18384.92830047581,32767.0,7029.613636363636,-21041.0,-1.3064834561400827,0.16509413126076808,29744491798.0,76.82954545454545,21907.471014069808,21907.605734341752,32767.0,76.82954545454545,-32768.0,-1.1939458897031703,0.35258288229256624,42235000633.0,10405.444055877673,4001.6148060963533,1060.8906635464373,56754.686167751825,36401.8871976559,14705.437939755484,27065.036374564796,27047.97792351952,27035.420205266542,26985.121485238204,26958.30305743324,32.0,27746720803.044796,4.022654213801731,106644.17538889038,106628.83464666268,106468.71409712727,106419.25293328795,106106.09717385989,33.0,420681018517.7595,4.0016524604168
-3727.193181818182,2408.950435629,4437.906174752807,-1221.0,-3727.193181818182,-10251.0,0.5158171454191343,-1.273886442958899,1733160987.0,-1488.4886363636363,2629.914857740033,3021.928288286381,1729.0,-1488.4886363636363,-8043.0,0.519536073226198,-1.2541783652550587,803620451.0,419.42045454545456,2229.5447340085484,2268.6522956672675,3180.0,419.42045454545456,-6828.0,2.107093029204976,-1.6115327159604864,452916925.0,5507.818181818182,21010.794468961478,21720.71696194463,32767.0,5507.818181818182,-32768.0,-0.8238257136246983,-0.2785867683667822,41517479990.0,6277.443181818182,16603.95130811417,17750.98566117335,32767.0,6277.443181818182,-17760.0,-1.4438563444201216,0.14457596162407818,27728579291.0,-1166.284090909091,24809.247162989293,24836.64557413098,32767.0,-1166.284090909091,-32768.0,-1.4771494564763874,0.13886636668976118,54283588777.0,14042.777859098962,4784.121861995366,1728.2632901268255,56754.686167751825,35817.5164358179,15628.685357380511,15440.537875808306,15427.042127688914,15425.977398570609,15385.234066549045,15383.661441250664,34.0,8804531387.406755,4.003031494540536,74664.52413930139,74656.92832370235,74558.53017930877,74534.44551204197,74340.43595425037,36.0,228385294633.43704,4.10697413750451
-2749.2613636363635,1744.5955411337022,3256.079183270467,-743.0,-2749.2613636363635,-8079.0,1.4584946279496638,-1.3537515133480271,932980545.0,-343.96590909090907,1210.715945674516,1258.6284788321266,2649.0,-343.96590909090907,-2207.0,0.07918252925408087,0.6554605731682699,139404817.0,211.61363636363637,2429.104129808027,2438.304165715478,5161.0,211.61363636363637,-6986.0,1.7567461991552014,-1.1241420535268047,523188794.0,7588.329545454545,21104.909765223303,22427.660633437372,32767.0,7588.329545454545,-32768.0,-0.5030842445461285,-0.7099108094560914,44263996611.0,5742.534090909091,16402.446854570804,17378.635176626292,32767.0,5742.534090909091,-21657.0,-1.1437663294655178,0.3883233916814574,26577492533.0,-3728.556818181818,22933.17117926958,23234.295261188596,32767.0,-3728.556818181818,-32768.0,-1.1960044421649696,0.4832702497799525,47505257913.0,10471.17538770123,3664.61570823418,866.3550080654004,56754.686167751825,35090.481884216606,15868.406473241099,12501.13514111268,12500.397540096013,12480.969100078395,12478.63929148683,12440.051153349687,35.0,6012575109.657331,4.038357629005665,50563.85934313412,50542.25314701579,50504.13057357045,50439.118087381445,50363.43868046793,37.0,104812002012.93738,4.127339117052571
-3346.1011235955057,2240.3484131371015,4026.854075028425,-936.0,-3346.1011235955057,-8315.0,-0.9361138523741293,-0.7601116320671268,1443184283.0,-1284.3595505617977,3040.6392373721333,3300.7675511865864,2906.0,-1284.3595505617977,-7606.0,-0.6771523652505285,-0.7732277174166496,969660912.0,665.2471910112359,2364.0945354626724,2455.910584234045,2955.0,665.2471910112359,-7338.0,2.164401051786766,-1.6739844113497788,536803215.0,5416.426966292135,21421.462009552208,22095.62661948887,32767.0,5416.426966292135,-32768.0,-0.8626232538029903,-0.5113928764136786,43451287698.0,4287.471910112359,16715.648090357477,17256.74669399404,32767.0,4287.471910112359,-25864.0,-1.310640599055822,0.1707091344785591,26503782275.0,-1929.6966292134832,23779.46157402776,23857.630264371623,32767.0,-1929.6966292134832,-32768.0,-1.424577357912752,0.43627146559848234,50657600443.0,13199.594160427812,4903.344197834871,1704.2587831664532,56754.686167751825,35461.32462011101,13542.520407959517,10066.330441933573,10065.201879813912,10050.556914700072,10047.270757679293,10017.810121910135,36.0,3898430952.600538,4.037430337896845,43625.90756764299,43603.44350860955,43581.45344096915,43514.408979189335,43469.85420634856,39.0,77583186884.55122,4.103928565581699
-2748.1363636363635,1804.4469889554564,3287.595231942477,669.0,-2748.1363636363635,-7382.0,-0.4536624139478138,-0.6661046641208559,951128852.0,-658.2272727272727,1503.7048695507851,1641.4601662156554,2622.0,-658.2272727272727,-3557.0,-0.745328901114731,-0.1940832418782489,237106450.0,120.48863636363636,2350.8326135953607,2353.9183266707373,6424.0,120.48863636363636,-7448.0,3.1240177069372255,-1.3266525961917874,487601971.0,6879.795454545455,23113.909145380156,24116.06065420455,32767.0,6879.795454545455,-32768.0,-1.175282967267445,-0.41039515133296794,51179425570.0,1166.9204545454545,16535.05381566248,16576.178933460236,32767.0,1166.9204545454545,-31927.0,-0.6137689232458721,0.21092993043427416,24179734307.0,-1981.8522727272727,21988.040010186,22077.174681567714,32767.0,-1981.8522727272727,-32768.0,-1.1808592474600652,0.49886457477324303,42891344489.0,9918.838692105039,3661.4384161357807,940.3089917681315,56754.686167751825,34844.725396709466,11045.248435413303,7526.513595073209,7526.179518495786,7512.780727216804,7511.721064963563,7485.063125041657,37.0,2058531906.3469045,3.9847663515135485,31627.748076148604,31624.649231188952,31576.176758031543,31567.15607199182,31469.7575052663,41.0,38459200001.95813,4.058885013671499
-3421.1477272727275,2404.4665990410276,4181.591969301557,-422.0,-3421.1477272727275,-9560.0,-0.29058646533851284,-0.9412056341061145,1538742603.0,-1135.1363636363637,2694.0179572772395,2923.3999586409345,2754.0,-1135.1363636363637,-7042.0,-0.555113476492437,-0.7225261617591613,752071524.0,678.6931818181819,2195.7876633866003,2298.2836852153982,2757.0,678.6931818181819,-5771.0,1.8574895818624855,-1.64836902006469,464825495.0,6911.386363636364,21018.016102767117,22125.19519379742,32767.0,6911.386363636364,-32768.0,-0.6493640540101682,-0.7101606930744948,43078135088.0,5048.045454545455,16417.356331935785,17175.923609544527,32767.0,5048.045454545455,-24143.0,-1.2352623579322246,0.11190476633010313,25961086962.0,-2177.443181818182,23101.297543673107,23203.689512906425,32767.0,-2177.443181818182,-32768.0,-1.2899668311329913,0.34569021294524305,47380186217.0,12792.902758951934,4752.493789777993,1528.9336153018548,56754.686167751825,34895.27769728598,6869.1979881205925,7174.3366666870825,7168.2958691836975,7167.340507716199,7149.230794193547,7147.317292425294,35.0,1895136991.9132583,3.994380246946056,27181.93178079822,27180.06417812991,27138.73541266601,27133.364112521424,27050.323340651987,42.0,28701060395.443634,4.049983234267705
-2966.465909090909,1798.1032680227722,3468.8752286977297,-554.0,-2966.465909090909,-7809.0,0.2777825357017698,-1.064807218003981,1058912391.0,-1052.5681818181818,1118.0532878365632,1535.5594849494375,683.0,-1052.5681818181818,-3334.0,-0.9384554429998224,-0.6721476253279454,207498978.0,33.79545454545455,2394.3091248696114,2394.547622867797,3237.0,33.79545454545455,-8339.0,4.518638632999898,-2.365755026548524,504579532.0,14407.34090909091,20454.02119049097,25018.7620583397,32767.0,14407.34090909091,-32768.0,-0.33434740027408694,-0.9174235549485442,55082584034.0,-2738.681818181818,15460.785756776468,15701.473635241433,32767.0,-2738.681818181818,-27571.0,-0.39172479135452853,0.6101867258865108,21695192140.0,-11796.704545454546,20760.55804785028,23878.086367858483,32767.0,-11796.704545454546,-32768.0,-0.3568330892358569,0.9471831232833965,50174344756.0,11411.121373467202,3711.3154005863403,1003.8894361432439,56754.686167751825,36901.28423996297,10974.522996467773,8610.084998538598,8604.131847440498,8603.84397695502,8586.042965842393,8585.372141347367,38.0,3129694466.249283,4.124166409425869,19102.640261046232,19086.96733001745,19081.358546279884,19034.106718597166,19023.43251405971,42.0,13392047737.02632,4.021414837584876
-3318.0224719101125,2348.525901412921,4065.0765101911506,-352.0,-3318.0224719101125,-8195.0,-0.9517620838527194,-0.6034615007967101,1470711386.0,-1729.370786516854,3179.372001385103,3619.271976578914,2849.0,-1729.370786516854,-9334.0,-0.027469185322567036,-0.9511259601295645,1165822538.0,637.9662921348314,2068.8732451461974,2165.0028855366504,3543.0,637.9662921348314,-4799.0,-0.07865453127348365,-0.7173552718958148,417164137.0,7134.0224719101125,22191.543909800836,23310.06001129849,32767.0,7134.0224719101125,-32768.0,-0.8404633619404893,-0.5749987440466389,48358941898.0,8444.292134831461,14635.173441659863,16896.578686995857,32767.0,8444.292134831461,-12813.0,-1.2870627648978221,0.24441538225116247,25408999048.0,-499.4831460674157,22801.970149510198,22807.44014817006,32767.0,-499.4831460674157,-32768.0,-1.4249891444157454,0.2592873578120311,46295960024.0,12330.990430618296,4931.449429982741,1051.3962145642336,56754.686167751825,35143.51936327892,14902.283751157069,5763.455181667886,5761.792772375261,5754.3801646091115,5749.380744174991,5734.605738735734,39.0,1287523572.7787657,4.104014292216078,18218.31348002091,18210.026295593136,18193.786583326135,18168.79877541618,18136.681605055823,37.0,13947730650.680592,4.166702777476439
-3186.5454545454545,1561.1853007854095,3548.432256260887,-1386.0,-3186.5454545454545,-7206.0,0.11164628549867972,-0.9743055270079215,1108040690.0,-843.5909090909091,926.5221460872281,1253.031886701575,652.0,-843.5909090909091,-2604.0,-1.1659750850911648,-0.19913866821743076,138167824.0,74.94318181818181,2435.477050329316,2436.6298330238465,4876.0,74.94318181818181,-7281.0,1.7630316487027295,-1.1113692248082099,522470515.0,7630.556818181818,23659.41283413142,24859.46928257648,32767.0,7630.556818181818,-32768.0,-1.0183013158584646,-0.5042774501548076,54383402745.0,2129.8977272727275,18074.130690172886,18199.19406276253,32767.0,2129.8977272727275,-22700.0,-1.1529010754458846,0.5772209143900773,29146538479.0,-4015.0795454545455,23371.127133330752,23713.50769579727,32767.0,-4015.0795454545455,-32768.0,-1.140755618461812,0.5189784874824225,49485079357.0,10228.218124385106,3991.448862705055,1619.0818385739492,56754.686167751825,37256.03846150897,10058.965056107909,7208.142727598756,7205.029317649018,7200.669720916553,7191.331694519433,7182.628698747788,38.0,2172645635.14227,4.126135162444352,31454.95238857151,31451.278674195237,31419.83614194496,31408.943756632063,31345.881579770965,37.0,45441360882.0302,4.1941802148107215
