ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3820.9756097560976,3053.2644224749774,4891.040609512707,54.0,-3820.9756097560976,-10179.0,-1.0667973363000762,-0.4243441100813602,1961626816.0,-2439.560975609756,3132.8269089440496,3970.65009729162,1259.0,-2439.560975609756,-13001.0,3.5982644667733297,-2.0434147350301037,1292817100.0,177.9512195121951,2511.5985042201614,2517.894692580853,4559.0,177.9512195121951,-5592.0,-0.4109123822163263,-0.19009759963874234,519863082.0,8595.134146341463,20709.86061344562,22422.63716920807,32767.0,8595.134146341463,-32768.0,-0.23090691910917238,-0.8664128976598892,41227521925.0,8598.658536585366,21984.189821944885,23605.96388110635,32767.0,8598.658536585366,-32768.0,-1.2209165423145638,-0.43715339992459334,45693805522.0,-1648.8902439024391,24588.164844387695,24643.390380611585,32767.0,-1648.8902439024391,-32768.0,-1.5111064936770746,0.00024654717586235165,49798328535.0,14645.183542721477,5596.0066664827455,1007.468113639335,56754.686167751825,40014.95884491546,21683.4781804027,147975.64487217163,147931.15811716559,147797.7445018916,147575.54391811704,147264.78932731584,0.0,739770727183.1241,3.930213976162674,784000.6716132824,783782.9540123547,783130.0227207609,782042.5420019682,780521.6180617831,0.0,21701516891583.785,3.978330838255312
-2548.6585365853657,2229.2482065327686,3386.0312908239675,790.0,-2548.6585365853657,-7520.0,-0.46166827532421806,-0.8603706116608095,940147048.0,-1255.719512195122,2870.8862627282388,3133.499549517962,6097.0,-1255.719512195122,-5734.0,-0.6978005478188316,0.5025796166896522,805143193.0,213.52439024390245,1847.5819149179677,1859.8794578039126,3240.0,213.52439024390245,-5319.0,1.8887411531156202,-1.2351759018461652,283650431.0,1481.5,22514.159412575857,22562.85035860669,32767.0,1481.5,-32768.0,-1.1711629403857162,-0.3459419007192718,41744741737.0,5652.731707317073,14312.230861926879,15388.09045983289,32767.0,5652.731707317073,-21138.0,-0.5758592487515926,0.27242465087457673,19417052896.0,-5108.012195121952,30188.563417816993,30617.660750244675,32767.0,-5108.012195121952,-32768.0,-1.774627898675364,0.36288521729815193,76870174285.0,9596.313615133678,4239.12437715682,402.8138527905911,56754.686167751825,39957.043574099735,16120.059118998292,36856.73310941909,36851.60201251815,36802.07197098471,36785.65922913393,36688.70407198335,32.0,52966602938.63761,4.054678389529389,159690.93266321105,159581.1477728844,159527.73447866976,159193.08584158903,159097.1297143406,35.0,970856166498.3578,4.031305044528277
-4121.487804878048,4358.515123195005,5998.609489279832,1150.0,-4121.487804878048,-13943.0,-0.6312714763300229,-0.9486065240226597,2950631896.0,-857.280487804878,3137.746434882729,3252.7499941419173,3855.0,-857.280487804878,-8464.0,-0.13813236858073097,-0.7936815211523768,867591367.0,1574.2926829268292,1892.9368361242846,2462.0331673381597,4978.0,1574.2926829268292,-4957.0,0.7695125918873713,-0.4722265888831469,497051800.0,9630.40243902439,18817.12056447646,21138.32248489955,32767.0,9630.40243902439,-32768.0,-0.4798983722539383,-0.6545021493379819,36639951553.0,9688.963414634147,12901.893090858015,16134.895641994366,32767.0,9688.963414634147,-12391.0,-1.0169913628095202,0.4786877585451661,21347458305.0,-8124.195121951219,26797.84873939489,28002.272112080915,32767.0,-8124.195121951219,-32768.0,-1.3151912016297236,0.6568497988249911,64298433962.0,14798.444006043339,5928.214687082517,366.5242147525863,56754.686167751825,37801.32668826331,20711.394810586757,23281.35305596726,23273.37362348098,23253.62634194228,23230.093332292665,23189.846654437406,36.0,22113427133.929375,4.103071454191497,87384.96142942349,87330.70128554023,87283.46996975217,87122.50344101764,87024.66086981005,37.0,286618601624.32007,4.027826882201384
-4659.365853658536,3389.021308154717,5761.52372080215,-143.0,-4659.365853658536,-11455.0,-0.9571533618888428,-0.6431784207666748,2722002758.0,-1239.1463414634147,3745.9662406574294,3945.598399699001,4588.0,-1239.1463414634147,-7293.0,-1.3078005720962065,-0.19239162118430672,1276555232.0,52.646341463414636,2500.173703096916,2500.7279306087717,3251.0,52.646341463414636,-7822.0,1.7797479334971493,-1.543568295406307,512798495.0,8171.475609756098,23099.29860735698,24502.05317504398,32767.0,8171.475609756098,-32768.0,-0.824120693099399,-0.7156704186128691,49228750003.0,8867.817073170732,14081.91984479809,16641.47367748832,32767.0,8867.817073170732,-22412.0,-0.5420602315634313,0.016580955467574536,22708968985.0,-291.5731707317073,27878.469333279354,27879.994033006675,32767.0,-291.5731707317073,-32768.0,-1.7301385223651344,0.03961062337140251,63738113517.0,14943.704661160833,6391.940835733661,1399.1904802420577,56754.686167751825,39805.482856381896,20995.652835765788,14369.989766296612,14361.998098255659,14354.113698401154,14329.968983415156,14314.58540797164,39.0,8220342188.898039,4.101944375854291,62555.93590129619,62514.74604667277,62490.9451577549,62368.485155038165,62318.84396576906,38.0,149931398203.75443,4.033504741338624
-4637.8536585365855,4558.282124858408,6502.893393544513,-292.0,-4637.8536585365855,-14119.0,-1.0862622759977103,-0.7765995639902937,3467585044.0,-1455.8658536585365,3468.4051011119495,3761.566074026654,3533.0,-1455.8658536585365,-11656.0,1.4861321193434103,-1.3078323555445979,1160249105.0,273.1341463414634,3373.8083379938694,3384.8463722028264,5172.0,273.1341463414634,-9952.0,1.5275114853967446,-1.2720208781568794,939489167.0,10691.329268292682,22911.41883644266,25283.149222791675,32767.0,10691.329268292682,-32768.0,-0.6736819857250747,-0.8686405477016407,52417486039.0,14514.451219512195,15004.915389064556,20876.225234380505,32767.0,14514.451219512195,-20014.0,-1.0437636661462004,-0.29632550022040527,35736975963.0,3725.7195121951218,24446.937825737456,24729.208538467712,32767.0,3725.7195121951218,-32768.0,-1.459090069563416,-0.07244375068425087,50145767905.0,15171.224505622478,6591.312007132437,995.2542388756755,56754.686167751825,38793.868731964954,8327.581401583535,8323.904698999566,8319.043523195021,8310.935104100143,8296.55367841962,8279.974818174316,37.0,2509209481.910873,4.035954653200796,32730.005330003958,32712.390701160388,32664.09347689205,32611.774368208553,32514.315969905885,34.0,36935637708.48711,4.017826723162133
-3017.9268292682927,3186.651713160305,4388.921449263461,113.0,-3017.9268292682927,-11017.0,-0.24436544348574252,-1.065095683585162,1579535782.0,-1184.4756097560976,2715.919339590411,2962.9715370331005,3613.0,-1184.4756097560976,-7094.0,-1.0794453820854377,0.011447376765282813,719894427.0,855.4512195121952,1834.1866952375153,2023.8669971001602,4264.0,855.4512195121952,-6321.0,4.567518648666252,-1.7222392779645443,335875085.0,3605.682926829268,22440.994700399693,22728.818546334413,32767.0,3605.682926829268,-32768.0,-1.1056219889582921,-0.3812301627671308,42361133786.0,9382.121951219513,15443.692567099331,18070.192373481645,32767.0,9382.121951219513,-21778.0,-0.896602586805701,-0.012417825760327128,26775611898.0,134.29268292682926,27733.850251856224,27734.17538556128,32767.0,134.29268292682926,-32768.0,-1.6771595862885635,-0.038569931171132055,63073127714.0,13406.469706824388,4606.378650670908,215.25101625776358,56754.686167751825,38110.53102295441,4553.45077935405,10688.29145359368,10685.296579058386,10674.676630133783,10665.660077221572,10644.521511664523,32.0,4723815993.285407,4.127872624314653,61274.6686934087,61235.36450685722,61235.09198259977,61117.357734365185,61116.609173317906,33.0,167334395816.26215,4.170220369992232
-4085.987804878049,3593.377138006647,5441.291721416981,-464.0,-4085.987804878049,-11862.0,-0.7265848924500768,-0.9601595976586933,2427827759.0,-236.8170731707317,3665.005637130223,3672.648723515695,6127.0,-236.8170731707317,-9343.0,0.1505493165903098,-0.7615262127190968,1106044589.0,-254.78048780487805,2646.721179231935,2658.955828433593,3118.0,-254.78048780487805,-9158.0,3.5329706130888807,-2.0317696820150672,579743780.0,6416.170731707317,22613.100468536348,23505.734612186374,32767.0,6416.170731707317,-32768.0,-0.8839950773482323,-0.6317728878311644,45306603892.0,8729.158536585366,15955.617870242682,18187.356882682234,32767.0,8729.158536585366,-20003.0,-1.0512748062433013,0.040830317941355256,27123955931.0,-8928.268292682927,27122.46436391652,28554.194926105843,32767.0,-8928.268292682927,-32768.0,-1.2646324683818673,0.6940713402309932,66858047926.0,15716.136420889201,5715.085017074781,721.5691235079283,56754.686167751825,39668.56926800622,16069.13718903414,11317.688894281244,11314.810830040655,11302.443869513849,11293.735443370784,11269.183009652028,33.0,5070356171.252488,4.063388147017289,41089.69794261968,41087.772012636655,41017.12081185934,41011.05842634945,40870.49558071017,34.0,64640983651.569145,4.056361556367701
-3613.2195121951218,3393.56565492012,4956.979231100427,2130.0,-3613.2195121951218,-9973.0,-1.0586533032369623,-0.2672615465526862,2014874734.0,-1043.4268292682927,3359.2509764372808,3517.571132291671,4439.0,-1043.4268292682927,-9156.0,-0.09890415580134704,-0.7032995939721143,1014611147.0,681.670731707317,3026.2561151543705,3102.0801184004918,5924.0,681.670731707317,-6053.0,-0.41096332582521855,-0.35629068157469784,789077887.0,5463.585365853659,21524.61018538911,22207.197227091194,32767.0,5463.585365853659,-32768.0,-1.1361428732291434,-0.31868957337820075,40439087912.0,3290.7073170731705,23411.912040714262,23642.046866732595,32767.0,3290.7073170731705,-32768.0,-1.400782619604333,-0.1301654569988632,45833603164.0,3305.621951219512,24394.220326394712,24617.171279760663,32767.0,3305.621951219512,-32768.0,-1.361707210805011,-0.30453423564570864,49692419989.0,11086.619773402532,6123.524975596994,860.0802288158936,56755.263518020955,39649.992198815606,19606.30054344776,14352.317538931295,14351.206448782134,14335.532340219388,14332.329741973812,14300.75812402554,40.0,9330014150.538313,4.164174891783338,53768.941390500586,53765.73974400854,53704.19801001306,53693.959367217336,53572.298015636174,39.0,131216392138.57924,4.1749656984876085
-1991.158536585366,2426.1740254349893,3138.6354868815515,1461.0,-1991.158536585366,-8617.0,0.12861251621985437,-1.092166988397602,807784683.0,-1476.0365853658536,3002.473380581506,3345.6733854994013,4169.0,-1476.0365853658536,-7294.0,-0.44605369682040363,-0.0011427465009175315,917869493.0,507.4024390243902,2783.9077284424957,2829.770216044009,5052.0,507.4024390243902,-7952.0,1.3828347989517855,-1.0878295629309218,656623157.0,-1390.6951219512196,17559.65969285853,17614.643949033416,32767.0,-1390.6951219512196,-32768.0,-0.48035272483593205,-0.2534357425325818,25442605879.0,8367.878048780487,18127.08767078022,19965.287137013947,32767.0,8367.878048780487,-26601.0,-1.3202654181617073,-0.14332218504482105,32686240618.0,-80.1951219512195,25249.291094341745,25249.418449231463,32767.0,-80.1951219512195,-32768.0,-1.5605072064906276,0.08257193653556423,52277716826.0,12253.884037316495,4619.513851621207,988.2712178344566,56754.686167751825,33921.51578032914,10469.30432263768,16459.259400997707,16458.212592341773,16444.090396891683,16440.974582232546,16412.712716006063,48.0,13248362847.312784,4.215958635379842,41709.70826569379,41705.25188251175,41652.06653440716,41637.735750136286,41533.48563590094,35.0,76814748396.40373,4.159088660833337
-2778.0731707317073,3140.060954746594,4192.573594042616,488.0,-2778.0731707317073,-9546.0,-0.2506029659221989,-1.1571697027581913,1441369214.0,-649.6463414634146,2234.835337263517,2327.343840874944,3634.0,-649.6463414634146,-5350.0,-0.7545291945258463,-0.4615103144884882,444155407.0,692.060975609756,3166.625484596593,3241.367821407891,5232.0,692.060975609756,-9082.0,2.421698665102234,-1.735574236952204,861530159.0,6991.231707317073,21482.262190285393,22591.257370884894,32767.0,6991.231707317073,-32768.0,-1.0066604803353099,-0.45729649346128926,41849922587.0,8477.329268292682,14553.887071136263,16842.824596914823,32767.0,8477.329268292682,-24861.0,-0.3505093099020593,-0.3162382372178239,23261820713.0,2472.6463414634145,28497.705265928103,28604.77556901397,32767.0,2472.6463414634145,-32768.0,-1.7564236341545794,-0.17457257530107254,67095121199.0,13184.527826205987,4646.29185728433,525.5558961709021,51084.06911161248,39115.57410424299,14501.443928105919,11394.252469813646,11053.795387209253,10707.599246704827,10356.356765755356,10000.784320578625,0.0,2468325142.576862,4.037822019698021,57578.01179099388,57558.29527280996,57532.83811456113,57474.45548703399,57422.16050826815,43.0,154244879003.3718,4.165330654245632
