ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1805.5979381443299,306.26892232032606,1831.3886990506164,-1168.0,-1805.5979381443299,-2422.0,-0.6246194768386832,0.2318491029334278,325336503.0,-319.1340206185567,561.5169555025248,645.8698122942345,724.0,-319.1340206185567,-1227.0,-1.0027369005349205,0.25234227497658474,40463338.0,943.4329896907217,447.84153371929614,1044.3312909995682,2016.0,943.4329896907217,239.0,0.23612681019627724,1.0948144721848838,105790901.0,6046.515463917526,7413.445382231387,9566.583595553935,24946.0,6046.515463917526,-3590.0,-0.021366705743850023,0.9109928629852512,8877393604.0,-530.9587628865979,1860.4456894109953,1934.7287590600447,4812.0,-530.9587628865979,-4688.0,0.3931187236355047,0.1214717986669055,363088011.0,-4588.865979381443,4656.204703379183,6537.42558018788,1483.0,-4588.865979381443,-13108.0,-1.1950615273257956,-0.4333644977910039,4145579522.0,2789.4246718633576,2189.3844867400835,1677.436735021622,26349.457015278324,8948.620735118708,1029.1447905907119,185926.40963601935,185874.40405229336,185718.43839144122,185458.66586569525,185095.34163303563,0.0,1211164869581.118,3.967577893477962,487052.97128129605,486922.8632101174,486532.66514261754,485882.7553715322,484973.7639003602,0.0,8528251870075.312,3.9951992602052644
-3775.9897959183672,3777.6905278735676,5341.258715252923,1610.0,-3775.9897959183672,-16492.0,1.8678717702206722,-1.4587140468299926,2795846377.0,-2627.5102040816328,4273.676730979578,5016.784096756545,1567.0,-2627.5102040816328,-17304.0,3.552525799847513,-2.038239980276466,2466476022.0,-453.2551020408163,4106.925202459428,4131.860937413365,4663.0,-453.2551020408163,-14302.0,3.766815191888832,-2.156545647069052,1673082931.0,11958.989795918367,20012.853695325615,23313.767391165842,32767.0,11958.989795918367,-32768.0,0.022203990947832875,-0.892236728303397,53266111497.0,5735.3877551020405,8450.823810382972,10213.280363111071,29835.0,5735.3877551020405,-7456.0,0.15746720304304063,0.8405836516555375,10222487386.0,-8392.683673469388,21838.022838663263,23395.22132284493,32767.0,-8392.683673469388,-32768.0,-0.5750086153831133,0.8693670263695322,53638965313.0,23087.084376334748,6344.647719185569,1950.2361395482344,55113.930525775424,33058.945570107026,13995.365089914589,45112.79311822764,45087.962524363924,45067.184886602154,44993.86008448439,44950.04469138619,35.0,80982300198.66545,4.069307702681001,100772.72719583694,100733.44574688251,100643.48670606295,100522.60300831718,100348.9340052924,37.0,389581361606.9291,4.036494598559646
-4924.785714285715,5880.278943560555,7670.149593437815,2188.0,-4924.785714285715,-19943.0,0.1794734955767776,-1.2096652237647951,5765457089.0,-5351.8877551020405,6961.173446532359,8780.696914022164,1559.0,-5351.8877551020405,-21847.0,-0.289774238918886,-1.0977227839883672,7555862553.0,-168.48979591836735,3921.1234808325903,3924.741795744697,2988.0,-168.48979591836735,-13378.0,3.304534143856136,-2.0914919996309056,1509552620.0,1767.6020408163265,21501.006055123205,21573.54116405424,32767.0,1767.6020408163265,-32768.0,-0.9038845530492376,-0.43060796671519447,45610932479.0,5228.7959183673465,11543.75041448056,12672.74557417433,32767.0,5228.7959183673465,-29686.0,1.6217767649851362,0.31131842947497085,15738651078.0,-3077.6938775510203,27266.396618910945,27439.54416865691,32767.0,-3077.6938775510203,-32768.0,-1.6710324936177603,0.36138685781729724,73787001250.0,28591.20462659802,9024.67907796591,2269.725534067941,56754.686167751825,35286.65404348643,13154.380981254877,27215.358221212875,27202.916309718865,27184.19821384199,27147.288916146896,27109.082282755964,41.0,29058421674.296955,4.051983616005734,67792.03161520038,67781.0834127179,67700.17271282192,67668.19554885257,67504.79647420601,41.0,186774934896.92813,4.092266148720722
-4008.6530612244896,4855.67018662369,6296.573062113281,2158.0,-4008.6530612244896,-19798.0,2.2754157768387158,-1.7012051196403475,3885389568.0,-3258.295918367347,5348.313999469563,6262.663565015402,1285.0,-3258.295918367347,-20122.0,2.0300227941476523,-1.749711784092492,3843653583.0,-80.09183673469387,3511.879484261124,3512.7926517637948,3991.0,-80.09183673469387,-12605.0,4.72072816985887,-2.349500643041105,1209291797.0,8213.224489795919,20724.48328915984,22292.628021892102,32767.0,8213.224489795919,-32768.0,-0.4647486766272122,-0.7641271069056051,48702203884.0,6129.734693877551,9311.11360922518,11147.667202658344,32767.0,6129.734693877551,-8946.0,1.2713192067238,1.1507829725137508,12178507438.0,-8458.622448979591,23540.11267096096,25013.70021200219,32767.0,-8458.622448979591,-32768.0,-0.8275584005573449,0.8696922892188732,61317149433.0,25902.633244517823,6757.869208938511,1790.6663564159571,56754.686167751825,33617.091252556376,14563.734720187676,22502.649460086763,22487.02043779656,22486.395033572386,22439.328444464154,22438.484918468635,47.0,20694641494.27562,4.070413553774965,51324.81154892191,51294.99269790222,51280.98946899422,51191.02752741008,51164.14405131649,48.0,107213336641.08603,4.072247573433299
-3896.183673469388,4154.064265926531,5695.304833181201,2600.0,-3896.183673469388,-18286.0,2.2041571068049572,-1.620329589546706,3178776720.0,-2731.9795918367345,4697.178547352225,5433.893520848414,1474.0,-2731.9795918367345,-16100.0,1.3477416362601753,-1.5849532183988668,2893665482.0,-8.122448979591837,3429.553663663104,3429.5632821282725,4915.0,-8.122448979591837,-12625.0,5.108309654374763,-2.319028850627568,1152666622.0,8949.969387755102,20319.313506026865,22203.073062032632,32767.0,8949.969387755102,-32768.0,-0.13724889738440682,-0.8630238761148957,48311692433.0,5337.7959183673465,10348.10868252211,11643.685781204702,32767.0,5337.7959183673465,-24875.0,0.58641266424056,0.4270952234850276,13286391020.0,-8906.285714285714,24540.444722614,26106.615108208942,32767.0,-8906.285714285714,-32768.0,-0.9583153679969096,0.8412159690536302,66792424536.0,23050.68970768554,6283.364494356619,1734.6821034414345,56754.686167751825,34660.72965899468,12877.095091673433,14513.151410416996,14510.366874557518,14491.111061300839,14482.942294488324,14444.103734517494,52.0,8373788474.5976095,4.06162094566257,34484.25441812369,34459.97650340386,34454.601191131194,34381.39878499098,34371.470397726494,54.0,48470533536.88724,4.084727088081336
-3749.030612244898,4985.377773035782,6237.725713064704,2443.0,-3749.030612244898,-18394.0,1.5790362185313382,-1.601099747881322,3813103763.0,-3325.6428571428573,5276.950246407599,6237.475796852965,1541.0,-3325.6428571428573,-18992.0,1.8983421095409074,-1.7143271023256033,3812798223.0,144.77551020408163,3604.4712667560048,3607.3775878364177,4474.0,144.77551020408163,-13118.0,5.849646932017205,-2.558039703136618,1275290960.0,6358.84693877551,19273.445470732702,20295.335294202006,32767.0,6358.84693877551,-32768.0,-0.19635730129663553,-0.681017342364978,40366262201.0,6902.897959183673,8749.350083723182,11144.555941016626,32767.0,6902.897959183673,-14709.0,1.3780746913127668,0.8692116168772787,12171710458.0,-9473.040816326531,23713.00262446158,25535.171739690926,32767.0,-9473.040816326531,-32768.0,-0.7445892739824789,0.9589686896181908,63900409586.0,25749.538947328747,6617.261854034844,2013.564749393473,56754.686167751825,32424.0444124743,11691.48108667161,16922.81061975553,16919.8076554363,16905.039150551296,16896.099769523884,16866.45940034143,57.0,11563947205.404453,4.070710118907297,23791.969440550325,23370.55746111496,23364.59259392594,23334.505836954326,23316.405520398388,0.0,22553547746.175568,4.057963416934588
-4074.765306122449,4642.210772151782,6176.87891682047,2144.0,-4074.765306122449,-17217.0,1.1282642299512826,-1.4105198872257192,3739075649.0,-3079.122448979592,5033.937006054468,5900.975922399167,1574.0,-3079.122448979592,-17506.0,1.138026476226628,-1.4866156861451392,3412508650.0,86.0204081632653,3396.1072372542135,3397.196473204195,4409.0,86.0204081632653,-12167.0,4.454343866527525,-2.2441272824608958,1131012500.0,8500.65306122449,20393.60432211482,22094.34768700551,32767.0,8500.65306122449,-32768.0,-0.2701488021735332,-0.7853923548911328,47839699572.0,6843.377551020408,9056.992917320516,11351.693134074938,32767.0,6843.377551020408,-11286.0,1.44491802089264,1.2743786125563692,12628371827.0,-9040.612244897959,23945.430656370198,25595.240164562485,32767.0,-9040.612244897959,-32768.0,-0.8172998816244021,0.8987352753235773,64201399270.0,23408.024158394917,6738.743984032043,1747.7694355949814,56754.686167751825,33892.6095315384,15690.193402249699,13891.422770441826,13559.645063497454,13214.263702252249,12856.007172190308,12485.64635087425,0.0,6571077797.247307,4.138317361300449,26628.83464631145,26625.80602628069,26603.4678291577,26593.795368070547,26550.361796478104,64.0,25631462795.102043,3.9605991523653112
-4287.867346938776,4834.296489007233,6461.90598264718,1890.0,-4287.867346938776,-18942.0,1.9070072706108183,-1.7316782171036706,4092110435.0,-3132.8061224489797,5738.462431231592,6537.922091575442,1384.0,-3132.8061224489797,-21176.0,2.273593252198169,-1.8393314597513677,4188953677.0,-83.05102040816327,3550.0614549795628,3551.0327802095053,4280.0,-83.05102040816327,-13105.0,5.424908613864131,-2.47625703583999,1235763713.0,8836.061224489797,20573.05302703987,22390.321320077714,32767.0,8836.061224489797,-32768.0,-0.3106020198627304,-0.7841026387837,49129995904.0,6666.091836734694,9661.395445842893,11737.944553316593,32767.0,6666.091836734694,-27492.0,1.6115489121730446,0.5025544056188568,13502375549.0,-9738.744897959185,23971.363181551897,25874.10684389681,32767.0,-9738.744897959185,-32768.0,-0.7484997797956119,0.9618185095543769,65608001687.0,27495.058937925554,6842.917348920751,1959.5359144450504,56754.686167751825,34685.909015548685,14422.161453818217,11029.446539386181,11022.640303204687,11001.867515918384,10996.430678511344,10967.06085097429,74.0,4376072235.533161,4.0211623507704966,24967.705309585504,24689.084795268507,24394.731924883847,24086.19275237624,23765.091626435667,0.0,30270883419.809578,4.299622295343318
-3863.683673469388,4283.459031844305,5768.541653323,1986.0,-3863.683673469388,-16839.0,2.0264491136857634,-1.7105704452149366,3261055135.0,-2221.938775510204,4267.163699352052,4810.997605401989,1157.0,-2221.938775510204,-18414.0,5.352364740792808,-2.451871257902445,2268278400.0,-148.79591836734693,3334.833731923554,3338.15162101693,4423.0,-148.79591836734693,-12975.0,5.807155465832089,-2.556295898806572,1092039112.0,8985.959183673469,19678.521837592878,21633.11545208561,32767.0,8985.959183673469,-32768.0,-0.062264277650280864,-0.8997681093795733,45863185048.0,7060.836734693878,8820.966165664247,11298.887533283792,32767.0,7060.836734693878,-8595.0,1.1964855081669903,1.2075479851827926,12511156230.0,-13504.42857142857,20947.376274261896,24923.125081263915,32767.0,-13504.42857142857,-32768.0,0.3787042405724219,1.2853083041275537,60873892054.0,23916.640127743696,5606.788702545625,1783.4859124759018,56754.686167751825,33436.565161276536,15172.494784971916,11022.374537142006,11001.53329200442,10967.052156980335,10919.080494615268,10857.787306260143,0.0,3003133903.4524236,3.774328058276534,18077.00730357062,17707.49912085159,17319.804350209168,16914.734346785925,16493.180806972137,0.0,12532711083.686852,4.175066296623413
-3471.3505154639174,4868.276765000534,5979.163240943976,2111.0,-3471.3505154639174,-16762.0,0.956460671293323,-1.3621276022339426,3467788127.0,-2907.257731958763,4594.387825409961,5436.961192643303,1197.0,-2907.257731958763,-17692.0,1.882955759804191,-1.62362532874719,2867373060.0,20.896907216494846,4017.0634822342195,4017.1178350940777,3045.0,20.896907216494846,-13827.0,5.3864703278547665,-2.551943739468978,1565311863.0,5188.2474226804125,17642.511608507102,18389.565714699675,32767.0,5188.2474226804125,-32768.0,0.3815974892851215,-0.6271361775824533,32803084336.0,7918.969072164949,8744.986759969002,11797.663522831042,32767.0,7918.969072164949,-20355.0,1.0222487992662312,0.3382309321854803,13500931866.0,-8409.164948453608,23572.863965143984,25027.86388506787,32767.0,-8409.164948453608,-32768.0,-0.8868116972308653,0.8532493077421635,60760215153.0,23417.61401167933,6577.831562153125,2187.0448097832837,56754.686167751825,31375.848797057602,7137.06928647887,8823.14330451697,8726.211940936519,8620.418277164104,8505.890459852279,8382.770948334326,74.0,1760002949.0348551,3.9009594875649944,18174.964817272743,18174.605310040177,18151.074647585887,18149.950977397013,18103.016947246706,72.0,10883863755.992823,3.989348253821137
