ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1591.5925925925926,447.32637925206245,1653.2597709889303,-276.0,-1591.5925925925926,-2563.0,0.6359213024767714,0.7341829737239042,295192930.0,564.7962962962963,495.6140179626655,751.4174013896079,1782.0,564.7962962962963,-162.0,-1.1262054953168759,0.1371926549043908,60979836.0,769.9722222222222,376.2940009544678,857.0031494388735,1306.0,769.9722222222222,-268.0,-0.28442989261634866,-0.5882958528429997,79321075.0,-1085.1759259259259,7027.549776927817,7110.841206032336,6952.0,-1085.1759259259259,-21203.0,1.2065900553769744,-1.4548803507744683,5460918767.0,1366.9351851851852,10616.528210568606,10704.166620820899,20992.0,1366.9351851851852,-31752.0,1.5148881946886181,-0.7391316327867431,12374551769.0,2987.990740740741,10220.20936356489,10648.040575704614,21581.0,2987.990740740741,-32768.0,3.4693012416800926,-1.4624404809595821,12245122955.0,3109.421811205421,1969.7051986333452,968.7187414311752,48819.75597030366,12942.502706472895,1776.7706661243594,262152.57016649673,262091.0264281838,261906.44694075698,261598.98683499376,261168.90448971745,0.0,2626798479579.741,4.051376328987339,866210.2348793749,865987.1784824872,865318.2244509279,864204.0180109778,862645.6337033217,0.0,27550786137889.523,4.017807037182839
-1720.5504587155963,207.0480370729288,1732.963580298848,-1321.0,-1720.5504587155963,-2392.0,0.23027245040019073,-0.4132095305225968,327344742.0,600.7614678899082,202.5968518680291,634.0030170969799,1044.0,600.7614678899082,220.0,-0.7085378633479409,0.3820980405560692,43813621.0,854.6238532110092,330.8847962990291,916.4424034815731,1397.0,854.6238532110092,19.0,-0.10651167082524449,-0.4324759118978668,91545468.0,1072.2568807339449,4758.015451312629,4877.340038710753,8431.0,1072.2568807339449,-11984.0,0.6306889324449734,-1.05776558196677,2592940598.0,762.9082568807339,5825.8859979670015,5875.625640706254,22502.0,762.9082568807339,-12223.0,3.7712341210074767,1.1062156878715252,3763004457.0,-1104.6238532110092,5115.498875810828,5233.404494734244,8798.0,-1104.6238532110092,-16761.0,0.9154136372352375,-0.7990606019666536,2985348964.0,2611.069512671005,2052.402437857238,1663.8659801798942,24913.050315045726,8024.479490764839,1825.3717429608687,58629.73006659471,58610.20291810171,58567.58299121497,58507.76608122061,58425.06512638695,45.0,141638343575.5764,4.077215636631029,157282.9926454749,157259.32217080006,157029.272020452,156963.75991015232,156492.92733402384,38.0,938344628966.8359,4.036651050775133
-5949.385321100917,7834.223269530219,9837.186586406695,3577.0,-5949.385321100917,-28479.0,1.7302318944901955,-1.7023161910770455,10547956153.0,-4039.02752293578,8958.656722148557,9827.068413129638,3990.0,-4039.02752293578,-32280.0,2.5849421731261293,-1.9534597658601554,10526268822.0,-257.4678899082569,4232.69988352763,4240.523318925227,16635.0,-257.4678899082569,-9263.0,5.843170755513896,1.9214950096923942,1960042144.0,-6429.54128440367,20241.324282896112,21237.942693519326,32767.0,-6429.54128440367,-32768.0,-0.5817291718746986,0.5794759075258418,49164472874.0,3406.651376146789,17223.57820359469,17557.246929229677,32767.0,3406.651376146789,-32768.0,0.3754428056417609,-1.1892874695030113,33600004251.0,-3611.394495412844,22353.60700447309,22643.451952207433,32767.0,-3611.394495412844,-32768.0,-1.0501518270888224,0.3038034768297087,55887124878.0,42974.027330470206,9164.139117358762,1390.3686561484333,56754.686167751825,31754.59840909527,6734.669479640408,45737.040727403444,45729.412630912964,45700.8710906366,45678.62182933026,45620.31795050029,62.0,79404124149.60983,3.977371973506377,105851.84111354126,105839.45653839337,105712.18227281547,105676.81809342676,105418.91393333116,43.0,462841000910.5978,4.08920684828945
-6020.48623853211,7565.193585952041,9668.423270693334,5440.0,-6020.48623853211,-27730.0,1.4754803874443319,-1.484781135368543,10189146531.0,-4244.825688073394,9345.727037012653,10264.558391498245,3670.0,-4244.825688073394,-31053.0,1.8783444338635897,-1.787503832033622,11484366328.0,-933.3119266055046,4618.311849915373,4711.674383423885,16028.0,-933.3119266055046,-9905.0,3.9342096259596495,1.3296987585691111,2419786429.0,-16081.944954128441,19540.149658012357,25307.04254086474,32767.0,-16081.944954128441,-32768.0,1.6273335185760933,1.6329996993775926,69808657836.0,1329.2844036697247,19155.824646128993,19201.89091988293,32767.0,1329.2844036697247,-32768.0,-0.5859935751227794,-0.6250724841650643,40189675024.0,-7996.229357798165,23480.247631125076,24804.469612581277,32767.0,-7996.229357798165,-32768.0,-0.904937647313508,0.6992108148938235,67063526691.0,40982.94832000255,10034.204131659704,729.1892758399564,56755.263518020955,38658.2908890561,8451.889374571818,42498.52470593169,41995.59855130344,41461.69276410556,40898.00222206968,40305.7523783024,0.0,39860720793.516754,3.8706668652992122,63279.59997807204,63270.90952986989,63202.261303154984,63177.62221912778,63037.61460002074,51.0,171344296698.47647,4.123435428394072
-4474.87037037037,6034.403054481603,7512.555161564908,5618.0,-4474.87037037037,-21514.0,1.5448952283516864,-1.4549770630559196,6095356386.0,-4104.944444444444,9001.156589092205,9892.996959128883,3018.0,-4104.944444444444,-32768.0,2.72677940296656,-1.9841262210774793,10570109994.0,-724.3055555555555,3938.0167043885444,4004.072189890169,12790.0,-724.3055555555555,-10162.0,3.360605837232562,0.743299489438932,1731520163.0,-12561.75,18888.398728832253,22684.11712193913,32767.0,-12561.75,-32768.0,1.190296253557368,1.487588940305544,55573470317.0,-900.675925925926,17228.190209776396,17251.717451540233,28259.0,-900.675925925926,-32768.0,-0.46152082826027874,-0.604934572504276,32143149543.0,-8974.962962962964,21341.486204680175,23151.868037182467,32767.0,-8974.962962962964,-32768.0,-0.18805901575083617,1.0776609479206312,57888971310.0,39211.75629833482,8349.281853891105,625.2727404901001,56754.686167751825,34964.13637749155,14591.109279283737,13135.309599217933,13131.843218550537,13122.21865713033,13092.723600264317,13047.055566183355,1.0,6913686606.443249,4.234978451984377,44388.94853167561,43928.515172025895,43923.76531681712,43915.81772253036,43902.83358107862,0.0,98478696277.66614,4.241198670533111
-3852.8990825688074,5621.737174697453,6815.332728622636,4339.0,-3852.8990825688074,-25658.0,5.503486098948482,-2.26611652511107,5062914862.0,-3630.788990825688,8485.906789379902,9230.01856628387,2512.0,-3630.788990825688,-32027.0,3.5250252441475016,-2.1814294336077578,9286063458.0,-1888.440366972477,3205.391720415196,3720.314919589124,2291.0,-1888.440366972477,-11360.0,1.505082698590523,-1.5605282117940755,1508640998.0,-13212.321100917432,19101.614962649048,23225.785736010006,32767.0,-13212.321100917432,-32768.0,0.7877831248721092,1.183414279193193,58798646413.0,-1089.073394495413,16162.989361930524,16199.63906920389,24382.0,-1089.073394495413,-32768.0,-0.29310738738172004,-0.812109016198294,28604685351.0,-9798.366972477064,20109.851138669816,22369.937598187193,32767.0,-9798.366972477064,-32768.0,-0.006045065880364131,1.0026784573434069,54545137788.0,41564.19254598843,7470.276262329608,566.2331675202363,56754.686167751825,33388.4021891373,2889.557232518505,17829.75613243931,17719.645781455027,17593.819232604623,17452.342251819682,17295.307486796246,74.0,7603523574.286094,3.8072056663474707,43507.90363007205,43408.586851820415,43302.77820295137,43191.5391391577,43075.87958812164,0.0,124425883908.10619,4.315848305132704
-8437.366972477064,8720.58616376463,12134.157756840394,1181.0,-8437.366972477064,-27972.0,-0.5471179359872163,-0.9839612090159733,16048918507.0,-8294.633027522936,11991.871539559394,14581.012313367299,1860.0,-8294.633027522936,-32768.0,-0.6247084970481764,-1.022155535511555,23174045289.0,-315.8532110091743,4828.508862129591,4838.8284824499415,15677.0,-315.8532110091743,-10302.0,2.385776564769867,1.033827549343958,2552154458.0,-10757.51376146789,25833.10668258202,27983.450523511838,32767.0,-10757.51376146789,-32768.0,-0.9041715262182004,0.9169975823236323,85355011849.0,-4289.981651376147,20901.89222239766,21337.596890134362,31651.0,-4289.981651376147,-32768.0,-1.4267808267498299,-0.3288033176168259,49626941474.0,-3086.0550458715597,26293.229994396934,26473.716763696095,32767.0,-3086.0550458715597,-32768.0,-1.5313070191255183,0.4462141531055524,76393487042.0,43421.18657982529,13689.423260608999,559.7829936680821,56754.686167751825,42834.40835751655,23454.159076803415,18160.784032897674,18160.18508610774,18146.157006250633,18144.196327876405,18116.498384488885,6.0,15667519117.823915,4.2529660189527725,41311.87406965911,41310.79277306107,41298.45347322315,41296.2715631389,41269.5005049704,8.0,82865122948.45792,4.227185564562913
-4758.422018348624,7180.967449443974,8614.457244346791,5634.0,-4758.422018348624,-25262.0,1.8652316255458317,-1.5882789320838193,8088767224.0,-4232.917431192661,8680.344822695053,9657.431139810602,2156.0,-4232.917431192661,-32768.0,2.946962840675315,-2.009181106363684,10165991408.0,-1005.0275229357799,4526.357730228001,4636.592997433914,16575.0,-1005.0275229357799,-8190.0,5.805854046557281,2.1086430765734696,2343281414.0,-10252.743119266055,17961.588044257864,20681.81294135706,32767.0,-10252.743119266055,-32768.0,0.941106635925073,1.1153931563828903,46623375133.0,-1995.5688073394494,18184.05401321051,18293.225938040112,32767.0,-1995.5688073394494,-32768.0,-0.5900877706203116,-0.3418397311208916,36475990559.0,-10563.59633027523,22042.19094911054,24442.744307177436,32767.0,-10563.59633027523,-32768.0,-0.19931791091965012,1.0828539151092686,65121804670.0,41429.97838522246,9061.462546688843,674.6087755136306,56754.686167751825,34621.38516045279,10779.64396443593,15332.131714476267,15036.021623022198,14987.024543669682,14984.491860333932,14977.929068870224,74.0,13236233167.005583,4.292805154154487,35512.76503202401,35490.39271896846,35489.9725478297,35423.748316591664,35421.24622338952,20.0,53499734049.56386,4.113438730235298
-5524.623853211009,6550.298342934417,8569.006774470272,5229.0,-5524.623853211009,-23109.0,1.2282710520629454,-1.4149043902333915,8003638604.0,-3141.9816513761466,6936.957951028839,7615.342035124004,3206.0,-3141.9816513761466,-22423.0,1.2943260237191279,-1.601223913132253,6321284340.0,-1023.9357798165138,3861.6628739234957,3995.1075871655225,13501.0,-1023.9357798165138,-10626.0,3.782674317465477,1.1488000780241867,1739736425.0,-12755.91743119266,20005.860513895404,23726.522804929595,32767.0,-12755.91743119266,-32768.0,0.3430570193659661,1.0811366251386534,61361319401.0,416.8532110091743,19682.422010946342,19686.83577461126,32767.0,416.8532110091743,-32768.0,-0.8932373041938777,-0.5078007219316002,42245293807.0,-10748.752293577982,23313.04689691034,25671.65424132692,32767.0,-10748.752293577982,-32768.0,-0.5609163745995396,0.9154093413591942,71834687632.0,31333.537703234215,8747.61965284012,1148.968667980115,56755.263518020955,38299.76103131772,10840.171631482594,20611.19930708275,20605.99840639156,20600.977236259772,20585.468569112796,20575.262794815364,28.0,22181956348.694496,4.227659054057634,46353.00750834285,46337.857116080515,46306.47453813022,46261.19616608096,46198.19262572578,28.0,91520213731.171,4.1124506331487485
-5000.648148148148,6655.348062961339,8324.670548480628,6112.0,-5000.648148148148,-23122.0,1.4951124201372288,-1.4835953813360125,7484415092.0,-4351.388888888889,8993.463867178592,9990.844688643328,2870.0,-4351.388888888889,-32768.0,2.942183478942395,-2.05840917725567,10780233580.0,-657.75,4008.5810205870994,4062.186216941699,14498.0,-657.75,-9367.0,4.476873221039312,1.3868679394561727,1782146541.0,-13129.638888888889,19405.594919382256,23429.992136741697,32767.0,-13129.638888888889,-32768.0,0.8854474403062342,1.3208794278539269,59288169405.0,-1345.7314814814815,16745.043402953208,16799.03187052864,32767.0,-1345.7314814814815,-32768.0,-0.3650999463153841,-0.5785542386231725,30478406953.0,-9395.833333333334,21683.998543259364,23632.12806439259,32767.0,-9395.833333333334,-32768.0,-0.21457161655529466,1.086376875366558,60315567500.0,39933.17559373409,8723.334814712534,398.24238850227886,56754.686167751825,35888.748635513286,17432.28562179957,11712.37368553032,11708.913416645852,11704.182090764816,11693.650381019048,11684.505018207527,55.0,5961433901.574675,4.107137510268433,43341.10447989332,43312.280731468,43306.122663610506,43219.63585033558,43207.472080427826,34.0,78780908605.61517,4.13257148978318
