ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2860.4166666666665,2339.0110252816016,3694.990674322918,-86.0,-2860.4166666666665,-9551.0,-0.4083072688577407,-0.8075659634785907,1474519257.0,-1320.1296296296296,2587.5506904771455,2904.851255196179,2290.0,-1320.1296296296296,-7936.0,-0.460778375606004,-0.5959590211915651,911321368.0,457.5925925925926,1342.1819027036277,1418.0420447718539,3559.0,457.5925925925926,-3959.0,1.754456860844856,-0.9679819643565836,217171070.0,8664.87037037037,20235.425673021593,22012.551662715156,32767.0,8664.87037037037,-32768.0,-0.2570130814409497,-0.672295559605808,52331662516.0,7593.5462962962965,8721.093119116496,11563.71093318647,32767.0,7593.5462962962965,-8298.0,-0.19579909294658027,0.24008782313768173,14441696339.0,-3375.3981481481483,23447.130385874912,23688.842014559108,32767.0,-3375.3981481481483,-32768.0,-1.312370900977411,0.5278728540794918,60605413487.0,11617.769880661263,4127.975085386676,398.7455328903385,56754.686167751825,31908.246731379077,6764.556896057568,99981.30062861026,99952.62487795427,99866.6269786028,99723.39495266836,99523.07538459644,0.0,346392344451.62695,3.9572081721855357,542886.1333673123,542733.9758154924,542277.6559119015,541517.6317278127,540454.6661011383,0.0,10332070058443.059,3.9689546176264017
-2502.6203703703704,2005.4627743278302,3207.021929673604,165.0,-2502.6203703703704,-10159.0,3.8438648032307503,-1.8129041867377245,1110778883.0,-1328.0555555555557,1826.2757379398256,2258.09978292139,1013.0,-1328.0555555555557,-4942.0,-1.168962566088343,-0.3937545277150489,550693580.0,703.3333333333334,1510.810010851427,1666.5007250723495,3328.0,703.3333333333334,-4358.0,2.9469881301352157,-1.2219785311006401,299940264.0,7596.62962962963,20039.707855115583,21431.254574759456,32767.0,7596.62962962963,-32768.0,-0.21627092521457092,-0.7891851299650584,49604256646.0,7795.7037037037035,12002.208594022632,14311.743687279002,32767.0,7795.7037037037035,-10930.0,-0.35050924097571157,0.6538066552723456,22121208796.0,-4842.731481481482,22679.010398182298,23190.290227649,32767.0,-4842.731481481482,-32768.0,-1.0956014469529496,0.5761463375893654,58081272571.0,11472.143173792769,3593.0716029214886,1193.9501664642457,56754.686167751825,31940.518653940802,11239.900399914583,22751.222697930083,22740.555220164693,22724.74533111221,22692.060577736043,22661.843966828303,34.0,20101120946.723698,4.045444343951421,125641.65912928323,125590.65383172513,125503.23317596463,125346.47654772473,125179.30534279271,36.0,638664382410.2233,4.07837335582754
-2710.5963302752293,2116.406236993865,3438.969006212192,221.0,-2710.5963302752293,-8044.0,0.005048405318184734,-0.8326785656104342,1289089353.0,-1794.8440366972477,2741.823444600969,3277.0506430983323,1488.0,-1794.8440366972477,-8137.0,-0.28695883700578495,-0.8637476559941158,1170557640.0,375.5045871559633,1436.853376697061,1485.1098683602227,3175.0,375.5045871559633,-2448.0,-0.4776297342742821,0.018394419727478704,240405094.0,6021.5504587155965,19143.559339215353,20068.25687748982,32767.0,6021.5504587155965,-32768.0,-0.2015047778916852,-0.5417921207204808,43898107817.0,8583.43119266055,8584.939588110337,12139.87144786312,26152.0,8583.43119266055,-21844.0,0.6908559431720733,-0.5858177918546754,16064036186.0,-1892.9724770642201,24676.299556962153,24748.800064323386,32767.0,-1892.9724770642201,-31328.0,-1.6296472205328525,0.35879527183984156,66762838404.0,11239.199882553918,4176.033485280351,792.2966616110407,53151.93798912698,32376.937163580944,9703.743813601017,11604.470594103186,11598.011402258539,11588.509318570757,11569.358223707583,11549.93559001798,36.0,4813142004.528623,3.971210532980059,46975.081205163275,46960.98268659814,46882.11799514163,46841.03269628533,46681.061852610874,38.0,76356823938.60475,3.9861122151847317
-2691.222222222222,1902.720145112592,3295.909737841739,133.0,-2691.222222222222,-7275.0,-0.17582862268145583,-0.7585332231649264,1173206268.0,-1117.0555555555557,1555.8589852871517,1915.3355571012344,1310.0,-1117.0555555555557,-3714.0,-1.4622361791820522,-0.08241463371191918,396199112.0,789.4444444444445,1621.927085024417,1803.848663275276,4824.0,789.4444444444445,-2413.0,0.0016012075317544117,0.3180726967667501,351417960.0,7170.351851851852,19751.897937551712,21013.12489409452,28826.0,7170.351851851852,-32768.0,-0.38800240567960653,-0.9222985621450865,47687553124.0,8603.981481481482,13756.097065033382,16225.248959455022,32767.0,8603.981481481482,-26105.0,0.14256133332478615,-0.3038350153964085,28431940010.0,-555.2314814814815,24876.208122013886,24882.403672631342,32767.0,-555.2314814814815,-32768.0,-1.5209975660014095,0.13947545489201296,66866473353.0,8171.978646570242,3765.5496892175747,1058.4616195214637,56754.686167751825,34496.63476324925,12554.023100185852,11083.797742100176,11078.1100438201,11072.891976289156,11055.736094060398,11045.512047869895,38.0,5000142376.533202,4.087879044374746,53641.863827626694,53613.221922567274,53593.413760435775,53507.05273930185,53468.435252404604,38.0,119914793544.50879,4.110173230960657
-3021.9266055045873,2157.071084674313,3712.8151143565574,-241.0,-3021.9266055045873,-8604.0,0.17107619593482903,-0.9127400746758014,1502564572.0,-1846.8623853211009,2579.3584276896054,3172.3793229699595,1485.0,-1846.8623853211009,-7531.0,-0.575579230358243,-0.6708261438593756,1096974972.0,585.0917431192661,1017.296692411088,1173.5522605563335,2682.0,585.0917431192661,-1593.0,-0.7269846969641285,0.04576073232793522,150117515.0,5087.605504587156,18782.98502769981,19459.81131257703,32767.0,5087.605504587156,-32768.0,-0.02310673454913381,-0.7118371027894593,41276583939.0,10490.550458715596,9247.453805263449,13984.528980532003,32767.0,10490.550458715596,-6109.0,0.25129157172393235,0.6504994667558037,21316808538.0,-1649.559633027523,25010.580203179114,25064.919091881562,32767.0,-1649.559633027523,-32768.0,-1.5792088434115266,0.31332479929371093,68479268430.0,10919.687083428718,4250.0855577887805,570.6426202098824,56754.686167751825,32073.638734691915,5901.791677109588,7316.121301053461,7309.910759891099,7309.306603880131,7290.596389265397,7289.568250780082,41.0,2017689905.0454025,4.033648185442167,31260.43437207347,31234.87327923581,31229.85711431075,31153.93957458476,31142.504308251235,41.0,38076163761.14146,4.082790233098847
-2649.685185185185,1695.2660702791702,3145.593525811882,-306.0,-2649.685185185185,-7842.0,0.5933201161636599,-1.0583082722795751,1068633932.0,-792.3703703703703,1447.5162353889775,1650.198186750778,1277.0,-792.3703703703703,-6594.0,0.686624253048977,-0.6217333149390932,294100638.0,722.4722222222222,1483.5678744557945,1650.1332521951067,5113.0,722.4722222222222,-1512.0,0.4999748220194018,0.8709525290814921,294077493.0,4505.7037037037035,19096.95026905802,19621.286284146725,31342.0,4505.7037037037035,-32768.0,-0.3978439860484757,-0.8416956821714544,41579446548.0,9232.851851851852,13801.307439282979,16604.867971527263,32767.0,9232.851851851852,-13589.0,-0.9973984341131472,0.26319545655207083,29777937158.0,-2021.1203703703704,25058.722416784076,25140.097388692888,32767.0,-2021.1203703703704,-32768.0,-1.5362169410123856,0.25512592034432063,68258645645.0,8417.833688069633,3487.4451355202223,1044.0215515016919,56754.686167751825,33702.611206207475,11794.02280818551,7486.502250348911,7485.0758698844975,7477.645837912738,7473.444660277331,7458.449194383924,43.0,2396688342.7508097,4.123783448477184,33462.56265990589,33446.08922340868,33438.64638576237,33389.869829465766,33373.83261396266,40.0,54098495712.950874,4.22130154287802
-2944.564814814815,2053.7491113730775,3590.0344512429283,-381.0,-2944.564814814815,-8129.0,-0.3830680553323904,-0.7405032335305047,1391941515.0,-1450.4259259259259,2198.8775343751404,2634.159785923735,2145.0,-1450.4259259259259,-6600.0,-0.4689690931766317,-0.43818095849130323,749390160.0,354.18518518518516,1338.4762421842354,1384.5453391985025,2906.0,354.18518518518516,-6958.0,7.127531755510601,-1.6975247935085298,207032306.0,4293.175925925926,19995.454371778225,20451.15045822153,32767.0,4293.175925925926,-32768.0,-0.5602752956927555,-0.6099366745184936,45170951947.0,8963.944444444445,10662.356792345861,13929.757800133151,32767.0,8963.944444444445,-7330.0,0.15650842303372103,1.0194874121948971,20956120456.0,-183.14814814814815,23366.882425622523,23367.600166406413,32767.0,-183.14814814814815,-32768.0,-1.5692866348819925,0.3249903356864046,58972831654.0,12338.186819788392,3894.5973470509784,530.6467751715825,56754.686167751825,31317.79390618388,6180.494316800235,4613.524692083573,4610.037532531765,4608.60199779461,4598.206230114781,4595.2271089716105,42.0,911591696.4871802,4.179170946616349,31985.472021937683,31979.784106380317,31952.86164943996,31935.15033509732,31882.724678656603,34.0,48769125285.85241,4.195226816379061
-3236.4862385321103,2018.869020360225,3814.5347414302028,-980.0,-3236.4862385321103,-7586.0,-0.9908946527173876,-0.6645927836479186,1586023607.0,-1371.8165137614678,2171.3463170848913,2568.3896464802197,1761.0,-1371.8165137614678,-7047.0,0.6308365626847134,-1.0846835099901542,719032166.0,387.2201834862385,1338.1078888346165,1393.0083246917623,2537.0,387.2201834862385,-2220.0,-0.9752058959371421,-0.26257195725360305,211511469.0,5157.871559633028,22007.85236932738,22604.185562319642,32767.0,5157.871559633028,-32768.0,-0.9011227215209057,-0.6170355824258676,55693463338.0,9654.394495412844,13143.931840226507,16308.59519681502,32767.0,9654.394495412844,-16275.0,-0.7994416454515627,-0.20329567356272965,28990760225.0,657.9449541284404,25412.90433915609,25421.42007272138,32767.0,657.9449541284404,-32768.0,-1.618002788003113,0.004018114137473265,70441097238.0,10109.598656722233,4152.293081037033,990.9187655908026,56754.686167751825,35762.39092904183,8572.824155434428,5688.502816948422,5687.497596657674,5680.997322852321,5677.990809743126,5664.986807034328,43.0,1312600491.3170753,4.072382790800946,28166.4796447544,28153.68150391329,28135.750918948583,28097.30821092636,28061.62509790969,40.0,32305095710.036396,4.105914535118955
-2790.2685185185187,1871.660253310876,3359.8676326991304,-524.0,-2790.2685185185187,-7134.0,-0.8247126029867458,-0.5290875024424967,1219180735.0,-892.425925925926,1888.2325176760748,2088.5033095674216,1398.0,-892.425925925926,-6444.0,0.49390477360687646,-1.0264507623393082,471079376.0,786.7685185185185,1212.0038855707294,1444.9768580743328,3073.0,786.7685185185185,-1685.0,-0.8192694936980818,-0.0886714441321369,225499477.0,4774.398148148148,20226.78249661948,20782.627549051456,32767.0,4774.398148148148,-32768.0,-0.5618199437790978,-0.6227931711588084,46647101647.0,10424.064814814816,11559.354716766036,15565.339981236564,32767.0,10424.064814814816,-15291.0,-0.20841193667515912,0.43782187255677063,26166219343.0,880.6018518518518,25912.461965432707,25927.420711121293,32767.0,880.6018518518518,-32768.0,-1.716875929985215,0.13763174444778065,72600963631.0,8064.281307097366,3776.9205216538967,629.2741850735655,56754.686167751825,34801.15122583356,10017.062094246996,5797.90838148838,5795.045725313793,5793.390846182546,5784.861330229453,5781.448408029002,50.0,1413247652.6806204,4.083434438176341,22832.350213151687,22817.005457476178,22807.048937329208,22760.994207189025,22741.198924902325,41.0,19774100042.63566,4.0507136924148694
-2849.669724770642,1972.799626921724,3465.9134305774114,-700.0,-2849.669724770642,-7031.0,-0.671760757166945,-0.9194028114674522,1309368594.0,-1502.9724770642201,2269.6930579318737,2722.211021217256,1268.0,-1502.9724770642201,-8275.0,0.8579642521180251,-1.3313716166407066,807737180.0,464.0091743119266,1250.9537755407612,1334.2375584525123,2318.0,464.0091743119266,-3161.0,-0.15128942459401573,-0.548076386118549,194040695.0,7690.825688073394,19535.65979041096,20995.01853323805,31950.0,7690.825688073394,-32768.0,-0.47863123490372805,-0.7787132928406499,48046197550.0,7694.275229357798,12658.584588958136,14813.56253913681,29316.0,7694.275229357798,-19535.0,-1.0003554756234647,-0.5195853479523691,23919138226.0,-1877.880733944954,25559.954748536693,25628.84552214877,32767.0,-1877.880733944954,-32768.0,-1.5453869728811405,0.22946122358278417,71595311785.0,10644.30129224084,3885.184836135858,1126.3893642963787,54834.71499880345,34901.88607250789,12305.706521772734,3868.863238129595,3863.7718644347065,3862.2111951607926,3860.674748689074,3855.933728986088,0.0,745373219.9942198,4.2313370315548235,23623.827466583418,23617.78255894664,23590.061455027106,23571.914981698294,23516.577302942922,41.0,21802961008.404984,4.066840207692965
