ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2503.858823529412,1961.5698704200654,3180.7334633234964,7326.0,2503.858823529412,-200.0,-0.6119233876081731,0.6072017828210274,859950556.0,-2319.6823529411763,3224.6603294419738,3972.3243144063063,1147.0,-2319.6823529411763,-9993.0,-0.1988823441476275,-1.0629004383392564,1341245639.0,-1231.4,1669.172794072138,2074.2429405618304,4018.0,-1231.4,-3430.0,1.313778213249063,1.1592759932147325,365711121.0,85.83529411764705,22549.668126863766,22549.831492262016,32767.0,85.83529411764705,-29437.0,-1.64663866508605,0.17601794197048098,43222066528.0,10740.364705882354,12635.403178322182,16583.390711616175,32767.0,10740.364705882354,-21098.0,-0.716107427880103,0.2391872719819077,23375752037.0,24.50588235294118,23193.320451028205,23193.333397387127,32767.0,24.50588235294118,-32768.0,-1.4510960291018322,-0.26081099808478087,45724110697.0,11075.100496158037,4620.858594622139,474.19194425886235,56364.25737113903,34885.992847424546,18493.25368884556,95000.43324213407,94972.99079335472,94890.69155038889,94753.61978922745,94561.91585614633,0.0,311433892971.40906,3.9524720963254096,556583.2079343365,556427.2736142437,555959.6283497087,555180.7450378018,554091.4112066842,0.0,10872515227412.13,3.9710029517599432
3055.093023255814,2533.081681529469,3968.6390848811775,8792.0,3055.093023255814,98.0,-0.5523954299887319,0.7946810847088579,1354508272.0,-1953.139534883721,2537.1919662400933,3201.8896165044584,2736.0,-1953.139534883721,-9776.0,1.380582618131327,-1.2204630742362184,881680352.0,-750.3372093023256,2368.575494820036,2484.5836275572574,6659.0,-750.3372093023256,-3685.0,1.439167252769197,1.2261760027067017,530891399.0,-10112.488372093023,21295.076352945336,23574.195595046043,32767.0,-10112.488372093023,-32768.0,-0.6939261823407286,0.8719307004542906,47793872024.0,7600.2558139534885,15835.23805578547,17564.69905010986,32767.0,7600.2558139534885,-21649.0,-0.8879349490832693,0.26673298020461444,26532604134.0,8540.732558139534,19703.26339067791,21474.699086881126,32767.0,8540.732558139534,-32768.0,-0.11685924920569102,-0.9873087905707347,39659992275.0,12384.149668023236,4748.127302723982,1128.4489354862276,56754.686167751825,35280.68772159046,16177.143876469665,22181.242058084146,22180.27462635118,22145.72092382441,22143.46865320209,22073.099462786024,33.0,19144697372.77689,4.0471983783747625,119853.2346458725,119833.02013309351,119673.12682897897,119608.75936824692,119296.6231104594,35.0,549407997990.48285,4.0297380051308584
2634.860465116279,2805.563261287857,3848.853710355972,8783.0,2634.860465116279,-4683.0,-0.3438322496231865,0.5127851592416589,1273976040.0,-2453.2093023255816,2914.844489514492,3809.7971440838905,1434.0,-2453.2093023255816,-9371.0,-0.41727491238563186,-0.7213575512190245,1248251668.0,-1281.3255813953488,2443.332295851353,2758.9251445967816,6054.0,-1281.3255813953488,-4575.0,1.7965242434332662,1.5012926787041057,654603444.0,3852.720930232558,22625.81261017949,22951.489163825718,32767.0,3852.720930232558,-32768.0,-1.2756617755342854,-0.16676419506200052,45302293516.0,11305.488372093023,13838.085373634764,17869.15426480881,32767.0,11305.488372093023,-14363.0,-1.1834290470485977,0.28299560281909947,27460373976.0,-1733.3488372093022,23654.428988781136,23717.85211558467,32767.0,-1733.3488372093022,-32768.0,-1.3363039905806953,-0.023665622969295277,48378139772.0,10973.724527251446,5404.175023261376,753.9071560875384,56754.686167751825,34764.789050523286,9614.584338389257,12237.821264443366,12233.296583662792,12221.07846353974,12207.76780838636,12182.83946134733,37.0,5725334984.8817,4.042295453111936,68899.48976830412,68848.13851196601,68832.30401259611,68679.60944661821,68645.39756484442,38.0,179926330784.79962,4.023302598670332
2760.9883720930234,2453.195616420128,3693.40297331009,9367.0,2760.9883720930234,-648.0,-0.16474385769586952,0.7675768656183998,1173145395.0,-1528.4767441860465,2460.0301365460914,2896.202587912758,1790.0,-1528.4767441860465,-9291.0,1.615114378357914,-1.4763063743119118,721367091.0,-1008.2674418604652,1450.1159891412906,1766.1935387377766,2468.0,-1008.2674418604652,-3701.0,-0.4515013167221622,0.4251883709982662,268271807.0,-7407.011627906977,20309.8643764117,21618.381351160082,32767.0,-7407.011627906977,-32768.0,-1.1875503743543947,0.3313043181924644,40192479453.0,8647.813953488372,10753.947526710697,13799.712807931743,32767.0,8647.813953488372,-8089.0,-0.19545545338645454,0.8168530442344897,16377158328.0,6245.1511627906975,19011.21659094566,20010.7038685288,32767.0,6245.1511627906975,-32768.0,-0.6739188605955815,-0.6749955704113738,34436831161.0,11251.839360744536,4174.053629991925,809.1563507752998,51839.10135216466,30607.160390073066,7559.288921585151,9998.1265719166,9994.043761393279,9986.861563754763,9974.690524867467,9960.20070376287,38.0,4115211806.6579123,4.120457659475358,51986.040630167685,51973.47396601994,51916.22364146457,51877.85959446531,51764.82008751701,41.0,106759891413.57219,4.059740634640347
2852.6744186046512,2519.147416875448,3805.7660262438135,8286.0,2852.6744186046512,-642.0,-1.1757983474626839,0.36212789826969644,1245611534.0,-1355.1744186046512,2932.135491300767,3230.157309510799,2290.0,-1355.1744186046512,-8693.0,0.019589646209171807,-0.9657603285116522,897316797.0,-827.1162790697674,2165.9737882983386,2318.526210914527,5426.0,-827.1162790697674,-3937.0,0.999773300122675,1.1149300171895342,462298486.0,-5603.639534883721,23357.730687257208,24020.49872286895,32767.0,-5603.639534883721,-32768.0,-1.0978636731578588,0.5631600733199863,49620654865.0,11675.255813953489,13857.79251874911,18120.430784447522,32767.0,11675.255813953489,-15451.0,-1.3124901681994352,0.21684579627810296,28238101016.0,334.5813953488372,20646.80652510783,20649.51729206639,32767.0,334.5813953488372,-32768.0,-0.8979863503934862,-0.34247599724355965,36670620538.0,10154.528743373568,4697.220002679593,587.6750802952257,56754.686167751825,33296.72548782275,7509.019976002195,7688.72210000936,7687.141537078921,7678.138155147549,7673.479531770638,7655.330129288,41.0,2389753533.1022177,4.099217084629967,31941.33851535056,31932.08414209183,31886.914010847355,31859.531071975976,31768.53976065558,41.0,36538117304.07599,3.9979154212264145
3115.4302325581393,2374.603749273284,3917.2245914677906,8866.0,3115.4302325581393,-1927.0,-0.3987535033339369,0.293104202974646,1319639771.0,-2455.5581395348836,4191.005914121475,4857.3960461174265,1287.0,-2455.5581395348836,-12406.0,0.20458140848061657,-1.2977891997789741,2029109486.0,-981.7674418604652,1995.2291567078648,2223.6921319450717,4535.0,-981.7674418604652,-4421.0,0.5020498870699148,0.7835599544095299,425253376.0,-4997.081395348837,23144.32872931475,23677.64293172624,32767.0,-4997.081395348837,-32768.0,-1.2219569204541154,0.4834599115546557,48214246633.0,10404.10465116279,11770.330977770227,15709.4266260295,32767.0,10404.10465116279,-16923.0,-0.9864580034099584,-0.16719304617119593,21223603303.0,480.3720930232558,22115.576038455558,22120.792500732543,32767.0,480.3720930232558,-32768.0,-1.292940319978062,-0.2676345593333309,42082333634.0,14984.03116654527,5482.325818741794,670.424492392693,56754.686167751825,34770.42868703939,15598.269968172752,6112.196108800595,6110.084809151955,6103.892066854919,6097.554050212913,6085.198367763817,41.0,1490359990.8263566,4.115204156828254,35250.27265895073,35237.827755403545,35209.208639064964,35171.70752427873,35114.89523480779,42.0,50170435319.55664,4.073415291967741
3083.139534883721,2323.0160786056235,3860.33069736561,7627.0,3083.139534883721,-167.0,-1.1810799802086778,0.2021166192966487,1281585166.0,-841.2325581395348,1900.2254375096059,2078.1070545649372,2532.0,-841.2325581395348,-5515.0,-0.4769631294379706,-0.3040344703639764,371393488.0,-590.1627906976744,2120.43430095393,2201.030155219607,5636.0,-590.1627906976744,-3849.0,1.508221895013306,1.2047486906261746,416629902.0,-14321.267441860466,17523.907532829904,22631.52748624063,32767.0,-14321.267441860466,-32768.0,0.7971705059666183,1.1989649971986465,44047999127.0,6970.116279069767,11819.159321045072,13721.335503514227,32767.0,6970.116279069767,-16142.0,-0.0264976308856677,0.6309334445657129,16191654128.0,10255.06976744186,17738.4764642909,20489.509589282567,32767.0,10255.06976744186,-32768.0,0.3383293159116638,-0.7945544177848737,36104520276.0,9778.161381364085,4133.854920189294,55.82114294781145,56754.686167751825,31542.65962687058,6204.962610685096,7920.538364996063,7916.542165589578,7915.230177525113,7903.200676963218,7900.673629924926,48.0,2737020441.5471134,4.1006041000759454,29568.7557794424,29561.10089540247,29531.887666937648,29508.697156408703,29450.801629321253,46.0,35600154318.27079,4.093695671023675
2977.9302325581393,2282.651598626891,3752.141627217405,7590.0,2977.9302325581393,-1043.0,-1.0271094355815231,0.16066025520071767,1210756744.0,-2626.6162790697676,3802.61766378692,4621.5813499730375,935.0,-2626.6162790697676,-11040.0,-0.3473616340353942,-1.1203053642251253,1836875219.0,-1316.593023255814,2107.5077884923644,2484.95598903519,4715.0,-1316.593023255814,-4504.0,0.38341660930986654,0.6060951584418112,531050539.0,-2764.2093023255816,22838.9715643893,23005.640073383016,32767.0,-2764.2093023255816,-32768.0,-1.2124370415362562,0.3229059909872759,45516314866.0,11228.593023255815,13489.634381738246,17551.397010918638,32767.0,11228.593023255815,-32768.0,-0.036939687033366475,-0.351955408851226,26492432185.0,2265.639534883721,21610.08875013403,21728.530974060297,32767.0,2265.639534883721,-32768.0,-1.2156171396706699,-0.4017679544216093,40603099013.0,13304.475224525017,5392.495804351917,595.4368144480152,56755.263518020955,34472.58045946383,15948.089039129422,4987.028788538041,4798.048329438268,4606.7131683228445,4540.259030705934,4539.874800106573,0.0,982448530.6724573,4.178165042911116,17726.144014039834,17711.14932689863,17704.16551646088,17659.074885297974,17645.388784267583,46.0,11793555453.005125,4.07060807308055
2247.8488372093025,1984.1848101602686,2998.3018119952426,5705.0,2247.8488372093025,-878.0,-1.4338776256414207,0.13953556015157406,773123983.0,-1742.9651162790697,3235.7031745305144,3675.2826327008593,3099.0,-1742.9651162790697,-10995.0,1.365056323845046,-1.2985547806262898,1161662409.0,-1608.5813953488373,1167.5094986428628,1987.614785335358,1085.0,-1608.5813953488373,-3897.0,-1.0403156392265085,-0.08750305302641449,339752678.0,-7786.383720930233,20379.20338218089,21816.042307023985,32767.0,-7786.383720930233,-32768.0,-0.6924693510778077,0.6673206845967368,40930814367.0,6235.709302325581,13129.019295869317,14534.621363297312,32767.0,6235.709302325581,-14088.0,-0.7737604475185051,0.6029911527198643,18167948763.0,8036.406976744186,20772.955883192637,22273.291926002545,32767.0,8036.406976744186,-32768.0,-0.3019871077832126,-0.76122340497183,42664559857.0,12318.29736611355,4306.664021617248,371.2398146750965,56754.686167751825,31931.03067044674,10989.309577948927,3710.871532230008,3622.106852546608,3530.165366726754,3435.2790168494407,3337.6853483465848,0.0,259788598.8580532,3.971318053835204,24258.29942894455,24249.52198172287,24238.519017896284,24212.514895767115,24189.904408202503,49.0,25144030719.439056,4.063088695404842
2944.406976744186,2516.8466260424157,3873.50608412081,7588.0,2944.406976744186,-1587.0,-0.8497986067272452,0.09971414429097425,1290348247.0,-1888.9302325581396,3193.860836298935,3710.633970781311,3334.0,-1888.9302325581396,-10218.0,0.48297475990889005,-1.1795224997861509,1184117184.0,-1123.5348837209303,2378.6376826930396,2630.6363983768483,4205.0,-1123.5348837209303,-5033.0,-0.3452833261836368,0.48941402347060153,595141316.0,-2581.6279069767443,21855.79553070882,22007.73956884788,32767.0,-2581.6279069767443,-32768.0,-1.123790746838809,0.4403661467897766,41653291680.0,13698.383720930233,14156.91606409325,19699.339811568,32767.0,13698.383720930233,-21662.0,-1.064410469356992,-0.0572651630522479,33373503055.0,4573.116279069767,21903.67830446633,22375.980777776913,32767.0,4573.116279069767,-32768.0,-1.010850346761003,-0.6437867793537972,43058868356.0,10801.254047563181,5164.576212229089,838.2344540759465,56754.686167751825,35179.376394778774,14348.127160016391,2306.3848168612417,2210.8343341137506,2114.598255759565,2017.9067564550355,1920.9961117222526,74.0,122048506.15967473,4.115613803423209,16494.469995257914,15982.519617458542,15843.718256436052,15464.286512080154,15306.197563523594,0.0,5797321303.887318,3.7886194657370464
