ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2661.194805194805,1443.3739787630984,3027.42237452362,-813.0,-2661.194805194805,-5926.0,-0.5799436644154627,-0.8618285129307496,705727040.0,-963.8311688311688,1158.4032270462221,1506.940131007718,1418.0,-963.8311688311688,-3258.0,-0.6775431621211649,0.42643064021896615,174856879.0,-1110.2207792207791,1398.2721399035888,1785.4285636351167,2991.0,-1110.2207792207791,-3208.0,1.436087890786614,1.0693759203171846,245457147.0,-3215.5844155844156,22766.552494890708,22992.51825347462,32767.0,-3215.5844155844156,-32768.0,-1.1831360803263256,0.28427084059183366,40706503964.0,-11692.16883116883,11138.013375755525,16148.131592697186,5807.0,-11692.16883116883,-32768.0,-0.3229611988888017,-0.9277690966737826,20078685853.0,-10410.545454545454,27256.183245844433,29176.685586135514,32767.0,-10410.545454545454,-32768.0,-1.2042627682015141,0.7416558515900803,65548481598.0,6915.146853104423,3598.89673813038,1125.7957185919656,56754.686167751825,39031.34337784129,12146.262717395834,158034.67615717615,157990.6409010966,157858.57964754905,157638.62588738892,157331.00192805295,0.0,879657469670.8645,3.9756821585625426,1056454.3837828836,1056146.3901621038,1055222.7276851078,1053684.3511178375,1051532.8504370637,0.0,38340400013738.086,3.9479402067089353
-3745.2051282051284,2225.2412566349094,4356.4044925332755,-1014.0,-3745.2051282051284,-9089.0,-0.3790780146947892,-0.8285106816667577,1480304288.0,-2314.8846153846152,2282.4100846207934,3250.8593597575205,646.0,-2314.8846153846152,-7254.0,-0.6040307992742129,-0.7431236126359525,824310753.0,-935.8717948717949,1351.9838543924275,1644.298135671983,2336.0,-935.8717948717949,-3016.0,-0.1688309819090139,0.5412560666262268,210889876.0,-7209.48717948718,22749.294107247395,23864.347629240376,32767.0,-7209.48717948718,-32768.0,-1.0671534344260787,0.5783691050277111,44421552846.0,-15058.01282051282,10679.587599467848,18460.697207782698,4082.0,-15058.01282051282,-32768.0,-1.0799629554099526,-0.35387375662277176,26582192629.0,-4337.0641025641025,29223.13656726848,29543.219795055757,32767.0,-4337.0641025641025,-32768.0,-1.7687497868639763,0.34026127971759945,68078543197.0,11340.389323122907,4999.220759302448,1356.7180989431813,56754.686167751825,41517.15670600983,24255.783330991395,33651.72477383905,33645.611913912,33601.56313812142,33582.19094007374,33496.22219202124,35.0,43584678568.2001,4.045903159131242,245983.00538607413,245806.1737497043,245753.76139543272,245216.1374673768,245125.99708137268,33.0,2337074939736.143,4.040266706322891
-3122.602564102564,1927.385843104217,3669.5317087522844,-365.0,-3122.602564102564,-6893.0,-1.106286823092656,-0.5628098276996714,1050306111.0,-1049.0,1446.5867075858614,1786.9006974547026,2765.0,-1049.0,-4227.0,0.8015861798501507,0.46597769247007653,249055100.0,-1451.1538461538462,1461.1976653954118,2059.3557493944804,3443.0,-1451.1538461538462,-3700.0,1.3272429233990222,1.0514691587906322,330793796.0,-10491.628205128205,22347.790545358268,24688.013380056447,32767.0,-10491.628205128205,-32768.0,-0.4573285953093862,0.9510908844710894,47540844363.0,-6473.51282051282,14844.955588661183,16195.032407089115,21087.0,-6473.51282051282,-32768.0,-0.7378939051325446,-0.22042623641324963,20457767824.0,-4369.948717948718,26707.179777911366,27062.333666688457,32767.0,-4369.948717948718,-32768.0,-1.6426665568470469,0.2012857813587817,57124852472.0,7594.293515528617,4142.770799795877,932.499865951733,56754.686167751825,38775.46435572921,6919.223944923303,19586.75945352119,19582.886547623417,19556.619954043883,19545.323177143102,19492.200342320994,37.0,14601353932.815779,4.040137917329362,134160.8929466226,134039.50134481912,134038.9611291347,133677.55778450787,133671.30267333455,36.0,663303260643.639,3.9958218842174227
-3127.74358974359,1994.6362012355592,3709.6298384692695,-472.0,-3127.74358974359,-8731.0,0.6389984872056522,-1.2142341706383555,1073385576.0,-1806.2051282051282,2018.2360244109486,2708.441178128965,1819.0,-1806.2051282051282,-6656.0,-0.4545013682888914,-0.49412776301153993,572180982.0,-1077.423076923077,1387.592653586768,1756.7737073893038,6330.0,-1077.423076923077,-2842.0,8.28731156677217,1.9448169072705286,240727801.0,-3433.3205128205127,19813.943763131898,20109.203295812287,32767.0,-3433.3205128205127,-32768.0,-1.2032466662182955,0.09861349097285269,31541644461.0,-14817.910256410256,10925.621029331076,18410.31393658429,8447.0,-14817.910256410256,-32768.0,-0.8027328434164209,0.20684200014602522,26437293421.0,-6400.692307692308,27377.546976846337,28115.812997087236,32767.0,-6400.692307692308,-32768.0,-1.5641657484203482,0.3950454657304018,61658917358.0,11042.782484500905,4312.020646038363,1088.0225181493258,55773.21408167186,38185.933730710334,13560.841345580295,15290.608834238097,15285.984314894014,15269.938392905455,15256.221703973582,15223.856846676825,39.0,9049488759.089308,4.042871439355242,107761.48824406738,107704.30588629773,107638.90456426979,107466.44393484903,107337.76313181692,37.0,447405303824.2501,4.041128280491013
-3067.9102564102564,1863.2372792032568,3589.3908257530275,-370.0,-3067.9102564102564,-7288.0,-0.8273829465603657,-0.47696973587971286,1004930667.0,-734.2435897435897,1391.85187638349,1573.6471316250652,3447.0,-734.2435897435897,-3317.0,1.8722096271363995,1.0520192098660308,193156493.0,-1103.3846153846155,1702.030644145242,2028.389982985748,3369.0,-1103.3846153846155,-3253.0,0.6790822094711402,1.1539299205543223,320920542.0,-2267.628205128205,21887.077449601293,22004.23361450106,32767.0,-2267.628205128205,-32768.0,-1.1567299886208606,0.3426152948282758,37766531163.0,-11048.51282051282,14138.501937783487,17943.435361985274,10010.0,-11048.51282051282,-32768.0,-1.263412945319319,-0.3993018238065783,25113416062.0,-2612.602564102564,28867.80630441503,28985.788465853046,32767.0,-2612.602564102564,-32768.0,-1.8080211172658516,0.1491356462144496,65533722773.0,8162.706965216869,4006.429505183969,486.5860663849716,56754.686167751825,39443.56404758299,15371.105783254503,12730.011136752772,12726.157750557335,12713.498082156493,12702.050501970516,12676.539231811696,42.0,6360103858.271625,4.048783530613101,87924.70440072358,87860.38691900048,87841.61270312821,87648.08571675367,87611.92581242407,39.0,296325686282.01587,4.030425898928856
-3149.1794871794873,2412.279206017486,3966.915982253268,561.0,-3149.1794871794873,-9645.0,0.23152656129739047,-0.8351972247102678,1227440948.0,-2526.0384615384614,2779.518619281218,3755.8746070792304,1328.0,-2526.0384615384614,-8827.0,-0.44728197967591354,-0.6823502589187238,1100314337.0,-1072.5128205128206,1549.2579426656355,1884.2727836162478,2062.0,-1072.5128205128206,-3654.0,-0.6081465706857507,0.04309624061331559,276937746.0,-2368.4358974358975,20916.152428200963,21049.819975477225,32767.0,-2368.4358974358975,-32768.0,-0.9706365146341058,0.15322315922279336,34561403838.0,-15523.589743589744,10224.299780971645,18588.11837003578,17062.0,-15523.589743589744,-32768.0,0.006914086319712354,0.051228050066945446,26950415274.0,-6151.038461538462,29082.77360350762,29726.133193340254,32767.0,-6151.038461538462,-32768.0,-1.7101148285830035,0.363477901004953,68924153581.0,12777.108201780246,4968.611420221831,964.8056799169458,56754.686167751825,39774.57176113586,16212.099617261178,9726.721554475578,9720.423835323425,9715.726072208092,9696.905066887599,9687.39556395242,44.0,3568809494.444327,4.033635675847898,78836.2221571255,78793.7486622593,78755.54059195594,78627.61888252382,78552.40628620624,42.0,246408486416.6936,4.056113798995748
-2718.230769230769,1610.8760072855162,3159.699356844101,-631.0,-2718.230769230769,-6598.0,-0.03680774425410993,-1.0328121039453366,778728602.0,-405.46153846153845,1213.6208770188882,1279.5603511783618,3193.0,-405.46153846153845,-1920.0,1.5171051628466738,1.3845793581628463,127707426.0,-891.2051282051282,1469.389462947062,1718.5319241605534,4055.0,-891.2051282051282,-2523.0,3.259215065062782,1.944314186793412,230361454.0,-2219.9871794871797,23976.439604110932,24078.99497833468,32767.0,-2219.9871794871797,-32768.0,-1.4257260712651536,0.31248591114311836,45224243935.0,-10942.551282051281,14237.648813429472,17956.89484000148,10009.0,-10942.551282051281,-32768.0,-1.2468817579228226,-0.39358645019654587,25151105639.0,-5415.641025641025,27541.562580186277,28068.96572866416,32767.0,-5415.641025641025,-32768.0,-1.5808495975739987,0.35446024527792935,61453613292.0,7905.0217583508265,3457.4426635398577,1452.5222889856113,56754.686167751825,39956.82331045183,21375.660200330654,11826.847235998492,11824.758439288467,11813.54607068288,11807.32464184484,11784.835247637555,48.0,5888931475.843659,4.0849789894736706,58277.17137878859,58274.36724305794,58179.397445602706,58171.77893824719,57980.44591952903,44.0,130280489727.1057,4.034482446009444
-3260.9615384615386,2212.512891124593,3940.695807686499,-261.0,-3260.9615384615386,-8187.0,-0.9061686490340461,-0.6499070203273895,1211268509.0,-2051.3846153846152,2494.010369638803,3229.2826702075126,1413.0,-2051.3846153846152,-7074.0,-0.799261831568375,-0.6055925854366991,813404792.0,-1228.2307692307693,1506.833748873963,1943.990424161284,5291.0,-1228.2307692307693,-3388.0,2.6605614093523453,1.035695735985616,294769704.0,-1859.2179487179487,19180.154271756935,19270.0547292744,32767.0,-1859.2179487179487,-32768.0,-0.9499532558828117,0.2476209244893292,28964130723.0,-12666.923076923076,10504.761107096143,16456.03069254084,1588.0,-12666.923076923076,-32768.0,-0.863592817882707,-0.5479877485703761,21122473800.0,-1046.0641025641025,28635.06455349927,28654.16500423182,32767.0,-1046.0641025641025,-32768.0,-1.8166673622642213,0.047933283667869656,64042771423.0,10288.146626093545,4816.6739587690745,1344.799613325346,56754.686167751825,36900.071678777706,14482.144937819121,7639.748895822562,7634.2717369109505,7632.713675487628,7616.376146507313,7613.092773391845,55.0,2411203985.479422,4.090976556565202,60082.26535798264,60050.367608202396,60029.11494013907,59933.62631358575,59890.87955557085,45.0,154329461972.96646,4.1463273179147455
-3202.2948717948716,1802.4399567436385,3674.7084569513463,-924.0,-3202.2948717948716,-8016.0,0.19499977792618584,-0.9774508257521206,1053271615.0,-519.1153846153846,1616.34707637369,1697.662703202893,4162.0,-519.1153846153846,-2432.0,1.131703605900575,1.347949272294589,224800575.0,-1004.5641025641025,1717.7799968813624,1989.9540582250017,4620.0,-1004.5641025641025,-2836.0,3.5095474468983854,2.0491104524626946,308873538.0,-3173.7820512820513,25141.40108525023,25340.934099564318,32767.0,-3173.7820512820513,-32768.0,-1.4531474783569438,0.2541481379380231,50088709401.0,-10229.064102564103,15231.368135040319,18347.433817280475,18882.0,-10229.064102564103,-32768.0,-0.9260596462379231,-0.048521123867359406,26257009559.0,-6079.846153846154,27923.720487674404,28577.940708319155,32767.0,-6079.846153846154,-32768.0,-1.5936531514774266,0.40492117865297095,63702498220.0,8977.833480300245,4127.355077756846,1542.6720325461274,56754.686167751825,41331.33152360235,22370.34152622619,5475.405021627718,5474.738959028076,5466.455663253732,5464.375109555178,5447.992073708068,57.0,1228962102.1225786,4.056965327684047,35139.75554426962,35109.28909836013,35100.768357225206,35008.69341077781,34993.166077645124,47.0,47793242362.76532,4.076753114875598
-3787.2948717948716,2734.8061953036336,4671.4844933698405,-495.0,-3787.2948717948716,-10370.0,-0.48973761304864194,-0.7875677557105853,1702175855.0,-2127.0,2826.6960282098667,3537.561227158823,1404.0,-2127.0,-8514.0,-0.267543837865182,-0.8388714994899849,976118476.0,-800.6410256410256,1981.6326729806888,2137.2632272521096,4515.0,-800.6410256410256,-3295.0,0.5211073631891776,1.0108405701201173,356295740.0,-2545.102564102564,19785.711701972792,19948.73265687283,32767.0,-2545.102564102564,-32768.0,-0.8121357821145359,0.018895762365913372,31040250900.0,-10319.846153846154,9847.5148824943,14264.388314961143,5689.0,-10319.846153846154,-32768.0,-0.31510539021233264,-0.6382934557612286,15870876372.0,-1536.2307692307693,28555.237627215527,28596.531274318513,32767.0,-1536.2307692307693,-32768.0,-1.777278446466018,0.0644329233939441,63785404872.0,13158.700771732747,5341.861148567557,976.2433098362313,50536.36667786872,36060.17065818194,4327.893829566525,4665.659806219567,4662.847094667465,4659.874226736644,4651.467774983366,4645.4787833911005,53.0,926741971.2807176,4.170105236221574,38617.2050317926,38596.91479651341,38578.45946616202,38517.21876396548,38481.265899579375,42.0,65938693211.15391,4.182640942285484
