ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3644.8205128205127,2259.8399179950425,4288.542062944121,476.0,-3644.8205128205127,-9158.0,-0.4766822091012495,-0.6241900813689257,1434544256.0,-524.9871794871794,1537.469561871645,1624.6304786959072,2407.0,-524.9871794871794,-6185.0,1.4092246324426627,-0.5492655135779989,205875087.0,-836.025641025641,1782.659659295907,1968.9627556998973,5367.0,-836.025641025641,-3476.0,1.4551105164016906,1.2749825106103594,302391518.0,-4654.102564102564,25059.54167710183,25488.061906382558,32767.0,-4654.102564102564,-32768.0,-1.3631446796068425,0.39819267423939564,50672021380.0,-13056.115384615385,12265.117276014065,17913.54936160808,11734.0,-13056.115384615385,-32768.0,-0.9093184149922364,-0.41101668252001317,25029829557.0,2682.7948717948716,26499.256135838874,26634.713515953634,32767.0,2682.7948717948716,-32768.0,-1.6032996605224412,-0.17970999360865306,55333821198.0,11135.137089412056,4466.733756809683,1237.2618962855036,56754.686167751825,39329.34489595607,10839.939575477347,7016.729487077181,6791.2106122501755,6559.982890698018,6323.484889291045,6082.167211267121,0.0,852355528.3159229,3.940359443771855,40313.57514609074,38874.70928228963,37401.108686467,35895.459061664944,34360.48782188936,0.0,31916326791.389874,3.9946021806266403
-3672.1688311688313,2658.0708677027033,4533.228944399087,-830.0,-3672.1688311688313,-11222.0,0.15352483331093447,-1.0496265761585348,1582362679.0,-2384.6623376623374,2786.0186022742046,3667.22158000892,2721.0,-2384.6623376623374,-8244.0,-0.4802519531617553,-0.45274595831466885,1035535587.0,-423.1038961038961,2244.4958915951297,2284.0268637399417,5082.0,-423.1038961038961,-3432.0,-0.13897326889144335,0.8944869936900544,401691961.0,6292.857142857143,23459.98292075102,24289.31554536557,32767.0,6292.857142857143,-32768.0,-1.1704873351683796,-0.33724376470770145,45427755424.0,-19332.25974025974,12183.528013986752,22851.140486471733,11055.0,-19332.25974025974,-32768.0,-0.6550800883546257,0.6374436332308127,40207445858.0,8957.116883116883,27582.830892627273,29000.732799518893,32767.0,8957.116883116883,-32768.0,-1.4042537980583143,-0.5852122273914632,64760272724.0,13279.943109817903,5483.490723467931,1317.5333012869162,56754.686167751825,42685.550158259684,9025.70578957679,12566.373914932088,12526.501982657446,12484.433754204902,12439.90729985069,12392.661625926705,74.0,5290956594.362088,3.923356699505892,23674.867288355817,23672.283502661016,23626.79740609087,23619.224963851644,23528.075367973877,44.0,21524677640.95523,4.101587383085026
-3361.8076923076924,2921.554868153795,4453.900965186845,239.0,-3361.8076923076924,-9089.0,-0.9832607901016615,-0.6183516135972587,1547304237.0,-2597.4102564102564,2618.2436588924847,3688.053673339896,38.0,-2597.4102564102564,-8786.0,-0.12544080367568577,-1.1099432428137337,1060935712.0,-1392.2051282051282,1623.6008126839738,2138.7647645191646,2748.0,-1392.2051282051282,-6005.0,1.1482203719123865,0.671382983194619,356796548.0,-1287.076923076923,23287.894072402,23323.434081055333,32767.0,-1287.076923076923,-32768.0,-1.422979982195205,0.27883738671268415,42430641032.0,-8661.98717948718,14361.71273666915,16771.667019953773,15133.0,-8661.98717948718,-32768.0,-1.1753434552477162,-0.20709663310231433,21940527541.0,699.2179487179487,28361.436864005318,28370.054753749933,32767.0,699.2179487179487,-32768.0,-1.7771284169267652,-0.1295750040153106,62779080525.0,13253.929605969695,5194.985671634867,1157.3633828664185,56754.686167751825,38961.024096170986,9962.140432658034,14355.65249458744,14353.763067559128,14353.291362078517,14347.484158854777,14346.828966056219,50.0,13972306377.03886,4.314215318460143,66130.3567395632,66119.31504565387,66084.55341405282,66051.86474052121,65981.58167541865,51.0,208291986736.82098,4.157405363018776
-3096.103896103896,2037.4435508675651,3706.350706347358,84.0,-3096.103896103896,-8347.0,-0.024603548675087517,-0.6143346696910668,1057751738.0,-830.5064935064935,1585.1088341787768,1789.5002240704112,3333.0,-830.5064935064935,-5155.0,0.7810354833981643,0.48397350556994573,246577951.0,-1072.857142857143,2117.6759971587926,2373.9364098311644,4910.0,-1072.857142857143,-3951.0,1.7026734496954852,1.51027739575341,433939204.0,-4417.285714285715,18120.69038983012,18651.3225613015,32767.0,-4417.285714285715,-32768.0,-0.28964343521801705,0.24639884249231678,26786131163.0,-7915.922077922078,11680.977395022177,14110.529942094778,9682.0,-7915.922077922078,-32768.0,-0.2749783614574568,-0.6717345853401441,15331243254.0,-13080.77922077922,24211.391758288795,27519.05296146842,32767.0,-13080.77922077922,-32768.0,-0.8012007057394199,0.8626586678726783,58311967244.0,9528.035579278658,4330.732839228691,1271.8085547754426,56754.686167751825,34699.4617826378,9194.59134491577,12843.3997973959,12719.995684968007,12592.45050448723,12460.913396887627,12325.542555122394,0.0,5935550361.255609,4.220865866343734,52576.69032170288,51583.670976639776,50576.85049247883,49559.206072476,48533.79141166382,0.0,84812172369.04515,4.226486252135243
-3609.74358974359,2775.9978406289974,4553.725155833606,1025.0,-3609.74358974359,-9914.0,-0.5876393355933582,-0.3917346442588467,1617440198.0,-3061.128205128205,3206.901669352644,4433.364885177872,449.0,-3061.128205128205,-9811.0,-0.5755623039141402,-0.8586516570424448,1533068488.0,-1474.7820512820513,1457.2988593006135,2073.3311515777127,1915.0,-1474.7820512820513,-4684.0,-0.06753925808075723,0.3295935922651598,335298761.0,-2554.1923076923076,21644.90141957264,21795.08329435087,32767.0,-2554.1923076923076,-32768.0,-0.8931073297002015,0.30498354207361644,37052001153.0,-12690.97435897436,13882.651567254868,18809.27549689112,9085.0,-12690.97435897436,-32768.0,-1.3947295116788143,-0.10625812701160937,27595529888.0,-4757.525641025641,27962.910842539335,28364.73925515305,32767.0,-4757.525641025641,-32768.0,-1.7026551988173044,0.263858171370687,62755557775.0,13190.241013719196,5802.90269755984,1000.4209114167896,56754.686167751825,39254.858470721585,15156.167061628741,14355.652494587206,14353.763067558888,14353.291362078278,14347.48415885453,14346.828966055986,48.0,12933946723.10095,4.2937593764877775,66130.35673956179,66119.31504565236,66084.5534140515,66051.86474051957,65981.58167541742,47.0,228208387027.69495,4.249292385339875
-3473.220779220779,2341.935372489786,4189.0242145552065,-65.0,-3473.220779220779,-8508.0,-0.46416853629352506,-0.7108377193765703,1351190138.0,-1556.6233766233765,2050.7135662695814,2574.5878247852543,2545.0,-1556.6233766233765,-5897.0,-0.8619618835293039,0.04733355246801163,510394690.0,-874.6103896103896,2104.5222190040345,2279.025472410544,5106.0,-874.6103896103896,-3866.0,1.340639821235495,1.2164178865564468,399934697.0,-2184.974025974026,21662.66478252029,21772.578096633984,32767.0,-2184.974025974026,-32768.0,-0.9878520297271924,0.3710338559372392,36501477087.0,-12424.35064935065,13791.787225629789,18562.80916065952,7914.0,-12424.35064935065,-32768.0,-1.3575165133898108,-0.21496028057891567,26532497063.0,-4771.090909090909,28565.357360299306,28961.059193068468,32767.0,-4771.090909090909,-32768.0,-1.732294786867476,0.2485921964205349,64583207118.0,9762.767281872491,4883.5680873648325,1399.669246643649,56754.686167751825,39356.979199114525,8453.33934016611,13422.575872894975,13378.730121241219,13335.81158126694,13293.892273942603,13253.025325713357,0.0,9202792575.227848,4.229964140764382,44822.92550898695,43458.15845995836,42071.666553944204,40666.32676890562,39245.16131078006,0.0,41702562740.96978,4.096978414157135
-3596.6666666666665,2847.1586135900775,4587.191219259481,1331.0,-3596.6666666666665,-11340.0,0.02417705053289776,-0.5481653259048711,1641301216.0,-3102.9358974358975,3432.5629071111684,4627.169685117653,827.0,-3102.9358974358975,-10651.0,-0.3987611779047615,-0.889067266067459,1670034545.0,-1595.974358974359,1382.6631769454914,2111.608774225144,1595.0,-1595.974358974359,-4177.0,0.2150759492792753,0.30659671777670644,347793546.0,-3237.230769230769,20490.005497942646,20744.155522917157,32767.0,-3237.230769230769,-32768.0,-0.7675126761055009,0.3513321533197762,33564959092.0,-13339.089743589744,12836.831235106769,18512.578192843746,11522.0,-13339.089743589744,-32768.0,-1.108330837029913,-0.0959596405756499,26731813005.0,-3130.9871794871797,28100.13767622701,28274.03080816433,32767.0,-3130.9871794871797,-32768.0,-1.759706090332817,0.13887049228179932,62354823815.0,14803.965684910243,5940.423836715325,1225.6512554556455,56754.686167751825,38193.365693016625,9813.150411565086,4621.650476651157,4354.9938501452525,4087.8025616065756,3820.4793942008832,3553.4490258023634,0.0,503877932.54335827,4.020912684703868,23797.979281451502,23783.443301021318,23754.82177743265,23711.887602230792,23653.412222257168,44.0,19192762538.09815,3.9900494147930474
-3411.3636363636365,2398.068919587857,4169.908440553269,7.0,-3411.3636363636365,-9951.0,0.7691080867756144,-1.2034403877086848,1338886503.0,-1326.8961038961038,1866.3804235228936,2289.9845317914605,2623.0,-1326.8961038961038,-6224.0,-0.21831735023254062,-0.21334878901231652,403790245.0,-904.3246753246754,2017.0127869940784,2210.4623275004487,5479.0,-904.3246753246754,-3375.0,2.3025531218853432,1.6012613806550442,376233065.0,-867.5064935064935,21621.296307487937,21638.69269462616,32767.0,-867.5064935064935,-32768.0,-0.9650772488906001,0.2399075388008729,36053942658.0,-11599.87012987013,12709.866263052974,17207.489283871295,6429.0,-11599.87012987013,-32768.0,-1.1218529864723463,-0.5117910269887292,22799521934.0,-8487.116883116883,27725.710101324763,28995.623007798775,32767.0,-8487.116883116883,-32768.0,-1.4899172553536462,0.5116965755077068,64737453828.0,10628.523603963064,4690.3233473074015,1395.8101590116044,56754.686167751825,38539.822228462566,3853.367747827866,9816.174397022829,9811.806161080169,9808.615187981055,9795.571496682778,9789.087102292713,46.0,4272319896.6623216,4.1370488158795125,58600.67149711934,58580.26524440553,58544.81523144274,58483.19569709614,58413.22475540074,46.0,147353071223.29617,4.107555491262626
-3583.8076923076924,2516.4342704264554,4379.0545797946515,703.0,-3583.8076923076924,-10949.0,-0.08580263037660574,-0.6243941646361455,1495737283.0,-3182.576923076923,3038.965510216917,4400.466707474304,-354.0,-3182.576923076923,-9902.0,-0.4507494430989962,-1.0203780690456379,1510400365.0,-1481.371794871795,1740.727854758657,2285.737486890032,3194.0,-1481.371794871795,-4387.0,0.15424901109311762,0.6551806591398962,407518477.0,-1724.2435897435898,19991.52877146096,20065.747894781372,32767.0,-1724.2435897435898,-32768.0,-0.6789394920785305,0.5205530015986013,31405470609.0,-10407.448717948719,14435.216291264058,17795.798891657203,20006.0,-10407.448717948719,-32768.0,-0.9530369904282852,-0.10945361590298829,24701855739.0,-4823.141025641025,28049.24687124798,28460.90194279577,32767.0,-4823.141025641025,-32768.0,-1.704510772635684,0.2999582954999631,63181789273.0,14928.417900099126,5676.81004258309,1019.1574951890409,56754.686167751825,37588.012164691245,14834.760732819386,7079.279402215812,7075.050012915944,7070.406227318303,7057.73615720504,7048.438224329552,51.0,1936715198.1677084,4.067373993111259,61330.28890336511,61308.04353291337,61265.47070409163,61198.8364941562,61113.63256561257,54.0,149630234065.80136,4.053297017827377
-3594.3506493506493,2372.6244757691975,4306.82057828121,1242.0,-3594.3506493506493,-9314.0,0.1481207173178909,-0.6636332144991979,1428250169.0,-1613.5194805194806,2209.591421421732,2736.007924629672,1879.0,-1613.5194805194806,-7263.0,-0.5363154706398499,-0.5154710600992551,576401931.0,-1063.2597402597403,1908.0003294576034,2184.2588062012096,3692.0,-1063.2597402597403,-4115.0,0.22628411048279107,0.7150005828914531,367365963.0,-4036.6623376623374,19897.34212924083,20302.681267171676,32767.0,-4036.6623376623374,-32768.0,-0.4761298040485271,0.4492850620249907,31739312731.0,-14522.363636363636,11972.796683032042,18821.448031434775,6816.0,-14522.363636363636,-32768.0,-1.031806290572978,-0.15254511202674742,27277011762.0,-10858.22077922078,26323.459726833356,28474.99763793703,32767.0,-10858.22077922078,-32768.0,-1.2542616605604104,0.6506912918706871,62433562767.0,10458.331989375743,4983.367399752088,1702.517547633504,56754.686167751825,38564.917224636534,13047.313784837092,10643.645474515199,10642.378220304814,10630.411205541417,10626.559153075126,10602.750534606957,53.0,4566909349.922141,4.055369633777109,46424.07986687441,46421.8308351981,46338.03451835781,46331.340526832915,46163.79516824189,56.0,85145971227.89668,4.04673794925272
-3595.3076923076924,2803.5525691325183,4559.182427832474,1817.0,-3595.3076923076924,-9462.0,-0.7154785867574174,0.022834467375478756,1621319264.0,-2993.2948717948716,3177.651467506791,4365.464813563562,444.0,-2993.2948717948716,-10367.0,-0.0906374193052244,-0.9900804516693542,1486468077.0,-1447.5384615384614,1672.9542707768355,2212.271138387786,2625.0,-1447.5384615384614,-4267.0,0.023489594144093573,0.4651749014078319,381743200.0,-2785.525641025641,20568.57157557615,20756.33131736941,32767.0,-2785.525641025641,-32768.0,-0.8001869610675061,0.4429924102025462,33604372601.0,-11327.589743589744,11729.349061043084,16306.192651715844,13957.0,-11327.589743589744,-32768.0,-0.464207988445394,-0.39093513902009824,20739569666.0,-4127.9358974358975,28590.717539421206,28887.176812425056,32767.0,-4127.9358974358975,-32768.0,-1.7352074040298482,0.22109026582921368,65088580767.0,13211.73754659091,5828.329847573722,1427.7433242708578,56754.686167751825,37574.569590807645,10748.041356451882,8716.191780796806,8715.204560632921,8701.652442164179,8698.716090623613,8671.591717125397,57.0,2945941029.911082,4.036649751788934,56170.728856704656,56129.94177067746,56117.65650947695,55995.67733694259,55970.50640818873,56.0,117577141475.66869,4.0063848975022625
