ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4279.166666666667,3201.0802199861105,5343.985585300305,-616.0,-4279.166666666667,-11029.0,-1.01783962669354,-0.6565622924620887,2227538191.0,-2939.3205128205127,2938.5631474634856,4156.29142971447,1864.0,-2939.3205128205127,-10243.0,0.06712923690803096,-1.14299891568206,1347431159.0,-134.14102564102564,2729.8349378312373,2733.128720452826,4803.0,-134.14102564102564,-7370.0,0.5953919324601795,-0.6451542153496644,582659423.0,10077.25641025641,25867.53158385906,27761.129065655812,32767.0,10077.25641025641,-32768.0,-1.2946914394646294,-0.5785576592208679,60113062386.0,9321.064102564103,21722.708351199566,23638.0687475814,32767.0,9321.064102564103,-25699.0,-1.677188194986078,-0.2053511251031605,43583146941.0,-243.0897435897436,23082.1198317625,23083.39984818705,32767.0,-243.0897435897436,-32768.0,-1.3295906407759168,0.16415786328136442,41561781187.0,14697.760951927337,6113.119503076521,1525.6113528680887,56754.686167751825,42104.74193111538,22769.530386022456,152829.2977929244,152784.35845612016,152649.58826764277,152425.13063362928,152111.22436549288,0.0,800903937711.473,3.9484750322384006,601679.6134371957,601510.5784209803,601003.6460661298,600159.3342436661,598978.5053710233,0.0,12700588419765.488,3.971675889689948
-4179.354430379747,3252.9463491315796,5296.09888550651,1019.0,-4179.354430379747,-10565.0,-0.8346215269613921,-0.6069846205044463,2215844409.0,-1006.3417721518987,2770.2015778506034,2947.3276954393446,3028.0,-1006.3417721518987,-6663.0,-0.942537179968582,-0.4912349143328887,686252503.0,-656.0379746835443,3495.7975365114385,3556.822492127816,4771.0,-656.0379746835443,-12226.0,3.5741371922278224,-1.9799262944383391,999427913.0,7452.101265822785,24762.909644581236,25859.920868822708,32767.0,7452.101265822785,-32768.0,-1.2272453034983908,-0.544962455920726,52830105080.0,7000.594936708861,23184.210499148667,24218.091294251677,32767.0,7000.594936708861,-32768.0,-1.3991886596419119,-0.23095849634144427,46334759729.0,-3261.5443037974683,23852.55429879892,24074.5097109533,32767.0,-3261.5443037974683,-32768.0,-1.2377358198555233,0.4547050331395082,45786979408.0,16222.838315165445,5733.492405591041,924.3132585871524,56754.686167751825,41464.964137803465,18248.3086613527,30783.18263662809,30775.27269680113,30730.29891554329,30705.540020203156,30617.71834230107,31.0,33256591496.25305,3.9508390148326087,128191.3637557828,128187.87565040223,127983.28290734279,127968.70918816094,127567.96470022011,35.0,635029710178.3126,4.045838926976741
-4230.835443037975,3469.6159873252955,5471.581457455387,27.0,-4230.835443037975,-14848.0,-0.0026168253203087133,-0.9351414062601967,2365118088.0,-2621.6582278481014,3478.8224178358637,4356.064425428189,1555.0,-2621.6582278481014,-11619.0,1.014026984741406,-1.3749321440152782,1499048485.0,165.39240506329114,2489.0267602231343,2494.5157567671313,4407.0,165.39240506329114,-6809.0,0.8872565576103333,-0.9793502185116598,491586100.0,8093.443037974684,22092.283171168838,23528.12776070486,32767.0,8093.443037974684,-32768.0,-0.9213648857027752,-0.49897619480325955,43732250878.0,12479.32911392405,10560.005898446663,16347.702581979547,32767.0,12479.32911392405,-3418.0,-0.5827483220016925,0.8071280394368509,21112542997.0,-1202.860759493671,25067.211938061653,25096.055234925476,32767.0,-1202.860759493671,-32768.0,-1.460189307181928,0.09036553245608461,49755147080.0,19163.838081136044,5990.196626185525,2074.4375141228043,56754.686167751825,34832.00385184993,7275.271197694283,26959.520781726413,26941.717448583047,26938.680904397577,26885.638292382595,26878.89003429604,33.0,30367635935.72809,4.11600254540686,64207.94196357206,64176.47419976397,64121.14522692638,64028.625826904055,63914.41104308521,37.0,155114775792.39545,4.0351850099105695
-3314.1898734177216,3128.4289342830657,4557.51271132885,675.0,-3314.1898734177216,-10156.0,-0.4568980480420928,-0.9906540814477129,1640902847.0,-775.2911392405064,3091.164309553225,3186.906515610476,4276.0,-775.2911392405064,-10452.0,1.5278239713408563,-1.1735413808644353,802353478.0,126.9493670886076,3160.267417377055,3162.8161962307013,4401.0,126.9493670886076,-9974.0,2.272594403285386,-1.537704962149146,790269097.0,9013.177215189873,20843.31015388694,22708.609417653566,32767.0,9013.177215189873,-32768.0,-1.0525201537572655,-0.40004567803025837,40738794393.0,10613.73417721519,12709.862793141298,16558.742869102814,32767.0,10613.73417721519,-27396.0,0.39448661833601895,-0.5883273853705989,21661165267.0,-4753.405063291139,21820.367976290723,22332.11405837915,32767.0,-4753.405063291139,-32768.0,-0.8783020599803049,0.635181087687904,39399142147.0,14061.132457949467,5129.564371694261,883.3181759705842,56754.686167751825,33942.92536469053,13607.373515855292,14877.595870284764,14876.574477604385,14851.598834636196,14848.24422982462,14798.931680662665,37.0,8532544381.301116,4.081773695778426,49973.08198266261,49947.274238616556,49911.90062597738,49834.47929398917,49763.937591013724,33.0,98326406160.14278,4.092027644404528
-3092.1139240506327,3027.526115399564,4327.479970922359,587.0,-3092.1139240506327,-11393.0,0.513285171374462,-1.2004960817521753,1479439549.0,-2320.8354430379745,3065.1959585090553,3844.6980918820555,1407.0,-2320.8354430379745,-12398.0,0.8251650992987534,-1.273920938665217,1167754570.0,1024.0379746835442,1409.7264250536814,1742.4070612484925,4265.0,1024.0379746835442,-4011.0,1.521555511568879,-0.3342383919842961,239842607.0,4665.050632911392,20170.95322982947,20703.382612693873,32767.0,4665.050632911392,-32768.0,-0.6672204576693717,-0.231894264156376,33861774077.0,14008.683544303798,9204.649812224176,16762.123755960238,32767.0,14008.683544303798,-5235.0,-0.45281981081107325,-0.1562203434932363,22196534632.0,-4208.113924050633,26398.18330102692,26731.485263494153,32767.0,-4208.113924050633,-32768.0,-1.5063148349927893,0.2545567398705806,56451212047.0,16235.410958765411,4954.733646704998,1738.4024275178633,56754.686167751825,35111.36984070316,7143.91356330688,15146.416920659145,15140.589589514106,15128.880229916758,15111.347111626088,15088.07785468907,34.0,9348216780.77783,4.091862819751133,57165.74665561553,57136.353231127825,57115.973623807164,57027.61226719389,56987.35180291654,36.0,139371624279.2617,4.1350406429668505
-3061.253164556962,3064.476069653233,4331.545280726884,502.0,-3061.253164556962,-10091.0,-0.1328785335837006,-1.068104426577899,1482220477.0,-1832.6962025316457,3757.442981045535,4180.568517149585,2178.0,-1832.6962025316457,-12425.0,1.462166732038881,-1.481828888883176,1380695097.0,459.3544303797468,2672.8876862374645,2712.0721000647027,4740.0,459.3544303797468,-7073.0,0.7358983781889319,-0.9434427316348313,581071471.0,5992.556962025316,22961.207663376055,23730.313868632194,32767.0,5992.556962025316,-32768.0,-1.37929408671553,-0.17140937230533723,44487095908.0,15423.430379746835,12000.816442356236,19542.307948705173,32767.0,15423.430379746835,-14520.0,0.03728090561803388,-0.6562020217020711,30170242197.0,-3466.9240506329115,23820.808020056935,24071.777190337772,32767.0,-3466.9240506329115,-32768.0,-1.2979489988062274,0.5047451881072134,45776586111.0,15872.202934690571,5187.115845460726,307.52398280459363,56754.686167751825,37098.503975596825,8467.509019776713,15129.103629016892,15124.137962075496,15112.436439255613,15097.454079684954,15074.25665074126,40.0,9513733175.509676,4.1009364561391,32715.349555909597,32686.932269893146,32674.605599740764,32589.67514194864,32564.496825724033,38.0,36591602826.946846,3.934731710952034
-2871.6329113924053,2222.152561028711,3631.010545602764,583.0,-2871.6329113924053,-8106.0,-0.4094717807914443,-0.7177647692878099,1041554769.0,-1493.9240506329113,1704.9456190306912,2266.858758924206,1469.0,-1493.9240506329113,-5065.0,-0.10123341025640986,-0.42120036502000163,405953242.0,1282.73417721519,1472.8441332098425,1953.1197633853849,5011.0,1282.73417721519,-570.0,0.02832009970556504,0.837603611023051,301359468.0,7007.784810126583,22961.415460862852,24006.99164642235,32767.0,7007.784810126583,-32768.0,-1.3157148932596563,-0.22957959666283936,45530516185.0,12539.151898734177,12716.811368996881,17859.104729357998,32767.0,12539.151898734177,-10659.0,-1.0571382957874695,0.23254821054279987,25196862117.0,-7966.06329113924,24431.842123609025,25697.725072686735,32767.0,-7966.06329113924,-32768.0,-1.2156243935798758,0.4940034677424911,52169472839.0,8743.823248442297,4117.390793470685,1573.0168466993607,56754.686167751825,37248.344208259274,10260.478595075378,10038.890296554107,10036.014959823991,10023.245839734729,10014.553051905812,9989.182975376934,43.0,3788958771.3129306,4.051426240864198,39668.26531535734,39645.77812244198,39622.95636045094,39555.29634626187,39510.15971453058,36.0,59781361657.21368,4.026815544228759
-3865.8734177215188,2969.816988637893,4874.914381591548,-595.0,-3865.8734177215188,-10853.0,-0.1685974903350802,-0.9416749678871615,1877418428.0,-2174.746835443038,3095.2420713429674,3782.8623129161087,2877.0,-2174.746835443038,-9600.0,-0.44925476167124945,-0.6231605852824761,1130493735.0,442.69620253164555,2272.92834792382,2315.6388324891354,3275.0,442.69620253164555,-6104.0,1.2510341657123991,-1.267745772476928,423612473.0,2853.1772151898736,23605.02523507107,23776.83403167083,32767.0,2853.1772151898736,-32768.0,-1.444301580701904,0.05147221589516267,44661689089.0,15976.493670886075,14814.678242872282,21788.139926475968,32767.0,15976.493670886075,-23152.0,-0.5681286879039678,-0.6241595720681631,37503120275.0,696.7088607594936,22510.562899547367,22521.34199578567,32767.0,696.7088607594936,-32768.0,-1.4124767756187553,0.2601852300498671,40069656778.0,14613.239545015334,5392.073594180553,792.6972940536633,56754.686167751825,37352.066844100984,11331.309280043502,12975.181818127854,12972.810335904505,12961.070399128743,12954.005103223295,12930.454337519164,46.0,7262677972.128238,4.112291702037936,61884.923761493505,61869.77734965981,61834.57482921694,61789.44251542111,61718.52009726218,46.0,175684060430.41974,4.139524926979666
-3509.1518987341774,3127.833233473365,4700.796505360568,498.0,-3509.1518987341774,-10382.0,-0.3399968863105767,-1.007999223999599,1745701535.0,-982.9113924050633,2246.066830559271,2451.7200110653393,2850.0,-982.9113924050633,-5945.0,-0.46507031392839204,-0.5338507968056777,474863550.0,175.64556962025316,3307.247905709843,3311.908826635988,5732.0,175.64556962025316,-9219.0,1.5209449196931146,-1.2930599402378369,866530466.0,458.1645569620253,21501.26755252644,21506.14844937564,32767.0,458.1645569620253,-32768.0,-0.9631935692964535,0.08543899169587528,36538639269.0,13262.012658227848,17360.98351388711,21846.847102418593,32767.0,13262.012658227848,-28239.0,-0.45768962614533715,-0.6954667035026363,37705493537.0,-1094.9240506329113,24736.05690248224,24760.27806304876,32767.0,-1094.9240506329113,-32768.0,-1.4380683815840025,0.17802614136985148,48432638211.0,13960.927082396785,5085.887513388358,1536.8552306577221,56754.686167751825,36546.75759977972,8474.85551499257,7949.0590173173905,7946.567998051749,7940.505350776563,7933.290717253485,7920.675087093925,55.0,2652801837.8537507,4.081163113275976,38496.67361237832,37057.40844642221,35595.874271828565,34114.3262809623,32615.040924265475,0.0,28674869399.642635,3.993403202085983
-3404.227848101266,3030.8247653422363,4557.923430686391,-116.0,-3404.227848101266,-11860.0,0.4320751501827442,-1.1629490755104464,1641198614.0,-1422.5316455696202,2567.930619530068,2935.619857775712,2355.0,-1422.5316455696202,-9006.0,1.048526755288412,-1.2253953407638645,680811252.0,659.6708860759494,2285.607088959462,2378.900048980195,4581.0,659.6708860759494,-6398.0,1.7829797323079104,-1.275433716543456,447074070.0,9942.556962025317,19334.909190666305,21741.507591573092,32767.0,9942.556962025317,-32768.0,-1.1913617361480144,-0.2412225653692759,37342759036.0,13622.139240506329,12804.619756447059,18695.47979044498,32767.0,13622.139240506329,-27474.0,1.4461933209011413,-0.9400097849083711,27612156203.0,-5585.607594936709,23144.675886892634,23809.137618022287,32767.0,-5585.607594936709,-32768.0,-1.280392657741417,0.5386302315845778,44783127695.0,13856.149609469436,4777.768144640034,647.9413553709934,56754.686167751825,35585.70678088231,13336.307659918468,6306.649702802556,6173.9248418329935,6041.412879004318,5909.960003102558,5780.432271371099,0.0,1640025938.7796726,4.22314253520041,25447.46000725771,24847.37162614907,24270.319620412152,23717.07858924865,23188.21688868921,74.0,16679798044.871273,4.046108392588985
