ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3474.277108433735,3261.8472714101895,4765.527153232134,11121.0,3474.277108433735,-1677.0,-0.3790638970779927,0.5520238293256872,1884950671.0,-2089.7831325301204,1930.5309591648102,2845.0207952317687,1535.0,-2089.7831325301204,-7565.0,0.4821565865223243,-0.6349483036083924,671813896.0,-921.0361445783133,2899.5306659925013,3042.2994038474585,8381.0,-921.0361445783133,-4948.0,1.6919806095700327,1.4425909991100545,768213610.0,-1025.4939759036145,4176.388349705289,4300.4485280222425,6451.0,-1025.4939759036145,-11420.0,0.42126932165101394,-0.697817110197145,1534990176.0,1812.8433734939758,1592.4556356055111,2412.9475850487866,6590.0,1812.8433734939758,-1558.0,0.4753731759253008,0.3588922176922741,483252232.0,101.91566265060241,5047.28437351256,5048.313218234145,6960.0,101.91566265060241,-10281.0,-0.9714794273853053,-0.5585906920019916,2115293707.0,13565.56751485171,5521.806607563105,1896.8734802300337,15042.704344631653,6455.254443518215,1609.8776351015006,83658.91580608147,83634.61127315814,83561.72262716187,83440.32469625516,83270.54209355185,0.0,240786055822.24042,3.94943197272015,117302.78987378084,117269.3939284998,117169.24046084973,117002.43253364279,116769.14177906387,0.0,479281140809.53314,3.9638474117462916
2753.690476190476,2012.1448812753592,3410.5041067127836,8221.0,2753.690476190476,-422.0,0.5908629065278719,1.1021240831644106,977049214.0,-738.1071428571429,2004.9384625270689,2136.4878639620547,3234.0,-738.1071428571429,-4688.0,-0.6044907144002623,-0.32466237873602743,383424753.0,-360.48809523809524,2672.5228160371666,2696.725768232213,7781.0,-360.48809523809524,-6255.0,2.2954102697400236,1.331105117498602,610875709.0,-1882.4642857142858,3877.7654385410597,4310.537853137742,6983.0,-1882.4642857142858,-16276.0,1.3858017451023823,-0.7383802181562223,1560781873.0,2545.8928571428573,3014.649379509589,3945.8435500446,13550.0,2545.8928571428573,-1324.0,3.4327758358985,1.8592103888147653,1307853231.0,351.8809523809524,4816.634453850337,4829.470743949762,6716.0,351.8809523809524,-13597.0,0.12159369740452952,-0.9243251176806029,1959198164.0,9745.7004366028,4282.960220357057,888.619716189102,23290.48005087057,6681.144979905657,2655.979103833462,19457.592009156284,19451.16939541105,19431.132343991198,19411.327166565938,19372.362415601994,33.0,14391749704.750032,4.024563436019001,24327.966355758203,24309.284010568423,24302.15809563446,24245.351845583,24232.665690430527,33.0,21631903534.35474,3.98536901245227
3645.0,3634.790761646725,5147.594475184733,11808.0,3645.0,-1203.0,-0.23022480484386731,0.888937016145196,2225809226.0,-2474.7619047619046,2616.1238940510716,3601.187403383183,424.0,-2474.7619047619046,-9630.0,0.3190749466506886,-1.1298300189456285,1089358260.0,-967.1190476190476,2415.9596654073684,2602.3413221833252,6020.0,-967.1190476190476,-4559.0,0.9020704816506022,1.002370863783894,568863150.0,-347.14285714285717,3995.8556093808506,4010.9064080685944,8208.0,-347.14285714285717,-8944.0,-0.002610456049973564,-0.17906687782234307,1351339098.0,1479.1666666666667,1678.5902520052307,2237.319660197166,5983.0,1479.1666666666667,-2247.0,0.7101782389960758,0.3213099361059242,420470338.0,168.72619047619048,5704.350191178638,5706.844980455697,7935.0,168.72619047619048,-10599.0,-1.0245849200939228,-0.46276546305277094,2735718689.0,14993.825829320547,5589.854842525866,984.5349155819716,13193.617737375902,6740.711817974937,2349.931488363012,14411.639078985334,14404.878199017592,14398.971112494854,14378.928308189366,14366.662759857201,39.0,8891293549.3758,4.1208508024941555,18272.310025057228,18269.774100684044,18247.5141353692,18240.172342281174,18195.161506834425,36.0,13652095549.98565,4.094504966744284
3029.397590361446,2402.6749999063372,3866.5355184793852,9181.0,3029.397590361446,-497.0,-0.004651088627482647,0.7806068408490345,1240858044.0,-1549.4578313253012,2192.817455421248,2685.0080007060355,3234.0,-1549.4578313253012,-5490.0,-0.7365949427764855,-0.043012359011743995,598369241.0,19.795180722891565,2417.2388398028593,2417.3198914978807,8611.0,19.795180722891565,-3159.0,3.7114667562603394,1.818883860293408,485005143.0,-2116.9397590361446,3451.4242296823636,4048.9212336900932,7083.0,-2116.9397590361446,-9893.0,0.2783627858954958,-0.3190542682301621,1360682342.0,2101.3493975903616,2745.7666185793096,3457.586385682624,14553.0,2101.3493975903616,-2058.0,8.455205332715677,2.6128934019722054,992257000.0,739.2168674698795,4658.178973650418,4716.468268494005,5962.0,739.2168674698795,-11038.0,-0.3388570445061938,-0.8674662850190035,1846341053.0,12044.710291244037,4679.389842178643,1662.9013801184965,19590.71570923329,6467.778334671712,3578.0310227833406,6796.381316651173,6795.67403352595,6785.47530871685,6783.505781158287,6762.8305205428405,44.0,1965618953.0671024,4.17158282001351,11054.88729194031,11053.78755608684,11037.065450477057,11033.95610467395,11000.166778652629,40.0,4754372758.254262,4.068718060820828
3832.285714285714,3185.7595138792426,4983.520590525384,11180.0,3832.285714285714,-562.0,-0.23301546846401378,0.8203553950338603,2086180108.0,-2558.714285714286,2418.822694595691,3521.03990659145,878.0,-2558.714285714286,-8751.0,-0.04816582582424633,-0.9802428329507478,1041408650.0,-1059.5833333333333,2799.088207019315,2992.9269337811074,6889.0,-1059.5833333333333,-12306.0,3.158863094116506,0.2116488529054647,752439377.0,-536.0357142857143,4269.321138872048,4302.840605205998,8496.0,-536.0357142857143,-9019.0,-0.05962612397582934,0.0005421101425517868,1555212731.0,1494.25,1404.6338946416574,2050.799707547324,5851.0,1494.25,-573.0,1.9359532937365094,1.3225553968977595,353285473.0,373.7857142857143,5279.9483584943655,5293.162611196772,7153.0,373.7857142857143,-10275.0,-0.9016873882350636,-0.613244037510823,2353475916.0,16304.179249505325,5745.892100997313,2005.0084787850649,12532.358955918873,6557.116061507854,1673.1087830741908,4906.567514855079,4902.392898604707,4902.212338865227,4889.671752113554,4889.366690293866,40.0,1002356356.868321,4.158087145896714,8764.027551941073,8762.055997290598,8751.068840836862,8745.172825840405,8723.192034822488,39.0,3035622545.5004487,4.0989367860934465
2756.8690476190477,2583.0947836699497,3777.923451731501,7880.0,2756.8690476190477,-1015.0,-1.0078084578812576,0.4739066606963668,1198907271.0,-991.1428571428571,1921.3009614200846,2161.8884216395277,3176.0,-991.1428571428571,-5469.0,-0.3364767615453199,-0.20330432909887097,392595970.0,-659.4642857142857,2503.8479075140694,2589.2368543830125,7719.0,-659.4642857142857,-5858.0,2.706143267054289,1.31157271601137,563148389.0,-888.0238095238095,3654.8278735321305,3761.1637921564343,8059.0,-888.0238095238095,-9530.0,0.5047353711087421,-0.012306853365121894,1188293658.0,2463.6785714285716,2926.843965616313,3825.719239879078,13203.0,2463.6785714285716,-804.0,3.96429563303378,1.9804634072849037,1229434727.0,-39.476190476190474,4957.22986555085,4957.387044555207,9358.0,-39.476190476190474,-14616.0,-0.37614140389629425,-0.21773884686160172,2064357650.0,9928.474756980551,4540.371556622273,1296.6672664951484,18487.133066000257,6526.931068101707,3029.3804647155166,6355.318317095715,6354.772118030328,6351.154612488584,6349.717950385148,6342.09109268305,50.0,1925377580.808642,4.1133164813632455,8616.01735003905,8609.772475377089,8608.536428098476,8589.831937254325,8587.322657217312,41.0,2933366884.610745,4.065425401066385
2901.397590361446,2515.598086636291,3840.096575718295,9261.0,2901.397590361446,-1810.0,0.10761429768877973,0.5340573566145237,1223946362.0,-1285.0843373493976,2250.551954814851,2591.606809572333,2493.0,-1285.0843373493976,-7482.0,0.73132604632052,-0.9113755410436565,557463346.0,-913.0361445783133,1907.8613677868657,2115.081558711153,4417.0,-913.0361445783133,-4649.0,0.6640220109927504,0.8805815217867036,371306310.0,-952.8674698795181,3046.9145988683717,3192.435588692716,5501.0,-952.8674698795181,-6830.0,-0.3504080914804364,0.23293565954058396,845906534.0,814.1325301204819,1742.967050480953,1923.7322879399437,4045.0,814.1325301204819,-2664.0,-0.8365906440142941,0.02115567863233328,307161911.0,625.8674698795181,4312.665848100862,4357.843137060915,8140.0,625.8674698795181,-8165.0,-0.5018979433710689,-0.48450514468285016,1576236135.0,11413.834325063597,4363.263455041436,843.6023944963646,10144.931493115171,5249.992745139877,480.3186442352618,5569.030124789359,5532.230846899831,5496.972645051026,5463.360275405599,5431.473349904363,0.0,1516868993.0155635,4.252746795724446,7890.283983738895,7887.5660377895665,7880.119710628681,7871.9851540038235,7857.074558846508,44.0,2409366320.7274327,4.032720879220012
2767.3214285714284,2301.7259526210732,3599.4458254014603,7194.0,2767.3214285714284,-794.0,-1.1461835781826846,0.26321066083930145,1088304861.0,-1147.392857142857,1709.0115495852115,2058.4535081555996,3567.0,-1147.392857142857,-4303.0,0.6066323585929503,0.7441719377350529,355927391.0,-357.7142857142857,1919.2479837502112,1952.299242773334,6799.0,-357.7142857142857,-3850.0,4.627527164961306,1.9126393565371091,320163676.0,-2023.654761904762,3139.9140323917563,3735.5372741000024,2795.0,-2023.654761904762,-9166.0,-0.4134679007392674,-0.6266984317244331,1172156053.0,1340.8333333333333,1781.3754105113844,2229.6036376343623,6428.0,1340.8333333333333,-2425.0,-0.43557262827587984,0.21429265193552607,417575120.0,828.452380952381,3854.387856421876,3942.4153884691164,8542.0,828.452380952381,-7168.0,-0.5709646179923551,-0.22775707747711127,1305581684.0,9393.019269649136,4046.06232616043,1079.2358407688284,9739.173322207589,5475.0815817253215,1587.0415873568027,5929.46342013329,5928.731726330719,5923.921115629261,5921.777922595093,5912.066861314836,35.0,1720912114.4767406,4.219945935239729,10285.018543764943,10281.920338105065,10278.057222392219,10268.893648245321,10260.922117963735,55.0,4438458532.247582,4.028460605903559
2675.5476190476193,2496.9477386675894,3659.6861984914185,10062.0,2675.5476190476193,-550.0,1.7693629508966993,1.4439219306628346,1125037458.0,-1069.904761904762,2583.93472394261,2796.679255321006,2898.0,-1069.904761904762,-8741.0,1.1432916816589191,-1.2525942808674686,656998848.0,-1188.095238095238,1838.1930997264917,2188.7266084796124,4576.0,-1188.095238095238,-3747.0,2.3061242881884922,1.4454972656117113,402404030.0,284.2857142857143,3556.0687616263785,3567.414106150547,7761.0,284.2857142857143,-8476.0,-0.009025131320201663,0.010563537874888933,1069021246.0,2019.9166666666667,2764.521340676457,3423.834339353079,10887.0,2019.9166666666667,-2882.0,1.6906617526444085,1.1163151491797536,984701893.0,-343.6904761904762,5727.518454120444,5737.821083452697,6920.0,-343.6904761904762,-10239.0,-1.3041768285247433,-0.540457038645122,2765497626.0,13317.823283104488,4138.40194695967,864.1649148166107,15087.447564117663,6740.890054676984,459.90759941536083,3568.3304194716347,3567.6188959866663,3562.8679414991225,3560.7551956162815,3551.2233913560294,41.0,510575635.64579386,4.125680092728159,8578.470903900985,8421.705550060473,8260.641274100137,8095.67765424408,7927.221901974575,0.0,1441686999.681779,3.8230957743070744
2896.464285714286,2349.67376887794,3729.674540569382,9396.0,2896.464285714286,-448.0,0.9375822417565907,1.1032522443161865,1168479663.0,-1385.4285714285713,1670.2093131281074,2170.025685606158,2333.0,-1385.4285714285713,-4498.0,-0.6781222299191647,0.03756980129676868,395556964.0,-472.14285714285717,2446.2604412160417,2491.4070369591404,7849.0,-472.14285714285717,-3996.0,3.831608591661264,1.9938010050665578,521397158.0,-1590.047619047619,3170.036483584414,3546.4605930554535,3910.0,-1590.047619047619,-9865.0,0.6209966813517784,-1.1564647257656198,1056500150.0,1461.6785714285713,1835.1112082605982,2346.089809205339,9616.0,1461.6785714285713,-2253.0,4.663672997608324,1.3794991150954425,462347541.0,302.9642857142857,4544.93502087352,4555.0215918676995,6595.0,302.9642857142857,-10051.0,-1.0540671233947863,-0.39796157764430984,1742850623.0,12355.645308926603,4359.479924707714,1905.6287676250063,14449.157657109288,5823.392899896497,1027.4414825185909,3106.839691780391,3104.5988128816507,3103.116591989016,3096.3874929895087,3093.4502585028004,38.0,367371062.45061857,4.088308059580218,8039.342753181843,8037.591822634231,8033.498286883645,8028.230441480683,8020.088649948098,51.0,3022600105.123072,4.149615401870507
2953.3253012048194,2823.592444346295,4085.927633537582,8614.0,2953.3253012048194,-631.0,-0.9305021896145265,0.6121328802039159,1385668784.0,-2047.5903614457832,2449.286603960597,3192.4334224266145,1861.0,-2047.5903614457832,-9548.0,-0.20022499385728532,-0.5557508259679464,845905386.0,-1005.6867469879518,2508.4308824908844,2702.5231405672007,6172.0,-1005.6867469879518,-6557.0,1.0250491551439742,1.0514105532827334,606201400.0,-676.289156626506,3857.2434146371866,3916.081432137556,6672.0,-676.289156626506,-9952.0,0.16325536643427974,-0.464708831563157,1272862584.0,1559.5060240963855,1743.9763550782861,2339.553924632869,4054.0,1559.5060240963855,-4260.0,1.105542421116695,-1.0190827823942068,454301543.0,-239.32530120481928,4453.18500100942,4459.611334299442,6294.0,-239.32530120481928,-8289.0,-1.0453442666252988,-0.3499337388179141,1650715060.0,13447.482180690926,5125.038298851108,1633.698258553274,10324.91045966017,5928.386624083344,1342.1348665465778,5443.494541113207,5442.904958999544,5437.370150995679,5435.5858475257455,5424.5584110676355,41.0,1329912261.3639624,4.167815033227925,6072.952872071763,5930.986028284428,5787.193050448777,5642.064921829262,5496.119766323669,0.0,1321495974.6539226,4.271083021690443
4197.714285714285,3260.02408540412,5314.9376536234895,11185.0,4197.714285714285,-859.0,-0.44503608646226755,0.5924255473970588,2372879230.0,-1087.642857142857,2271.0550183248542,2518.0662979660365,2699.0,-1087.642857142857,-6792.0,-0.7650212921529294,-0.20261911821692216,532615262.0,-1260.642857142857,2571.9361598889304,2864.275828863122,5548.0,-1260.642857142857,-7872.0,0.8993840002456168,0.7525519476774425,689142386.0,125.80952380952381,3103.916157266151,3106.464799031054,9166.0,125.80952380952381,-6448.0,1.2654086668174225,0.9400385827814749,810610378.0,1988.3690476190477,2711.607706121793,3362.503207645841,10717.0,1988.3690476190477,-1252.0,2.4870920738325344,1.5215620042158882,949739937.0,184.14285714285714,5993.631912571989,5996.459963615041,7653.0,184.14285714285714,-12025.0,-0.6885157737614667,-0.843576360501688,3020432696.0,12280.795128980859,5827.046016745079,1418.245747393589,17402.464107131495,6589.045451432027,2360.092371073641,5684.207742705112,5639.411263046909,5596.6348985184095,5555.768853330028,5516.680075680018,74.0,1080763593.1737099,3.953003882082944,8417.082532380338,8415.277779998423,8410.839033222273,8405.39385557803,8396.590696663485,60.0,3005711511.043804,4.111383052344515
3051.690476190476,2530.047270291466,3964.0829900975777,10003.0,3051.690476190476,-1333.0,0.4896828997769269,0.7037677599967067,1319972132.0,-2292.190476190476,2484.6767226542315,3380.496353383345,1090.0,-2292.190476190476,-10242.0,0.6681565088218564,-1.1778457442704504,959931470.0,-1308.4880952380952,1423.613414737365,1933.601885083897,2096.0,-1308.4880952380952,-6185.0,1.97509591201299,-0.755517581545183,314060565.0,-663.8214285714286,3652.8941629523424,3712.7206540166612,8497.0,-663.8214285714286,-7714.0,0.2970064552478022,0.37289212651511744,1157880751.0,1662.797619047619,1326.388004172753,2127.0169391718086,5828.0,1662.797619047619,-473.0,1.1500369664429293,0.9660911760229697,380032889.0,602.5833333333334,5306.514372982948,5340.618078863692,8486.0,602.5833333333334,-9780.0,-0.5348081397544373,-0.727743119858923,2395864923.0,14624.662115755016,4771.6107843056625,1761.7437384591437,13570.186292015302,6314.2402291823555,2812.0435629627077,7954.770956443987,7954.747643500261,7949.750319441877,7949.739135794112,7939.872358790512,42.0,3734227989.629391,4.294775539837301,7662.552687345556,7560.742924794942,7549.754675885712,7453.487181759485,7430.273249475996,74.0,1877221496.1340427,4.027010322057665
2231.0963855421687,2147.925104786028,3096.9942423823454,6859.0,2231.0963855421687,-349.0,-0.7782032266106236,0.7004117084822116,796083987.0,-914.3373493975904,1871.721173480608,2083.111360383558,3016.0,-914.3373493975904,-5352.0,0.23278287078800508,-0.6363485472802837,360166294.0,-257.89156626506025,2415.5599615826472,2429.2875473998147,7236.0,-257.89156626506025,-6649.0,2.5638135108079645,1.1298301603268461,489819353.0,-1556.4096385542168,3648.3028305007283,3966.424650239066,6184.0,-1556.4096385542168,-9365.0,-0.3632339156345057,-0.20464325096432567,1305799534.0,2053.4819277108436,2748.7808047066965,3431.119925003939,10257.0,2053.4819277108436,-1527.0,0.9070133975479395,1.1878781775309397,977124467.0,-1076.2048192771085,4077.9844352859664,4217.602857959706,4388.0,-1076.2048192771085,-14720.0,0.1858807470730781,-0.7943057566557705,1476418431.0,9351.375086050179,3736.2109691709684,739.7553649687172,16667.237803547414,5928.588945051536,1785.009523784117,5297.696870549103,5163.47766186801,5029.047013637467,4894.781993180725,4761.074831553041,0.0,825616863.0217935,4.238813898053113,8659.526568949048,8659.417044299375,8657.07422918053,8656.54142373015,8652.268300282965,22.0,5371764555.029299,4.316555510150944
4128.428571428572,3398.286810276313,5347.174554312372,12091.0,4128.428571428572,-939.0,-0.5232744379695102,0.5737673310658176,2401751160.0,-2631.535714285714,2739.3473781629627,3798.5529183900444,838.0,-2631.535714285714,-9811.0,-0.41074562679716653,-0.7637500212820528,1212036359.0,-1028.4761904761904,2195.574745646074,2424.522991867728,4415.0,-1028.4761904761904,-6947.0,0.377998940903975,0.18834709398759344,493778186.0,-418.54761904761904,3934.365969386397,3956.5664016260603,8064.0,-418.54761904761904,-7387.0,-0.20566729930240601,0.17938333808241358,1314971086.0,1770.2261904761904,1755.964925015727,2493.4140416973137,5733.0,1770.2261904761904,-1537.0,-0.4442466415567572,0.5679223531545523,522237541.0,162.29761904761904,5906.645373321883,5908.874688410081,9012.0,162.29761904761904,-12040.0,-0.9433769411551269,-0.5214865089914423,2932843207.0,15675.255978771129,6075.863540079877,1817.7530085245355,13766.628781223093,7003.911247322595,1488.9560100956644,7954.770956443896,7954.747643500178,7949.750319441799,7949.739135794015,7939.8723587904415,56.0,3115238825.210553,4.186960298512412,8659.526568948093,8659.41704429844,8657.07422917956,8656.54142372924,8650.700096132105,1.0,2758942446.8030696,3.9837602869096957
1962.2261904761904,2253.9007105734677,2988.3774921710083,6787.0,1962.2261904761904,-1933.0,-0.869242189047085,0.5085330983807712,750153603.0,-87.02380952380952,1929.7558072521979,1931.7170131899804,4059.0,-87.02380952380952,-4614.0,0.28631311589682396,-0.3034612785298946,313448572.0,-333.1190476190476,1969.501830925308,1997.4748463759843,6106.0,-333.1190476190476,-4128.0,2.8690041290830965,1.4849537143292222,335152084.0,-2143.559523809524,2559.3504679675048,3338.43110607363,1683.0,-2143.559523809524,-8254.0,-0.004296725607815244,-0.9624031130131654,936190269.0,2333.6071428571427,2748.5101549482665,3605.5554868906984,10392.0,2333.6071428571427,-2075.0,0.6408724456416683,0.9359754438126244,1092002551.0,-502.4166666666667,3828.358538616571,3861.1852593656854,6574.0,-502.4166666666667,-8116.0,-0.40125144734880225,-0.498266436453927,1252335135.0,7540.312791920505,3535.436189076514,396.65350118207704,12243.221308136188,5705.006663408516,2237.3006056406457,7238.284570040823,7170.395865646004,7101.074384779693,7030.577070609055,6959.162161057468,0.0,2045991387.576408,4.2040850251576485,8417.08253238016,8415.277779998241,8410.839033222108,8405.393855577844,8396.590696663334,38.0,3552400879.7578907,4.23438251867178
3115.265060240964,2005.379230333732,3704.9186567335114,8090.0,3115.265060240964,-694.0,-0.29407015216150967,0.6828290821736819,1139293047.0,-1219.3373493975903,2036.4308623863767,2373.569933436903,3443.0,-1219.3373493975903,-5256.0,-0.4275109249795199,0.2709073786008063,467608241.0,81.43373493975903,1944.8033393486016,1946.5075088290082,4971.0,81.43373493975903,-3331.0,-0.06979327395341706,0.8020098870080467,314477993.0,668.6746987951807,3943.5274684195024,3999.816839180008,8507.0,668.6746987951807,-8797.0,0.1833719854475997,0.15161287231540915,1327878384.0,1208.0602409638554,1657.0822401401488,2050.6903950585865,5305.0,1208.0602409638554,-2054.0,-0.32088321995966007,0.05805232517771396,349042481.0,-511.68674698795184,4296.565321803353,4326.92695704079,7174.0,-511.68674698795184,-7961.0,-1.1295566687003966,0.0017140539152696952,1553950642.0,10116.621224499808,4297.974392076548,2209.6330012017834,11685.029097096849,5650.835533868359,2326.8543143050447,5443.494541113201,5442.90495899954,5437.370150995679,5435.585847525734,5424.558411067638,57.0,1147657248.4843874,3.970745416162381,4435.6215264907005,4433.585337226268,4431.968537837334,4425.813269503443,4422.705514616801,45.0,1070127435.8932927,4.285098578165708
1335.607142857143,1631.4427227359308,2108.424008025674,4734.0,1335.607142857143,-1687.0,-1.1311749735583179,0.026690433767875506,373417951.0,-199.39285714285714,1895.49677505257,1905.9552816669875,2696.0,-199.39285714285714,-4492.0,-0.19947935828652774,-0.8732454270683445,305143905.0,-317.1309523809524,2110.2244733889256,2133.9211253107787,4122.0,-317.1309523809524,-3996.0,-0.6521836713708122,0.16570242568354154,382504027.0,-242.3452380952381,3566.0421921964053,3574.2674957188615,10656.0,-242.3452380952381,-5193.0,2.82107443213343,1.664033981997089,1073132603.0,-791.5595238095239,4574.6877185931935,4642.664558460039,9337.0,-791.5595238095239,-11747.0,0.6426884964471271,-0.06504449814400728,1810564073.0,1338.8809523809523,4717.113308159784,4903.443704853424,8012.0,1338.8809523809523,-11827.0,1.590245086640551,-1.3362728048473818,2019675854.0,5890.901798536452,3197.8926717552263,354.24708890829294,13861.511245170925,6727.289860719225,2487.648890016435,4374.765478804019,4263.076188352568,4147.07606202977,4027.0060376301853,3903.1204214293257,0.0,526431623.10880464,4.13069330646261,8039.342753181773,8037.5918226341655,8033.498286883562,8028.230441480626,8020.088649948009,47.0,3223788074.301428,4.224938842313216
3870.1428571428573,3291.2645425604496,5080.396443567128,10755.0,3870.1428571428573,-1526.0,-0.6277554681471029,0.31916028303791116,2168075954.0,-2972.5833333333335,2308.7654204931864,3763.860975179103,268.0,-2972.5833333333335,-7533.0,-1.2491152394510916,-0.26688161624425816,1189998553.0,-442.7738095238095,2320.582425615596,2362.446071442942,5225.0,-442.7738095238095,-7389.0,0.691401497138342,0.24005925196577194,468816721.0,-972.6071428571429,3902.2036204769306,4021.586471779514,8095.0,-972.6071428571429,-7123.0,0.0343748554949177,0.5604015632601151,1358545251.0,1648.7738095238096,1369.3279230128296,2143.2484773619426,5054.0,1648.7738095238096,-1085.0,-0.18130998125153264,0.3186979804050792,385855179.0,146.75,5667.385986995701,5669.285624141303,8626.0,146.75,-11069.0,-0.8729415647286656,-0.6145603011049887,2699827157.0,13101.07552836789,6056.6973418566795,1677.120746994682,13460.093127463866,6769.066252539381,3062.2294166178995,3568.3304194716598,3567.618895986688,3562.867941499149,3560.755195616305,3551.2233913560617,57.0,497080154.41197675,4.086301586761723,5401.606599499695,5231.871304722045,5059.541263635024,4884.963184384551,4708.495455003881,0.0,674039177.5537579,4.053301035091479
2705.1309523809523,1850.9758930523644,3277.7805335608537,6979.0,2705.1309523809523,-371.0,-0.41212901029124804,0.3038359489372879,902482999.0,-679.952380952381,1668.4786191301139,1801.7092281656169,4184.0,-679.952380952381,-4891.0,1.225912695643669,0.4653093426322776,272677116.0,-751.9047619047619,2461.028804513265,2573.3292730661283,7300.0,-751.9047619047619,-5003.0,2.408242197432873,1.573775913400556,556249978.0,-1021.0595238095239,3994.4778857555652,4122.913548808947,8535.0,-1021.0595238095239,-8431.0,-0.2536981618976495,0.04097042470777709,1427866955.0,2025.4761904761904,2623.3010033534106,3314.251341160014,10989.0,2025.4761904761904,-1055.0,3.1198882662750735,1.8474193728451649,922678004.0,500.3690476190476,4519.850710713484,4547.462988409294,6771.0,500.3690476190476,-9090.0,-0.9624021304506138,-0.5067973492951163,1737071249.0,9929.228469523701,4062.893684062623,846.1282408713232,15466.987909738598,6300.664458465442,198.16407343411166,5929.463420133543,5928.731726330979,5923.921115629508,5921.7779225953645,5912.066861315072,63.0,1292919618.7164254,3.988420977953746,10285.01854376508,10281.920338105187,10278.057222392368,10268.89364824543,10260.922117963895,43.0,5316503785.549151,4.23853251498428
