ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4470.635135135135,2846.915061408336,5300.1418734198405,-727.0,-4470.635135135135,-9447.0,-1.3200468609543317,-0.35645513720769706,2078771287.0,-2197.324324324324,2809.8978634323776,3567.038013420826,1971.0,-2197.324324324324,-9054.0,-0.08853418488966547,-0.6949304070660338,941558254.0,262.9054054054054,2981.7711776587967,2993.3390399532273,5639.0,262.9054054054054,-6759.0,0.16041131087048122,-0.701738977173825,663045817.0,4391.72972972973,25175.356296519094,25555.54449969078,32767.0,4391.72972972973,-32768.0,-1.4997064715109754,-0.10105739190266814,48328353246.0,9336.22972972973,18489.480889287628,20712.94496496386,32767.0,9336.22972972973,-31885.0,-1.0739146367986248,-0.17265125220021693,31747930595.0,-2274.837837837838,25837.969501233576,25937.917324548922,32767.0,-2274.837837837838,-32768.0,-1.4982517141393232,0.3427516862796782,49785391080.0,12805.806065999906,6151.846430175423,1877.61577539176,56754.686167751825,39517.68889776958,10359.243698262919,160584.13783783783,160404.55327897944,159866.52706029234,158972.23804276608,157725.30597097153,0.0,459529324109.04065,3.28732507957815,632418.2783783784,631704.0082235496,629564.0796495711,626007.1244820895,621047.483016889,0.0,7082899388881.508,3.2799957028600413
-3557.36,3052.077896078888,4687.215554391896,353.0,-3557.36,-10229.0,-0.3141202671292138,-0.9393305420022342,1647749224.0,-1424.5466666666666,2209.504857312807,2628.9246698983216,3445.0,-1424.5466666666666,-6221.0,-0.3564283675618949,-0.3953250492409698,518343369.0,434.82666666666665,2296.855121673014,2337.6521725868456,6002.0,434.82666666666665,-5835.0,1.213583967382589,-0.39589648898461843,409846326.0,7481.093333333333,24554.16081409874,25668.532695630787,32767.0,7481.093333333333,-32768.0,-1.2727679866518296,-0.40409658449394964,49415517806.0,17413.866666666665,13804.634570880737,22221.851586220262,32767.0,17413.866666666665,-16152.0,-0.11038353517274713,-0.7997852821309087,37035801594.0,-4626.093333333333,26209.872519172786,26614.998722524862,32767.0,-4626.093333333333,-32768.0,-1.4550375932190236,0.5320197888080646,53126861775.0,11714.60123094252,4853.793147138853,1070.6969692681491,56754.686167751825,41118.99381949709,10484.994086788985,33815.957115074205,33763.4651006059,33637.59476103653,33471.76183656022,33237.66630639505,18.0,21601049236.111725,3.3249807800470523,143942.526361982,143627.30448588706,143337.83000065893,142359.21271675758,141849.9066733806,18.0,405334207917.2247,3.353451795921371
-3574.5810810810813,3117.356312416178,4742.946371590531,-378.0,-3574.5810810810813,-10439.0,-0.16933684647818392,-1.1730259298744052,1664669981.0,-2126.9054054054054,3449.0463004928993,4052.1163589520093,1750.0,-2126.9054054054054,-10776.0,0.25220554537296325,-1.2020379855501777,1215053877.0,207.1216216216216,2634.9719622730217,2643.099810470295,3553.0,207.1216216216216,-6085.0,0.12072068671091252,-0.9474691154588843,516962269.0,860.2567567567568,23614.988249598402,23630.651952839053,32767.0,860.2567567567568,-32768.0,-1.3746813327445144,0.039001388503788335,41322170667.0,17612.472972972973,16355.03895177674,24035.109804988155,32767.0,17612.472972972973,-22960.0,-0.6402101744451736,-0.7940035513848381,42748801247.0,-377.1081081081081,22142.313428395093,22145.524479824056,32767.0,-377.1081081081081,-32768.0,-1.159932724254566,0.14466600876738042,36291394832.0,15022.92384990352,5413.1114439932135,1420.6160635442639,56754.686167751825,38361.94321954889,13087.473935026575,21465.992508952495,21438.902795646216,21357.600359637534,21279.636793519177,21111.219172783363,20.0,9097965666.827568,3.3520537696102335,72002.75519779407,71747.32040083616,71713.25482139063,70936.31417566868,70892.9102140875,20.0,94982131116.31383,3.316847074507667
-3745.6133333333332,2748.4034390573415,4645.787415139296,30.0,-3745.6133333333332,-9886.0,-0.7054160709101547,-0.595781946564215,1618750553.0,47.653333333333336,2406.384499580693,2406.856289851972,3407.0,47.653333333333336,-5568.0,-0.2739805093363423,-0.6984353703377334,434471790.0,-140.0,2654.593925003722,2658.2830749690047,4802.0,-140.0,-8046.0,1.4921144167875484,-0.8859022677574993,529985168.0,10228.48,24408.71520057812,26465.20698678424,32767.0,10228.48,-32768.0,-0.8829704749085572,-0.8299644376794126,52530538564.0,6629.013333333333,19531.17831877591,20625.487734677532,32767.0,6629.013333333333,-32015.0,-0.8993544323554379,-0.27613522499438153,31905805822.0,-706.9466666666667,20350.44391056754,20362.71938977372,32767.0,-706.9466666666667,-31474.0,-1.0349673051922696,0.6899468898226365,31098025571.0,13051.4036409882,4893.861925812117,936.1762654543214,56754.686167751825,37276.24978163367,14171.194021676509,11466.523146372658,11462.231474513952,11378.631985983011,11364.207613005141,11200.714162364495,22.0,2400071035.428212,3.3284824399662254,72239.39315841676,72233.83205741586,71843.00564458175,71830.57063920362,71043.12984445418,21.0,109625576887.56024,3.4086758886027226
-4611.148648648648,3160.07238063886,5590.0580775883545,-1275.0,-4611.148648648648,-10865.0,-1.458386309211932,-0.48043129559051334,2312407449.0,-2662.4324324324325,2859.586513679628,3907.144927755622,1999.0,-2662.4324324324325,-10978.0,1.4076216426568235,-1.3212014080560435,1129667830.0,-17.743243243243242,2037.6388101335465,2037.7160605057916,2873.0,-17.743243243243242,-4827.0,-0.0200173244429811,-0.7519919066016639,307269219.0,12326.783783783783,23209.039631184638,26279.44289847207,32767.0,12326.783783783783,-32768.0,-0.8996490424670034,-0.6833097301599638,51105074810.0,12467.108108108108,14305.841798226353,18975.92933521663,32767.0,12467.108108108108,-17242.0,-1.234684911899289,0.1041571390337858,26646356166.0,-4414.121621621622,26105.577969216265,26476.133985106233,32767.0,-4414.121621621622,-32768.0,-1.4940711683660157,0.34117411788830354,51872939639.0,15691.96001141986,6043.72125332342,2393.6194350815254,56754.686167751825,40049.16861372547,8531.279271012056,11395.776548287402,11387.766655582165,11327.119585386075,11303.387348671075,11182.003723982481,21.0,2482987789.0660825,3.33182420322255,41007.61301087547,40864.905477626366,40834.8447100349,40411.63389131504,40343.69322421494,24.0,32230022421.83726,3.354033414687116
-3792.64,2930.6294324598603,4792.985190880522,194.0,-3792.64,-10179.0,-0.6005478258518191,-0.8770401340839764,1722953028.0,-556.7066666666667,2042.6890628015046,2117.19175324296,3144.0,-556.7066666666667,-5302.0,-0.5907399750725273,-0.31396229939513093,336187569.0,-384.8,3097.3393485377087,3121.1507621388623,5358.0,-384.8,-9195.0,2.0372100398770865,-1.4088144967761234,730618656.0,8339.906666666666,23409.00835386431,24850.26590038827,32767.0,8339.906666666666,-32768.0,-1.2402597099833783,-0.35064251772034766,46315178649.0,6406.106666666667,16165.113387022338,17388.188331163197,32767.0,6406.106666666667,-32768.0,0.015347296271481792,-0.2672111475446811,22676182008.0,-6994.72,20926.24041759373,22064.30705672248,32767.0,-6994.72,-32768.0,-0.5313440921555506,0.8450278459036721,36512523442.0,13821.073077008166,4930.369896698861,1276.8903633436976,56754.686167751825,34538.575707047945,9104.071451828571,13416.481281962155,13404.463278348374,13369.529366346329,13334.872260881255,13262.57710100399,26.0,3683610637.8468685,3.30465435746868,51016.304533245886,51010.565989995324,50796.27078072247,50774.180430754706,50356.78823676077,28.0,51496434632.9891,3.2932460722263173
-4375.32,2837.932421840473,5215.101680056999,-316.0,-4375.32,-9083.0,-1.5782820533975177,-0.17850811318409915,2039796415.0,-2714.3866666666668,2521.525902535121,3704.8600315441518,1554.0,-2714.3866666666668,-7094.0,-0.9324347824862862,-0.3092968633746361,1029449089.0,516.56,2446.343880106256,2500.2865062495002,4043.0,516.56,-5718.0,0.07144788933606483,-0.7641609830883248,468857446.0,8345.68,26285.803322787506,27578.865658084393,32767.0,8345.68,-32768.0,-1.4577548804741436,-0.40748130023888346,57044537324.0,11331.426666666666,16190.299834302707,19761.75698227935,32767.0,11331.426666666666,-29098.0,-0.7796816411458067,-0.3680469917525276,29289527927.0,1387.8533333333332,27743.795420570867,27778.486661683593,32767.0,1387.8533333333332,-32768.0,-1.7311388648953505,-0.095006525836475,57873324091.0,11400.3214428366,6133.977421797973,1995.8091091083836,56754.686167751825,42537.01980328048,15357.049000377645,10508.340438935056,10008.115316505146,9484.665387269128,8942.28233836422,8385.369971541235,0.0,1054395321.8218004,3.2061684395008645,41938.18757117965,40120.08108279037,38191.7214750309,36169.289755463346,34069.37970610814,0.0,12973253386.343262,2.655952630240636
-3753.824324324324,3116.1922162468595,4878.714070991094,272.0,-3753.824324324324,-10735.0,-0.6624287491528027,-0.6520116147911702,1761336973.0,-840.4459459459459,2098.655226708683,2260.686433065994,2544.0,-840.4459459459459,-4697.0,-1.2597220469961796,-0.17067728440149732,378192033.0,464.68918918918916,3210.9805942063267,3244.4309853838654,9612.0,464.68918918918916,-7447.0,1.295268490135319,-0.12476174753502019,778948599.0,4077.2432432432433,23536.42155503908,23886.96406161907,32767.0,4077.2432432432433,-32768.0,-1.4436585158322681,0.027634432674179452,42223441854.0,14154.378378378378,16528.72048946899,21761.08977733646,32767.0,14154.378378378378,-26479.0,-0.6397758590959084,-0.5355422791223973,35042332094.0,-242.3783783783784,23844.472114042917,23845.70396687159,32767.0,-242.3783783783784,-32768.0,-1.419892968343102,0.2730757869705475,42077702228.0,13225.461920099426,5249.9332211227065,962.8712271119124,56754.686167751825,37962.74626726881,12976.709983659186,9027.123999678917,9013.678684534632,9004.23169930836,8965.632100841993,8943.539345975376,17.0,1994049981.4738212,3.5038339147722337,35399.220222375916,35361.01244027231,35277.83050441827,35164.91147934801,34996.27292504555,24.0,28207907501.531616,3.441097325837464
-3975.16,2888.2704122709843,4913.654749776382,-376.0,-3975.16,-10493.0,-0.5317314327083289,-0.9364859337651172,1810800225.0,-2854.0533333333333,3102.762772727271,4215.774810557762,2375.0,-2854.0533333333333,-9458.0,-0.5530529419875103,-0.658161030011037,1332956794.0,803.04,2223.0337795604155,2363.6311951458642,3735.0,803.04,-6587.0,0.7849211687910804,-0.7871421899326025,419006432.0,4375.84,25411.596037001167,25785.60041677008,32767.0,4375.84,-32768.0,-1.5641153007115307,-0.06772612303853202,49867289164.0,12584.733333333334,16401.290372271185,20673.118752299244,32767.0,12584.733333333334,-25822.0,-0.8443407313322071,-0.5552225674717689,32053337921.0,-3179.4266666666667,25691.44490924211,25887.431225467957,32767.0,-3179.4266666666667,-32768.0,-1.452752528915005,0.3554584264007263,50261932159.0,13630.91053451676,5867.886227833993,1963.3700619088597,56754.686167751825,40353.7155055087,11404.164195591013,10640.777472076257,10627.21794433365,10606.457075446997,10566.349814055195,10523.993766978083,25.0,2395170284.601894,3.3509105368511714,22261.152211194538,20402.960574973124,18988.545903585233,18974.193267646264,18853.365465313233,0.0,7908109814.210345,3.3584864851060856
-3432.4054054054054,2992.0480779077266,4553.433711779229,309.0,-3432.4054054054054,-10706.0,-0.05631065412510461,-0.9892975251883317,1534298134.0,-1176.7702702702702,2650.899554344572,2900.3545845665517,3659.0,-1176.7702702702702,-6575.0,-0.6625592749682219,-0.5376673441755082,622492197.0,627.1081081081081,1918.6059097587722,2018.492808066508,4797.0,627.1081081081081,-3642.0,-0.4602134911971345,-0.030542796484168255,301499178.0,826.027027027027,22361.298737830788,22376.550267900813,32767.0,826.027027027027,-32768.0,-1.1292231052719868,0.07485253857991235,37052540140.0,15638.256756756757,16863.633315399093,22998.63480701597,32767.0,15638.256756756757,-28160.0,-0.3387760377850677,-0.7239782568441009,39141353021.0,306.14864864864865,22640.527002797222,22642.596802475186,32767.0,306.14864864864865,-32768.0,-1.2078894518572614,0.3356964068533931,37938852057.0,11489.808048875317,4876.710753016976,1229.7276121157888,56754.686167751825,36006.40350612054,9627.133893324637,7698.0901164476,7241.232812858299,6767.921828739396,6408.423622230955,6396.112279125891,0.0,1029515183.5661533,3.4778014153007377,34908.95488794283,34877.86494590061,34812.494302169485,34721.582937781626,34587.09304498445,30.0,24372766757.413673,3.360075167289415
