ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4222.705882352941,2753.776054902365,5041.282329865266,10589.0,4222.705882352941,-1585.0,0.048842516089091514,-0.27435422531726494,2160234840.0,-2577.2705882352943,3090.094228101582,4023.8049186720536,1739.0,-2577.2705882352943,-9138.0,-0.7632200235400659,-0.7244223947298066,1376235512.0,-553.1411764705882,2043.400626711677,2116.943854322297,3535.0,-553.1411764705882,-6544.0,-0.12187769632055812,-0.23811696723362458,380923359.0,-852.5529411764705,3133.4350686666817,3247.346893551538,7099.0,-852.5529411764705,-4819.0,0.37850160608163197,1.0152023154487517,896347257.0,2211.0470588235294,1382.3275333835225,2607.5963080742295,5064.0,2211.0470588235294,-848.0,-0.6023036252815461,-0.05792357768760351,577962473.0,-800.964705882353,5647.305861459247,5703.823976328616,8078.0,-800.964705882353,-11771.0,-0.795949919551536,-0.3535425166022816,2765356676.0,13776.62331632828,6044.361146760399,1642.70539050677,14097.532656461555,6489.464120927659,3062.01681902631,96503.74664842681,96474.61859002663,96387.26522120473,96241.77892280836,96038.31353533718,0.0,314159406557.2937,3.929033025205102,96074.17688098495,96047.47591587152,95967.39983096292,95834.02902526746,95647.49738955095,0.0,325263936254.0043,3.9751473870307197
2755.5813953488373,2236.2810306457372,3548.8282114549593,7581.0,2755.5813953488373,-2916.0,0.9689288479203384,-0.5233216693639592,1083099624.0,-303.40697674418607,2033.3838641587308,2055.8953603133937,3055.0,-303.40697674418607,-5166.0,-0.5034646013135924,-0.29508579847709476,363496693.0,-273.33720930232556,2418.3241391723814,2433.722431193217,5016.0,-273.33720930232556,-7422.0,1.6615374658700635,-0.5904707120844113,509378419.0,-993.0813953488372,4513.48942825351,4621.449715916445,11215.0,-993.0813953488372,-7089.0,-0.037801116359802656,0.6895293849539625,1836770583.0,1043.0,2569.3585119229074,2772.986145437928,7722.0,1043.0,-4081.0,-0.2851111994863702,-0.16846711381156804,661292886.0,-111.40697674418605,3751.303563748632,3752.9574926796686,6335.0,-111.40697674418605,-10917.0,1.019418727916098,-1.1751879080043008,1211283335.0,9304.623205697262,4329.549209760227,1205.622660702759,15459.389962091002,5733.359139177997,593.9873736031768,23486.1101667357,23473.28453011091,23459.511148720314,23421.729176738394,23392.836716426344,31.0,21244256312.33497,4.0436676698692935,21349.489796985206,21341.013177015466,21324.736597832718,21298.657489520505,21267.43635725535,36.0,18159945155.95105,4.06875207061651
2861.6162790697676,2479.121966513804,3786.1449329744855,10479.0,2861.6162790697676,-2512.0,0.8952334087936529,0.24350568912545897,1232800837.0,-1998.1627906976744,2032.99426245467,2850.5648930172288,1017.0,-1998.1627906976744,-6929.0,0.05973093760928183,-0.9575574259482396,698811938.0,-1231.5581395348838,1704.073666416239,2102.522892057993,1733.0,-1231.5581395348838,-6158.0,0.7482715478447002,-0.9669095189751684,380171816.0,-1113.4651162790697,2283.5828422941736,2540.5816583591045,6302.0,-1113.4651162790697,-5132.0,1.751472438537549,0.8987920998449936,555091744.0,1458.9767441860465,1936.4082549121003,2424.5185232881686,6904.0,1458.9767441860465,-2799.0,0.3220047994918729,-0.149695436218251,505532946.0,265.43023255813955,5335.567896673814,5342.1660390119,6671.0,265.43023255813955,-11914.0,-0.2842468056511853,-0.7916758798062109,2454331467.0,13095.90413068147,4520.016464562144,1471.4132662172105,13764.718159119713,5794.546465583509,1163.8870220085796,14942.677705509383,14932.393000774135,14929.690542010536,14899.10628316065,14893.199456898166,35.0,8996920749.42937,4.090145339346049,9036.428809177956,9030.808942606654,9023.573278094269,9006.487758991314,8992.497461619505,39.0,2903375151.445593,3.9986665823979908
2764.4,1644.2532236639865,3216.4384066121042,9202.0,2764.4,13.0,2.1409074131182617,1.0896641123537356,879365462.0,-1156.0235294117647,1190.3896739794725,1659.3426338374447,1319.0,-1156.0235294117647,-3611.0,-0.5548912901807572,-0.16799663406422877,234040528.0,-796.8705882352941,1826.547046386805,1992.806274342497,4798.0,-796.8705882352941,-6356.0,2.6435205409868683,-0.8106309544986424,337558532.0,-1220.7058823529412,3841.212127390579,4030.5128034560976,8440.0,-1220.7058823529412,-6440.0,-0.22302897787022768,0.6201858766662193,1380827844.0,1582.6941176470589,1665.1335012617521,2297.3006435943084,7056.0,1582.6941176470589,-1244.0,1.2610011388726132,1.0191877567408776,448595171.0,812.1411764705882,5301.799594927657,5363.641695275153,7916.0,812.1411764705882,-11727.0,-0.03378766939786093,-0.8195530766255571,2445335440.0,10434.310374912182,3742.307049995724,1120.1325814384652,14959.477129899962,6382.351552830154,1487.3160390448293,6935.808130249344,6927.384048411062,6927.1456409954635,6901.779751226405,6901.522425815385,34.0,1588022498.3029387,3.9594995215433983,7840.946744309133,7835.359194644289,7833.230716710803,7816.555519354655,7812.146808538095,37.0,2357290006.926295,4.039262552992929
3597.6511627906975,2761.1655474886293,4535.0996758359615,10321.0,3597.6511627906975,-2133.0,0.33703561330492304,-0.031970212500017456,1768773100.0,-2692.5581395348836,2206.8094384841174,3481.361405048051,63.0,-2692.5581395348836,-7557.0,-0.8883311529912339,-0.748059618788405,1042309442.0,-1023.0348837209302,1806.8242050862207,2076.3463298292386,2405.0,-1023.0348837209302,-4346.0,-0.7879494100086464,-0.060802103882351126,370764411.0,-529.3604651162791,2846.483726042192,2895.2879139476204,6643.0,-529.3604651162791,-4304.0,-0.0650054916829359,0.754864115081554,720911521.0,1520.0,1231.1110599212668,1956.0251639128944,4857.0,1520.0,-1040.0,-0.4111384497147874,-0.029034703252902416,329038962.0,-1113.3372093023256,5413.3306014175205,5526.632604204884,8378.0,-1113.3372093023256,-11187.0,-0.6621948120262156,-0.05416782125896076,2626755443.0,13054.654074313881,5463.267393058063,1880.2904031026696,12909.55653769718,5840.407119575932,1471.7139667747942,10649.768110311368,10645.653619442426,10638.120878950322,10625.81018686545,10610.705699468275,32.0,4625371481.82433,4.079152812895063,5814.668033044504,5813.352595701022,5804.603424934643,5800.6812186507295,5783.1540044140365,36.0,1197240764.4928718,3.957062115630082
3766.813953488372,2484.1602507554153,4512.198966316524,10373.0,3766.813953488372,-483.0,0.6640641518511949,0.7104294228517969,1750954798.0,-1254.7906976744187,1796.5500602497093,2191.367567057952,2278.0,-1254.7906976744187,-4791.0,-0.5547059649318848,0.1379118820187095,412979896.0,-337.2674418604651,2727.845850962695,2748.6164363100006,4870.0,-337.2674418604651,-7002.0,0.4635108186250996,-0.5338457829077756,649720739.0,-1682.5,3352.110521399081,3750.660101592041,6092.0,-1682.5,-7093.0,-0.36002376042713413,0.38544207855419044,1209800803.0,1580.0348837209303,1893.6909784964757,2466.2878493423987,8489.0,1580.0348837209303,-929.0,2.458630471489842,1.4631980145713748,523101515.0,-151.97674418604652,5785.674867625882,5787.670568082738,7724.0,-151.97674418604652,-15782.0,-0.4622100976399408,-0.7044070850825976,2880753232.0,11178.780300193755,5130.226518583673,1841.075772476516,18056.479197230008,6660.047993465186,1401.1402499393128,10953.909001664098,10953.208908092467,10940.237172816282,10938.232628184976,10912.12262019319,39.0,5249283784.2345,4.14354477329596,7557.293737618614,7556.850195724838,7547.495218719755,7546.1957096095975,7527.440108548988,39.0,2444126401.2122216,4.127920069258217
4506.2,2656.173491853183,5230.783503340922,11867.0,4506.2,-1114.0,0.37934496995044364,0.28900939603973086,2325693165.0,-3242.752941176471,2446.6494011000254,4062.2087501028013,851.0,-3242.752941176471,-8680.0,-0.5036860032752313,-0.5162367698782158,1402630894.0,6.91764705882353,1457.9047190020963,1457.9211307644223,7764.0,6.91764705882353,-2402.0,7.39542027129751,1.7185313792800014,180670392.0,-123.44705882352942,3295.761914965705,3298.073039893233,9105.0,-123.44705882352942,-6968.0,0.3376958499773681,0.5138331223755102,924569291.0,1881.894117647059,2048.03060652411,2781.3584514215563,8414.0,1881.894117647059,-3703.0,1.7539569039426164,0.2223171765684455,657556161.0,-74.65882352941176,6696.005119038279,6696.42131993781,11470.0,-74.65882352941176,-12914.0,-0.9168366730763355,-0.07857359716612324,3811574972.0,15130.1176796481,6154.648006052233,2367.4961457201994,13691.134941998052,7306.837314151333,2725.000917431038,7216.632353579199,7214.230306990223,7207.014686930215,7199.853895034415,7185.359424699285,42.0,2192387742.2564855,4.167416010317454,5298.456094491069,5296.465412166158,5293.067125283987,5286.965729015532,5280.4458188849185,47.0,1174724393.4412534,4.087402114029749
3448.1046511627906,1812.2129606173578,3895.3230289669173,9721.0,3448.1046511627906,675.0,2.2837707241986642,1.4229201687528115,1304924569.0,-669.8023255813954,1716.803545666538,1842.8373693214064,2578.0,-669.8023255813954,-4414.0,-0.38812597605809485,-0.19961984952297096,292060263.0,-272.51162790697674,2290.3325631586326,2306.4877708778995,5110.0,-272.51162790697674,-5596.0,0.5952359310491544,0.1007223896682876,457510182.0,-2037.7790697674418,3922.411863035657,4420.164969824669,9367.0,-2037.7790697674418,-6815.0,0.9392152592990142,1.2653889826140319,1680255819.0,1426.9651162790697,2088.7412947652338,2529.6382428194916,5960.0,1426.9651162790697,-1444.0,-0.9275802271098637,0.5516508077239378,550319989.0,275.19767441860466,4816.453370019894,4824.308947982228,7361.0,275.19767441860466,-11647.0,0.25326202536435094,-0.7837556807398532,2001560287.0,10327.759970100002,4420.610941670747,2077.3875420826034,15064.869365513927,6200.360171112135,914.2319180601824,9324.69334287461,9320.772348677423,9318.542416311131,9306.881606819075,9302.233913355023,50.0,3795294480.2743387,4.077369436584114,4022.0144407559696,4020.0645566643875,4018.1711902514767,4012.4538387810558,4008.424257808526,39.0,780529851.524256,4.20640104828316
3643.0232558139537,2524.7404746974385,4432.373281547567,10615.0,3643.0232558139537,-828.0,0.0633515471194297,0.19925115085783335,1689550230.0,-2277.8837209302324,1994.9317375895266,3027.9542406913833,635.0,-2277.8837209302324,-8375.0,1.9645714527945266,-1.2832184544805372,788491592.0,-33.31395348837209,1405.6975199922197,1406.0922221566059,3382.0,-33.31395348837209,-3545.0,-0.42266665488384847,0.12362068996761355,170030199.0,-894.2093023255813,2906.846365634386,3041.2770458752098,8867.0,-894.2093023255813,-5456.0,2.392148974436041,1.285825456606335,795445482.0,1395.0813953488373,1236.555975045735,1864.2217623098834,4131.0,1395.0813953488373,-2157.0,0.40033500568709846,-0.4323235681544671,298877759.0,968.9186046511628,4877.1947575093955,4972.507613379418,10302.0,968.9186046511628,-10376.0,-0.7318334250316112,0.11778550743914175,2126421549.0,13625.269685404395,4978.306426509964,1925.690006205568,12846.97637578586,5619.787843634095,1904.335579670768,6692.521796845129,6507.277153993889,6318.997593000385,6128.091611459427,5934.975169204114,0.0,641501193.2716206,3.6286290249576996,4046.03085448057,4045.9939772104576,4038.973354124192,4038.8491863442987,4024.846962652728,40.0,613890177.3560581,4.01288745483808
2717.5348837209303,2437.3532714223757,3650.4365237534935,10137.0,2717.5348837209303,-1303.0,0.6063442395155558,0.6486832874247433,1146009066.0,-1654.3488372093022,1997.8707140204315,2593.9077595620624,1944.0,-1654.3488372093022,-11283.0,5.233618863501098,-1.6159436782676757,578638742.0,-322.0232558139535,2194.3547495564676,2217.857467058252,7858.0,-322.0232558139535,-6002.0,4.109415809696872,1.5073942260547946,423024690.0,-1420.4651162790697,3765.679146559042,4024.68142607528,10547.0,-1420.4651162790697,-6530.0,1.8408523372197187,1.2367588445977729,1393033210.0,1621.6046511627908,1895.353690249173,2494.3871503465443,7304.0,1621.6046511627908,-1119.0,1.4732972408912417,1.1767110716807678,535089184.0,712.9069767441861,4676.5748040979115,4730.6012573259595,7884.0,712.9069767441861,-12386.0,-0.25633264813241174,-0.5345096541306759,1924558590.0,15655.541734478562,4283.631122438811,1620.5122646866946,15246.12636048908,5974.02751162529,1281.233780385141,4017.3772445551244,4015.9952482767935,4012.358711103284,4008.2187738171538,4000.951939138567,39.0,679353517.0194545,4.138498717639764,5294.493643567966,5292.077104345975,5290.147221517044,5282.862583591063,5279.086091644218,46.0,1201519007.984121,4.086813661042187
