ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3317.978021978022,2325.7942988140817,4051.9498114766025,318.0,-3317.978021978022,-7892.0,-0.7086453013524259,-0.43560858705892236,1494065052.0,-2714.978021978022,2818.596829528667,3913.514245183317,753.0,-2714.978021978022,-9823.0,0.009491964863890257,-1.115328018773812,1393719031.0,988.2857142857143,1882.8050985820248,2126.420394067855,7578.0,988.2857142857143,-2947.0,0.7082446526911599,0.2019362533073613,411471396.0,3517.6923076923076,20699.03839391574,20995.81743120271,32767.0,3517.6923076923076,-32768.0,-1.1141548293524473,-0.46547592682185235,40115015814.0,11261.395604395604,9784.360392128736,14918.201608832018,32388.0,11261.395604395604,-4271.0,-0.7710622817986383,0.7048716777217598,20252299271.0,-4287.065934065934,27187.88737727904,27523.810680257146,32767.0,-4287.065934065934,-32768.0,-1.5317432769593835,0.3880763436555471,68937974047.0,14134.263228056849,5236.990105674414,2016.4724148869482,56536.71954579608,36716.31378599757,20653.488906235674,112929.29992833255,112896.41347794437,112797.78880248118,112633.5298857781,112403.80989005585,0.0,439354891050.59515,3.9529799389728253,666012.7668418537,665827.4249621668,665271.5856032285,664345.8073813234,663051.0205769328,0.0,15619736116741.025,3.9742602944202066
-2916.8804347826085,2171.00991247207,3636.1346937193575,750.0,-2916.8804347826085,-7459.0,-0.3373152448796759,-0.5645791997840282,1216375747.0,-1201.8695652173913,1267.761860587658,1746.914590630155,939.0,-1201.8695652173913,-3386.0,-1.2781623999384901,0.2278898774405233,280757374.0,1042.8152173913043,1577.5028142285091,1891.0258344405925,5152.0,1042.8152173913043,-2331.0,0.5334410246820145,0.6677685224474039,328990041.0,4756.141304347826,19474.476612145183,20046.84811694629,32767.0,4756.141304347826,-32768.0,-0.9322398631386792,-0.4185107472584619,36972602987.0,12500.641304347826,11008.241055821614,16656.752509509275,32767.0,12500.641304347826,-2790.0,-0.8612977651285858,0.5124521494005202,25525161183.0,-5386.760869565217,25911.39954368312,26465.407969239033,32767.0,-5386.760869565217,-32768.0,-1.4111979659285734,0.4184082528089088,64438439346.0,8550.998070400905,4036.7448236142836,1825.6215379974021,56754.686167751825,35665.79707375865,17672.53748050913,23350.72984221953,23339.27400058798,23318.752999285556,23283.61571611883,23244.160345382435,32.0,19762712382.858273,3.9797362290928917,144856.54648108387,144799.8446809267,144675.47349675267,144509.93800718378,144252.29600365937,35.0,816152696082.8,4.045647717289389
-2656.5934065934066,2248.5018845426152,3480.409351318786,316.0,-2656.5934065934066,-8401.0,0.11054702198392885,-0.8371767806976675,1102305682.0,-2244.813186813187,2968.171949760086,3721.4554904006263,701.0,-2244.813186813187,-10776.0,1.3182626614069974,-1.5222037529163572,1260280018.0,1230.6923076923076,1607.3607928876008,2024.4041777089067,7508.0,1230.6923076923076,-2524.0,1.9557613218024459,0.2362980339295641,372937317.0,6095.505494505494,19693.221998686,20614.998906695993,32767.0,6095.505494505494,-32768.0,-1.0629096016944117,-0.31334996488001515,38673014373.0,11043.197802197803,10755.945131654402,15415.660004476824,32767.0,11043.197802197803,-2579.0,-0.9963021097601148,0.6311207180766928,21625474177.0,-7371.395604395604,23636.557277941036,24759.32780004114,32767.0,-7371.395604395604,-32768.0,-1.0243879916105536,0.6034919871415981,55785212493.0,14015.554252329803,4551.479688006544,1907.0409015015907,49449.22303737441,34057.94594899171,10700.977245093085,17710.408233186077,17699.92428836909,17695.108251980644,17663.38746681704,17654.332935902745,35.0,13022800622.22366,4.11209651191591,77005.97835428557,76948.24037602602,76929.84192064255,76758.30601206716,76718.3584839296,39.0,225492334409.43658,4.0403683006900994
-2975.8478260869565,2397.5917534003856,3821.533265588565,744.0,-2975.8478260869565,-8381.0,-0.5239166874410861,-0.3004581139605553,1343578718.0,-944.1521739130435,1241.771139864195,1559.9419512611191,1800.0,-944.1521739130435,-3161.0,-0.6034215083863685,0.2820462075570091,223874538.0,753.9239130434783,1642.1574107259266,1806.9538533844382,4357.0,753.9239130434783,-2946.0,0.07458259676657342,-0.2099834647372616,300387565.0,7910.217391304348,20867.447373020605,22316.404258828934,32767.0,7910.217391304348,-32768.0,-0.8939402562265171,-0.4538993176583379,45818014712.0,12946.16304347826,10126.248550261726,16436.05935892177,32767.0,12946.16304347826,-3352.0,-0.3126570683103371,0.642486444752494,24853252347.0,-8308.619565217392,22172.48678951814,23678.098097416303,32767.0,-8308.619565217392,-32768.0,-0.8437553442230517,0.6550331632629036,51580014315.0,8920.57968968385,4090.7921913004866,1759.5596039918626,56754.686167751825,35060.27484987923,13496.187646887545,8176.80392852246,8168.532494213067,8168.05140774423,8143.067357886243,8142.477362057458,37.0,2371899206.4722476,4.006225949038334,51000.54141709643,50997.13383770353,50909.971780032596,50900.44332569699,50724.88827817569,39.0,95846369764.5109,4.007586522723977
-2851.868131868132,2633.492634342893,3881.8082508932994,761.0,-2851.868131868132,-10591.0,-0.40941109743167736,-0.6141728603037874,1371227612.0,-2623.3406593406594,3058.177692031502,4029.1893739298243,209.0,-2623.3406593406594,-11705.0,0.5593901852313641,-1.3245070191593669,1477327398.0,1178.2637362637363,1632.5769277276577,2013.3586012290154,4776.0,1178.2637362637363,-2579.0,-0.10051823423801443,-0.37716141339067905,368878770.0,1866.7362637362637,19569.511828483828,19658.344220292725,32767.0,1866.7362637362637,-32768.0,-0.8496139020824578,-0.34869809267911317,35166995271.0,11444.813186813188,11312.635301758619,16092.21757097661,32312.0,11444.813186813188,-32768.0,0.9012865066289546,-0.4105250320337998,23565311438.0,-3409.6593406593406,26613.46256001653,26830.992643820453,32767.0,-3409.6593406593406,-32768.0,-1.559763786191697,0.2401275502874047,65511097129.0,15809.940860104443,4942.05032984173,1879.3267411496065,54468.94517979947,35558.899462868176,15115.381900567381,6640.7685778844125,6634.307195835798,6633.575098587132,6614.17038226792,6612.779098354616,31.0,1663758837.1812735,4.094755301878194,43484.13153740625,43480.90660449731,43412.75869090067,43403.492301526494,43266.51185616828,39.0,72214181308.97606,4.030660797359639
-2823.717391304348,2321.512388069125,3655.516334789525,882.0,-2823.717391304348,-8080.0,-0.4151502869960595,-0.5237689539520309,1229377570.0,-1248.7717391304348,1331.138692862658,1825.2016535404948,1523.0,-1248.7717391304348,-3142.0,-0.9346303784240249,0.5003203210265166,306485219.0,1218.9021739130435,1959.1986330916825,2307.418859565437,6175.0,1218.9021739130435,-3106.0,-0.07247482981382314,0.05605847630746064,489824725.0,2413.891304347826,20255.107746301233,20398.437710851245,32767.0,2413.891304347826,-32768.0,-0.9879719599838102,-0.07931105986018748,38280856016.0,11099.239130434782,11499.27537922127,15982.066309515147,32767.0,11099.239130434782,-11482.0,-0.41644598557159407,0.5324558908844824,23499232804.0,-5306.739130434783,25499.5509627427,26045.89371666866,32767.0,-5306.739130434783,-32768.0,-1.367231776218635,0.36563932933475296,62411749314.0,9207.124686893298,4297.893212964204,2031.3941025807867,56755.263518020955,35387.45186333472,16188.33586258946,9653.677087312812,9649.950866165425,9643.777838819517,9632.588519792742,9620.288591554312,30.0,3875160991.0915475,4.0840445228502285,38790.727579351544,38762.246541165,38755.73339387319,38670.09654784438,38657.59025652401,40.0,60167701384.439705,4.0950797256183495
-2817.4835164835163,2035.108871254843,3475.612389711557,526.0,-2817.4835164835163,-8074.0,0.5478360759637337,-0.8507308316060948,1099269215.0,-1636.4175824175825,2225.290429574215,2762.205640425781,1282.0,-1636.4175824175825,-8033.0,0.8366165540147033,-1.172215960320406,694309980.0,758.9230769230769,1316.8239281768479,1519.8649592991787,3464.0,758.9230769230769,-2309.0,0.33954333803319914,-0.31696355959279615,210209044.0,12266.065934065935,17462.129136324547,21339.68902005199,32767.0,12266.065934065935,-32768.0,0.1624833002554773,-0.9112692463480513,41439791800.0,11594.065934065935,10187.127640119772,15433.727172642402,25983.0,11594.065934065935,-14220.0,-0.3742481036890104,-0.5572974418871202,21676194034.0,-9206.263736263736,23886.22316790887,25598.963830764544,32767.0,-9206.263736263736,-32768.0,-0.9643420401953504,0.7220966729457213,59632932378.0,11355.878521717288,4129.297033619133,1766.8633223880108,52170.291718563356,36153.85117120148,13358.741332925045,6983.009489739132,6976.809491774631,6976.109854887736,6957.5646607115405,6956.079796815871,33.0,1803208251.8894699,4.031380851362427,45025.02755416636,45015.80093829919,44977.939218836356,44950.09206009334,44874.80896495803,44.0,90551946172.09819,4.1623458247279945
-2369.4565217391305,2060.016285356921,3139.7438278222357,675.0,-2369.4565217391305,-8042.0,0.816338681789988,-0.8287737750205495,906935200.0,-1096.608695652174,1284.8765712715938,1689.2182910395593,1725.0,-1096.608695652174,-3085.0,-0.48973439269322183,0.516122614689767,262518176.0,914.8152173913044,1565.349856222923,1813.0656508653585,4130.0,914.8152173913044,-2377.0,-0.47637189575063354,0.002197053872678677,302423049.0,8261.076086956522,17802.46801907808,19625.83108265183,29773.0,8261.076086956522,-32768.0,-0.9826532327135431,-0.5293803062940372,35435938603.0,9150.369565217392,8445.984704242077,12452.466454656596,32767.0,9150.369565217392,-4230.0,0.5242648130045899,0.6844582027525703,14265880714.0,-5244.108695652174,20906.25988500788,21553.941133614157,32767.0,-5244.108695652174,-32768.0,-0.714794002795383,0.4581376796288545,42740658812.0,8347.128188784453,3692.1200668900256,2121.424757091328,56754.686167751825,30280.31056397422,10867.174149704237,8252.015712184113,8245.948397101643,8245.253823419276,8227.042424978348,8225.694895136152,33.0,2726752182.3825974,4.07183594623899,23611.82293050849,23595.35105822401,23583.607652125655,23534.069660915473,23510.929423560796,47.0,23966133095.862217,4.178651166044959
-2832.6847826086955,2527.489843996917,3796.354565781552,478.0,-2832.6847826086955,-8855.0,-0.5068698206060192,-0.6745942828990237,1325932335.0,-2133.413043478261,3152.600135127159,3806.6177672688596,719.0,-2133.413043478261,-10613.0,0.8285475476207091,-1.4622215357136552,1333111172.0,1248.1304347826087,1554.487090143096,1993.55453791768,5337.0,1248.1304347826087,-2953.0,0.784509665054351,-0.4414830116196753,365631892.0,3911.3152173913045,19596.59637701612,19983.117281682513,32767.0,3911.3152173913045,-32768.0,-0.7764492492988206,-0.3700930646746145,36737897819.0,11863.358695652174,9833.115279482809,15408.74542723399,32338.0,11863.358695652174,-32768.0,3.023656016527676,-0.549003538206505,21843508079.0,-1677.9673913043478,24015.435225148103,24073.983958197805,32767.0,-1677.9673913043478,-32768.0,-1.3260615396708135,0.24728864581996726,53319216733.0,13115.701239354303,4727.336373694529,1801.7749582009403,53869.37104700592,33541.15096580845,16142.720371734127,8227.82618019986,8225.260922060514,8217.912609997786,8210.253585103894,8195.5045919624,37.0,2749582421.7733912,4.091624242752369,19580.67313317608,19569.48510330383,19553.783281794385,19520.54257597236,19488.595386981036,43.0,14461233115.734459,4.052491157548869
-2514.0,1886.1481885077294,3142.888955882945,453.0,-2514.0,-7428.0,0.3808339407000374,-0.888297932040866,898875340.0,-761.1648351648352,1217.5551819860227,1435.9012944741457,1834.0,-761.1648351648352,-2496.0,-1.1221414080510814,0.373751188370819,187624940.0,1164.3516483516485,1721.7919005707133,2078.5288330668186,6166.0,1164.3516483516485,-2557.0,-0.29082802245849715,0.18554889923667822,393145672.0,5073.846153846154,21195.952690027163,21794.77747605534,32767.0,5073.846153846154,-32768.0,-1.4623598146185903,-0.2473614312177389,43226121596.0,11733.626373626374,12307.566400209596,17004.534059227517,32767.0,11733.626373626374,-10153.0,-0.849991231581102,0.41883213998931584,26313030250.0,-2127.087912087912,22943.268147040355,23041.65914713494,32767.0,-2127.087912087912,-32768.0,-1.2166021769533641,0.40737638014241756,48313543119.0,7841.594608241362,3737.8029751221325,1606.4700432936806,56754.686167751825,34848.34530391855,23522.434100237162,6159.84652019518,6154.841350567403,6153.597495633589,6138.553935495779,6136.143362162032,39.0,1409108285.6882265,4.020749021646123,27803.99012765434,27788.742958863008,27776.944764317202,27730.895957962563,27707.9987096234,39.0,32151333392.64417,4.129371340989934
