ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1665.5692307692307,164.07502685622154,1673.6312248888871,1970.0,1665.5692307692307,1340.0,-0.8705962287605593,-0.11371617081940995,182067696.0,250.1076923076923,543.8747345335186,598.6264148994635,698.0,250.1076923076923,-1515.0,1.6636516229784508,-1.6244083429323999,23292983.0,-1002.4153846153846,309.6709863117848,1049.1581020403564,-691.0,-1002.4153846153846,-1711.0,-0.198579600923249,-1.1075459650917812,71547627.0,-391.8615384615385,488.54313649156694,626.2825732354858,70.0,-391.8615384615385,-2185.0,3.72842118342722,-2.042212742911243,25494941.0,-163.2153846153846,168.9772394602933,234.9309882300954,141.0,-163.2153846153846,-504.0,-0.8740600986508742,-0.1681608508636848,3587517.0,183.8153846153846,621.638823961005,648.2460359130035,2269.0,183.8153846153846,-296.0,2.4179176073235995,1.8606425189518865,27314490.0,2779.472971626096,2053.087298745187,1731.6518125766509,3162.9704393180787,632.5407087846729,143.81933110677437,235352.9261072261,235114.766486538,234401.15621554243,233214.69730369002,231559.71390600502,0.0,1035214381200.702,3.332457471003935,70649.96713286714,70579.47695420885,70368.26701766616,70017.117970949,69527.32706389308,0.0,94166148801.17532,3.342806537408132
5193.292307692308,5527.436767820011,7584.381465576782,17963.0,5193.292307692308,-5164.0,0.3179311358761492,0.5940394194538415,3738984744.0,-5064.507692307692,5158.111035053514,7228.786040227267,2514.0,-5064.507692307692,-16213.0,-0.3248852175451469,-0.6783242155786706,3396597595.0,-698.723076923077,4586.543654272177,4639.460812504965,10133.0,-698.723076923077,-7190.0,-0.23603645487625613,0.6868585858256762,1399098781.0,35.15384615384615,4967.575753689022,4967.7001380456195,11677.0,35.15384615384615,-5772.0,0.2777208362527479,1.1886705747967488,1604072903.0,897.5384615384615,2866.0431371326786,3003.2946165579815,7180.0,897.5384615384615,-2687.0,-0.5128916308674514,0.9861378639826538,586285606.0,435.1384615384615,6263.154407698612,6278.252035032093,8212.0,435.1384615384615,-13076.0,-0.4423301551932468,-0.8220221755446182,2562069160.0,23726.110279605462,9818.38652116609,2853.012618268626,18305.33476885905,7262.5505732650645,1239.5128075175344,52076.645875668364,52000.51998785018,51848.46850375249,51609.733262334434,51327.51373395012,21.0,55096595932.45787,3.3815083016893404,13267.376323132625,13266.26490086681,13177.20412108547,13177.138124634357,13003.593361940832,20.0,3428762492.5542946,3.365664141053349
6381.046153846154,5453.97129108906,8394.257135776725,16567.0,6381.046153846154,-6189.0,0.3546299510980613,-0.33008430529604893,4580130936.0,-4973.538461538462,5219.420743212274,7209.6073210041695,3600.0,-4973.538461538462,-16279.0,-0.08425222023610468,-0.5753501658968457,3378598452.0,7.907692307692308,4457.225372611141,4457.232387238313,7636.0,7.907692307692308,-7556.0,-1.1029857561006806,-0.042134025414694895,1291349836.0,-604.4461538461538,4901.3118339128805,4938.442350190377,9186.0,-604.4461538461538,-6946.0,-0.6208137690642945,0.6622419800035216,1585233835.0,1176.8923076923077,2718.914710649634,2962.6968639555935,7193.0,1176.8923076923077,-3145.0,-0.50362622009624,0.8090024305867431,570542226.0,645.123076923077,7039.422921076354,7068.922042727155,7846.0,645.123076923077,-13452.0,-0.8385947248355263,-0.7765075571437151,3248027825.0,22526.104723187273,10951.633235284111,5956.865366952656,16817.21683275803,8206.816949209,1596.2975913030753,30858.06481665475,30828.46441018035,30713.838030391053,30621.42775291951,30400.38617088904,26.0,19543590303.15057,3.3875248764393167,8966.87144170501,8947.589932965036,8933.113289217072,8874.300347968303,8847.592753296602,24.0,1591703146.2281518,3.3366443874139704
6171.076923076923,5435.651353815538,8223.654663880849,17307.0,6171.076923076923,-5874.0,0.41194335886179845,-0.04425399521017801,4395852242.0,-5173.369230769231,5675.57024602064,7679.573348525595,2928.0,-5173.369230769231,-17758.0,-0.16130632937050615,-0.8073808975205062,3833430043.0,9.507692307692308,4378.0921209097005,4378.102444596816,9180.0,9.507692307692308,-6617.0,-0.8386127049172329,0.12482528297567026,1245905766.0,-589.876923076923,5142.854339185861,5176.572759892547,10681.0,-589.876923076923,-7196.0,-0.1583232889030053,0.8780538502438557,1741798860.0,1234.2923076923078,2450.021373364083,2743.3705966874454,6582.0,1234.2923076923078,-3131.0,-0.3819264227186001,0.7156947109276252,489195345.0,419.4,6948.943518594419,6961.588352137419,7629.0,419.4,-14059.0,-0.6780005521065839,-0.8248912767102831,3150141305.0,24228.903999149446,10770.854353067547,6241.784119945194,17859.44637999734,8100.84804111138,2135.868441641479,21238.084011957573,21198.407814218368,21164.66821255963,21162.19750661045,21045.352643663573,30.0,9629220736.239311,3.4120717329622114,7438.093736979029,7426.997223958558,7411.77678897018,7379.041873793599,7347.731687780969,28.0,1137118276.9930143,3.4020801979643904
6095.272727272727,5271.707568065171,8058.737512974989,16453.0,6095.272727272727,-6550.0,0.5353954334678321,-0.27157358292474104,4286254520.0,-3896.9545454545455,5905.31889789304,7075.24176372451,3007.0,-3896.9545454545455,-17083.0,-0.4701358880690827,-0.7935072641762062,3303897037.0,951.030303030303,4811.148278390252,4904.243712738938,9075.0,951.030303030303,-7516.0,-1.0102306803284529,-0.23573164607219874,1587406022.0,-806.9848484848485,5162.065406147639,5224.762559488259,10281.0,-806.9848484848485,-7212.0,-0.32811604786697,0.8264832883346629,1801677491.0,1235.8030303030303,2428.6890167312113,2725.0210035331784,7711.0,1235.8030303030303,-2889.0,0.1026968415667393,0.9350723686344441,490098805.0,-578.4090909090909,6129.738893982532,6156.96808379323,7104.0,-578.4090909090909,-13688.0,-0.5034123547347433,-0.7001856521706058,2501944895.0,23076.84072831461,10686.023734905479,5884.198246150448,17319.16698343197,7320.567898467941,1475.1355869885317,18703.67029266463,17953.631621348133,17123.547745433276,16220.421425866165,15251.77823059069,0.0,4411692024.594518,3.3341573380155114,6102.675403296297,5804.587158543458,5483.4009273845395,5141.383225403205,4780.899023487988,0.0,390451294.1797393,3.236024510625487
6049.123076923077,5330.860734390597,8062.875800186356,16236.0,6049.123076923077,-5632.0,0.1761041452806058,-0.28590459726132517,4225647801.0,-4973.215384615384,5191.926642519304,7189.504400379551,3089.0,-4973.215384615384,-15921.0,-0.3749944371900171,-0.5524318082016708,3359783279.0,38.0,4559.703991741974,4559.862332604756,9158.0,38.0,-6894.0,-0.9778677826290445,0.1506927601554631,1351502392.0,-257.73846153846154,4837.0607613013,4843.9225760820045,9456.0,-257.73846153846154,-6456.0,-0.549718496236618,0.6890589326987375,1525133085.0,1154.5076923076922,2467.586669808733,2724.311286291525,6341.0,1154.5076923076922,-2936.0,-0.49386620892423405,0.6688569430216597,482421679.0,220.12307692307692,6730.679182799842,6734.27772153549,7580.0,220.12307692307692,-12757.0,-0.9507963036034215,-0.6460896970371794,2947782268.0,21819.138983928766,10741.06177668474,6199.809835793353,16595.598723758056,7789.859976095795,1362.6063261265156,12327.052584546618,12062.487567894155,11728.5432794131,11328.728849984685,10866.962958225939,0.0,1872879777.6905987,3.2571739314480355,4477.825800149789,4473.398071221811,4460.259554995928,4446.960534051904,4420.871064556881,34.0,361295515.9508781,3.3877613058850042
6716.323076923077,5783.18764937893,8863.083834734864,16575.0,6716.323076923077,-5554.0,-0.09968827156109228,-0.18690851836309885,5106026579.0,-5318.446153846154,5296.15590936779,7505.673647827509,3345.0,-5318.446153846154,-17135.0,-0.3139953629172889,-0.4799358786363251,3661783899.0,561.3076923076923,4878.107842259134,4910.295555886005,10138.0,561.3076923076923,-6864.0,-1.0173374753281292,0.1731503710806111,1567215159.0,209.8153846153846,5350.266673130365,5354.379139473667,10733.0,209.8153846153846,-6980.0,-0.8436599606135422,0.5613352151021235,1863509438.0,1367.3538461538462,2603.21776878462,2940.476031581909,6186.0,1367.3538461538462,-3383.0,-0.795067215479933,0.5113036434076207,562015954.0,-229.8153846153846,7040.781204235589,7044.530862798678,7912.0,-229.8153846153846,-13512.0,-1.167170641411581,-0.5087519908647868,3225651980.0,22700.928130805576,11554.43199609371,6727.311052716383,17285.785374115923,8365.92404064702,1622.0853861619,13545.754889331532,13375.150218162229,13149.67296041415,12870.412307907794,12538.809076204885,36.0,2383800391.425,3.2361298385217583,4359.984357941677,4278.0724935189455,4175.754689964073,4053.794067881518,3913.0963753728265,0.0,276448210.3837036,3.344336659150936
6644.523076923077,5986.19859113815,8943.392001489574,17286.0,6644.523076923077,-5737.0,-0.07366219959387577,-0.053905722087289824,5198976932.0,-6077.584615384615,5955.275039549928,8508.95619649356,2957.0,-6077.584615384615,-17811.0,-0.7032513709284949,-0.5084455886102902,4706151811.0,58.784615384615385,4853.642405427424,4853.9983756455085,10053.0,58.784615384615385,-6927.0,-0.7989877424609473,0.28366927040239615,1531484515.0,136.90769230769232,5698.569960216273,5700.214321206906,10792.0,136.90769230769232,-6726.0,-0.7769146133986178,0.7041077036751194,2112008815.0,1401.1692307692308,2759.34281233346,3094.712905784763,6636.0,1401.1692307692308,-3165.0,-0.7755534267091782,0.4592953076409,622521118.0,-339.38461538461536,7358.632763250161,7366.454918177295,7715.0,-339.38461538461536,-13442.0,-1.1504026933350637,-0.5764172199784302,3527202774.0,24684.73386528605,11904.353308389247,6258.377904856817,17802.66468818643,8708.486928787433,1467.0109065715906,13722.654377273186,13719.731076485616,13669.798566725127,13660.746734291846,13561.774001477283,2.0,2839653386.030628,3.1135215298735885,3468.3045215724032,3464.789603389823,3453.9147209262837,3443.6308992931827,3421.4789438613475,2.0,177167680.71244526,3.0988339641845557
6741.333333333333,6149.328690469744,9124.681827578726,19304.0,6741.333333333333,-5979.0,0.13373633182312616,0.14981802160115212,5495148018.0,-6438.818181818182,6854.207990648034,9404.177090930165,3264.0,-6438.818181818182,-21241.0,-0.5759774401123074,-0.6696363356315722,5836944086.0,-240.8939393939394,5058.402122627826,5064.134864341828,10461.0,-240.8939393939394,-7706.0,-0.8901915318376479,0.26897673628002644,1692600487.0,282.27272727272725,5914.109955182053,5920.842377106947,12172.0,282.27272727272725,-7288.0,-0.5847009713706961,0.7920852289421731,2313720714.0,1278.0757575757575,2725.066300614654,3009.8943477883877,6908.0,1278.0757575757575,-3416.0,-0.7809295727935353,0.4423779201353035,597924623.0,-676.8333333333334,7636.313225918868,7666.249607562654,7640.0,-676.8333333333334,-15232.0,-1.0020303076437271,-0.64704816305198,3878911281.0,28494.315520819237,12275.024380701856,5782.192836632137,19731.999518548546,8790.356841054316,1243.9111704619427,5706.504752011636,5706.2910026019335,5667.9787980278,5667.176245165102,5593.343077430304,8.0,739002232.5744079,3.5194803883740584,3159.34051516594,3054.380330846487,2937.821282281323,2810.4148904715335,2672.9833339084307,36.0,96610911.21264188,3.1111221843116996
6102.461538461538,5889.874837580749,8481.194634647247,18843.0,6102.461538461538,-6172.0,0.39742391696685564,0.1665680880735464,4675493058.0,-6060.784615384616,6584.498346623408,8949.230616693774,2797.0,-6060.784615384616,-21643.0,-0.0582422990961744,-0.9398720311123383,5205767361.0,-73.83076923076923,4938.672947164375,4939.224783459289,10342.0,-73.83076923076923,-8217.0,-0.7149514274036917,0.26877882357529553,1585736195.0,-267.5846153846154,5584.3282521226865,5590.735510990137,12309.0,-267.5846153846154,-6652.0,-0.024637743539036805,1.0185511645197947,2031661031.0,1205.5384615384614,2688.7440252162523,2946.636627645936,7884.0,1205.5384615384614,-3414.0,-0.10882087693644404,0.8343250699969535,564373382.0,118.41538461538461,7311.496750676151,7312.455602495071,7979.0,118.41538461538461,-14895.0,-0.7115990254639355,-0.8220400479124377,3475680451.0,28046.333111478227,11515.223043628717,5387.170500364732,19566.83382665678,8428.027265016774,1603.7665042019053,5860.73801056118,5839.789289663654,5830.06110792369,5820.784401558211,5792.043283189195,36.0,907923067.3583777,3.5644329721259886,3522.0455001011865,3516.3583670140497,3512.918117024661,3495.825174990609,3489.0916302655723,6.0,230851472.30596063,3.235656630191795
