ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2410.0729166666665,2303.559375567839,3333.8922088778854,1960.0,-2410.0729166666665,-8896.0,0.4354643766360633,-0.6347479562508088,1067024377.0,-2862.9583333333335,2350.3752046068207,3704.159016677515,295.0,-2862.9583333333335,-9180.0,0.1868130166355657,-0.9708392162242754,1317196226.0,-1252.0625,1792.1423911788975,2186.191861243351,5392.0,-1252.0625,-4777.0,1.7460978639510314,0.45859457388216424,458825746.0,-1706.9270833333333,19939.87993801868,20012.80620029127,32767.0,-1706.9270833333333,-28313.0,-0.956144298625826,0.6174870868112223,38449191553.0,-17262.802083333332,9755.211961241315,19828.476900081947,3596.0,-17262.802083333332,-32768.0,-0.8227824489336113,-0.01903701374775428,37744175633.0,-6363.010416666667,23959.283105882114,24789.819452961263,32767.0,-6363.010416666667,-32768.0,-1.1248847675004179,0.6647697312776528,58995374257.0,11847.865546164845,4665.91319221568,1539.5444131300662,56754.686167751825,35514.3693001834,9020.901340775212,178655.45972938143,178605.4990623574,178455.66768763558,178206.11742345337,177857.10109757716,0.0,1122064709052.858,3.9737535004850044,991015.6869630584,990730.2257397906,989874.1361710958,988448.3002016768,986454.1865444409,0.0,33974273960878.883,3.9561507371877545
-2818.278350515464,2608.503436887318,3840.180079271949,1346.0,-2818.278350515464,-8904.0,-0.26982006062287045,-0.7019873653050015,1430457355.0,-3580.020618556701,3522.162901503779,5022.16876797471,73.0,-3580.020618556701,-12648.0,0.6909116190568496,-1.3571093066676094,2446551376.0,-954.4639175257732,2075.85594847069,2284.7711676795543,5015.0,-954.4639175257732,-4336.0,1.1244596375867415,1.0957442391519325,506357391.0,-3196.680412371134,19257.64393664623,19521.15815338538,32767.0,-3196.680412371134,-32768.0,-0.4396092127907596,0.6644816660210836,36964334718.0,-16473.649484536083,8780.017221692755,18667.346617893432,398.0,-16473.649484536083,-32768.0,-0.7934151111934753,-0.27157774967426346,33801573486.0,151.97938144329896,24872.599338534063,24873.063655039135,32767.0,151.97938144329896,-32768.0,-1.591168290267437,0.21276969779411004,60010921672.0,14869.393699811704,5456.276150682821,872.4958452623141,56754.686167751825,34735.52537751485,15338.891159402625,38861.58817830143,38846.906970588345,38812.87150885863,38767.66191509905,38701.9919167449,35.0,58940025733.52604,4.05846351231947,223392.3843102375,223304.98504981273,223103.95951292268,222848.5875822785,222433.2879912509,33.0,1917047025174.8896,4.037056144021954
-2747.6875,2777.753638705879,3907.1347398061407,2230.0,-2747.6875,-10914.0,0.8056817628907966,-0.7301328969471692,1465507380.0,-1992.9583333333333,2057.0088463828306,2864.1173705873157,937.0,-1992.9583333333333,-8205.0,0.9603159601452145,-1.1093448089175533,787504158.0,-1178.125,2142.9753520222766,2445.469663479799,6787.0,-1178.125,-4553.0,4.282414889138144,1.7003614305270183,574110900.0,-5864.489583333333,18890.245422569064,19779.62613898242,32767.0,-5864.489583333333,-32768.0,-0.8789554763377616,0.3814979434129311,37558426579.0,-14125.145833333334,7248.549908112609,15876.436016415439,1949.0,-14125.145833333334,-32768.0,0.1331294790825992,0.14629612859885377,24197877176.0,-8987.229166666666,22695.362406447326,24410.034060897306,32767.0,-8987.229166666666,-32768.0,-0.8128495701560254,0.762188327914863,57201577234.0,13999.330876866938,4616.446220975567,1249.9859999215992,56754.686167751825,34312.25203227545,11671.671088580246,20768.512081589033,20751.21336274245,20749.003676000026,20696.73186693687,20693.121561747328,38.0,16236028467.812067,4.032702137294803,126314.84865241249,126295.99579965405,126110.22189781131,126056.07882264048,125680.03596219965,36.0,596793818423.2855,4.008790887716051
-3222.855670103093,2784.968022506789,4259.441930194733,2485.0,-3222.855670103093,-9334.0,-0.2905932856217701,-0.2987679181127204,1759856019.0,-3655.6082474226805,3594.944275141867,5127.094303794304,-480.0,-3655.6082474226805,-12749.0,0.5444730566656939,-1.3622799035913626,2549848312.0,-1105.9175257731958,2100.5566256418556,2373.8979993546914,4944.0,-1105.9175257731958,-4759.0,0.8602490894965857,1.030778082953745,546632996.0,-1680.7938144329896,18645.78265239553,18721.38559420777,32767.0,-1680.7938144329896,-32768.0,-0.69236631788299,0.3251396777257269,33997557021.0,-15782.484536082475,9761.185820426475,18557.143281027318,3051.0,-15782.484536082475,-32768.0,-1.0485752668831723,0.07536865824587863,33403653975.0,-3927.6907216494847,26790.90094049314,27077.280653866397,32767.0,-3927.6907216494847,-32768.0,-1.5688938791421514,0.3730534402288645,71118375378.0,15160.049933954702,5861.173008814519,1631.057938885066,56754.686167751825,36424.430085531174,18494.357544937862,15197.887559164179,15192.921861050516,15176.4989226847,15161.431811411197,15128.969356321522,39.0,8726142129.570103,4.024049279048781,92733.31113843647,92707.97280661442,92596.18021220657,92521.26026250086,92295.74937996235,37.0,322807987961.34985,4.011590767130304
-3226.40625,2540.8404596138926,4106.770937275416,1511.0,-3226.40625,-8934.0,-0.37446939314428995,-0.28352343839321736,1619094483.0,-2466.7604166666665,2320.1825168184137,3386.466279853283,158.0,-2466.7604166666665,-9022.0,0.46352914800548684,-1.1729693280301574,1100942771.0,-1145.8020833333333,2171.8104564500236,2455.529082075117,5937.0,-1145.8020833333333,-4033.0,2.9219813756704216,1.627431674191125,578843815.0,1566.9166666666667,19809.332581548246,19871.207441085877,32767.0,1566.9166666666667,-32768.0,-1.0620357095441442,0.10533322171382478,37907028976.0,-15151.833333333334,9917.993101415337,18109.241853838976,4105.0,-15151.833333333334,-32768.0,-0.5569072104779829,-0.21297279156619364,31482685490.0,-3118.3958333333335,26744.55011013115,26925.737746005525,32767.0,-3118.3958333333335,-32768.0,-1.5833835896855928,0.3358262921566781,69599553904.0,11474.007190166825,5155.479412854085,1309.509068315298,56754.686167751825,36230.417210802494,6260.924612227814,12970.631942643808,12961.600313631721,12959.691401465225,12932.4307031721,12928.982043768405,41.0,6795739221.513165,4.0741713740420575,77793.07247216908,77783.85000622056,77669.65582936807,77642.55016222449,77413.25617896541,38.0,230241464297.71802,4.023359306796504
-2695.360824742268,2015.49449144949,3365.5888074181844,2265.0,-2695.360824742268,-8371.0,1.4394161835396915,-0.7219475951792869,1098737238.0,-2974.0,3523.4556461975862,4610.793390591433,811.0,-2974.0,-13101.0,1.5732061581094268,-1.6124448814914132,2062163322.0,-1287.2680412371135,1359.7313600314087,1872.4124496070033,3275.0,-1287.2680412371135,-3853.0,0.19874803172828104,0.18127126640292845,340075053.0,-5863.432989690722,17506.410051901086,18462.238199359712,32767.0,-5863.432989690722,-30514.0,0.481171561396633,1.2344390777657384,33062861215.0,-16161.360824742267,7536.857283720206,17832.38069980227,-2959.0,-16161.360824742267,-32768.0,-0.25207271933392006,-0.6862276991565894,30845398738.0,-4984.876288659794,22425.98116565756,22973.324157719755,32767.0,-4984.876288659794,-32768.0,-0.9988015804707451,0.6048714019206559,51194041417.0,15027.021860634928,4811.12395790292,1420.0302813672672,56754.686167751825,32752.579199493954,19064.64728233911,8676.622495574962,8675.73102142444,8661.158536765115,8658.545083744402,8629.317335451506,39.0,2935747194.967739,4.094191670402093,71486.86278525328,71441.72466520693,71419.88181164516,71285.04217313905,71240.39074023538,41.0,202375132098.65714,4.054186514173649
-3614.9270833333335,3235.2821658396083,4851.262568694532,2195.0,-3614.9270833333335,-9642.0,-0.9301566307540732,0.08042644747730106,2259335857.0,-3729.96875,3482.4242407801835,5102.934985745948,132.0,-3729.96875,-12200.0,-0.05712759418637825,-1.114099282592789,2499834765.0,-718.1145833333334,2564.5239847037224,2663.169506981609,7296.0,-718.1145833333334,-4058.0,1.7281944881899687,1.4737783961832478,680877295.0,1828.6354166666667,20215.537607308284,20298.075481177602,32767.0,1828.6354166666667,-32768.0,-0.8447958879639117,0.1070879086176142,39553139351.0,-15167.239583333334,10104.188015521904,18224.702248082136,7854.0,-15167.239583333334,-32768.0,-0.5268636027647866,-0.2487773106356542,31885418115.0,-2282.4583333333335,26323.692500735226,26422.46019803354,32767.0,-2282.4583333333335,-32768.0,-1.6089509550030276,0.20360462410934316,67022054680.0,15104.495390445853,6359.840797170084,1550.949709049265,56754.686167751825,36033.327211422205,11598.555642837602,10192.7775204806,10186.733809136464,10182.583445811058,10164.461738534861,10156.169396695144,39.0,4096303165.6634526,4.059679501050046,53478.225066152685,53471.2254829154,53391.40046756129,53370.91683172485,53210.399336013885,43.0,108116331149.22691,4.027116075413103
-2904.8041237113403,2891.3713246295797,4098.525970885218,2288.0,-2904.8041237113403,-9696.0,-0.05201361001919835,-0.5152629770564887,1629397768.0,-2774.134020618557,2691.6717705141546,3865.3481711918375,336.0,-2774.134020618557,-9422.0,-0.020126739687311268,-1.0353265001729954,1449268899.0,-825.360824742268,2362.1061857359637,2502.152298264704,6437.0,-825.360824742268,-5008.0,1.5285034596464016,1.0005696584545367,607294314.0,-3175.505154639175,19278.878652168154,19538.653870524577,32767.0,-3175.505154639175,-32768.0,-0.4092716178247273,0.60826499777028,37030622522.0,-17408.78350515464,9606.779553321689,19883.559955789202,3303.0,-17408.78350515464,-32768.0,-0.4469088609948866,0.13869593217019785,38349527782.0,-3748.092783505155,26645.819166102374,26908.13777552047,32767.0,-3748.092783505155,-32768.0,-1.6195606039392862,0.3822837763534752,70232644219.0,12716.052728736226,5199.913563354729,1240.8303671332355,56754.686167751825,37423.2159837178,9307.679678630975,9837.700146410049,9836.200917813565,9823.888930765579,9819.352505635745,9794.83121888831,43.0,3835460937.666912,4.050617217599433,46561.15020773973,46530.42935953392,46510.368604575,46418.426860062886,46378.01071461334,43.0,82470977896.88591,4.046397215138187
-3072.443298969072,3023.6096778351525,4310.698703142954,2266.0,-3072.443298969072,-10289.0,-0.04137682735291115,-0.645636489057756,1802465961.0,-3268.5257731958764,3498.0307098814737,4787.429328702367,687.0,-3268.5257731958764,-12445.0,0.8103553225859939,-1.361870735403697,2223189519.0,-958.9690721649484,2055.2519170024966,2267.9687219429065,5401.0,-958.9690721649484,-3982.0,2.1933730102098083,1.4491060131697815,498937166.0,-403.11340206185565,18825.73329954216,18830.04871688898,32767.0,-403.11340206185565,-32768.0,-0.6785074405005247,0.36088165373752695,34393361264.0,-14110.443298969072,10674.568488315275,17693.247935445732,7038.0,-14110.443298969072,-32768.0,-0.8627416101382717,-0.202657786208464,30365949183.0,-1952.7113402061855,25762.160149454863,25836.059628827494,32767.0,-1952.7113402061855,-32768.0,-1.5794538898327972,0.06354113898554127,64747691783.0,15222.490302181177,5474.424627898215,992.4882870845379,56754.686167751825,34659.15587598445,6218.135251021805,7413.339220192039,7412.46919775973,7399.884673179978,7397.249003754061,7372.158338337204,44.0,2000721619.1034908,4.005972831993835,43494.975039566176,43485.46217084558,43428.92350614794,43400.529630683806,43287.2949214312,43.0,71442632386.3608,4.019421959967097
-2989.7604166666665,3015.8778045841245,4246.667667860295,2392.0,-2989.7604166666665,-10510.0,-0.026287893289466346,-0.6383836133643627,1731281883.0,-3007.8958333333335,2733.715932874026,4064.5590346104377,747.0,-3007.8958333333335,-9996.0,0.10586676813171048,-1.0172646099770999,1585981454.0,-789.0208333333334,2335.627578845988,2465.301211312727,6479.0,-789.0208333333334,-4665.0,1.9531531837794107,1.256723724150321,583460166.0,-3622.3020833333335,20670.864081035954,20985.845092337437,32767.0,-3622.3020833333335,-32768.0,-0.8657209994464319,0.40943329538282475,42278946647.0,-16091.34375,9244.947952382026,18558.028082824876,5964.0,-16091.34375,-32768.0,-0.4863271835852734,0.13200725849767425,33062439007.0,-5099.427083333333,25660.38573314614,26162.17790154488,32767.0,-5099.427083333333,-32768.0,-1.4651546689610164,0.500011882251411,65708117045.0,13702.003685592848,5366.16088949236,1146.1265200666112,56754.686167751825,36952.997818012336,6087.2560320722505,11869.18281081247,11868.818719760837,11855.903306435657,11854.864200420101,11828.952228052782,48.0,6224011548.114742,4.112470235183281,43347.42932821982,43342.8678654349,43281.804275919974,43267.96364258557,43146.27354276773,45.0,73305242404.6245,4.0447434307604455
