ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2017.2,96.53637195954234,2019.5086311058715,-1810.0,-2017.2,-2250.0,-0.5417233440849936,-0.25481188651379466,367057360.0,106.9,246.0186555708507,268.2401701626527,415.0,106.9,-254.0,-1.7002426129241484,-0.2952682650196893,6475751.0,-43.977777777777774,151.69237714516382,157.93866601381126,194.0,-43.977777777777774,-319.0,-1.270024191224021,-0.19435273288117164,2245016.0,2631.188888888889,2445.335527509214,3592.0496671275455,7612.0,2631.188888888889,-927.0,-1.0898804844099048,0.32692299388449336,1161253873.0,-1932.8777777777777,1485.63987581691,2437.8560959261818,395.0,-1932.8777777777777,-6425.0,0.8924148550517734,-0.8659038125550139,534882811.0,-2651.911111111111,1597.6477754251678,3095.9830354114597,-576.0,-2651.911111111111,-5366.0,-1.3353105622659973,-0.2786264392080041,862659986.0,2299.1409265201646,2040.8620213738616,1833.6807246628296,9218.297890608656,4669.7329563880485,980.0882613316007,172591.7857142857,172546.6398043252,172411.24552200435,172185.73316031185,171870.31970864735,0.0,1083651800024.7428,4.007937969989061,523795.363003663,523657.23366520635,523242.97785457515,522552.9920358809,521587.9364824791,0.0,9926587127713.463,4.001472870593432
-2756.0666666666666,2653.026815628603,3825.5005888844867,1355.0,-2756.0666666666666,-12273.0,4.6025824104250015,-2.0998407604994602,1317100928.0,-1333.7666666666667,2184.3893021467884,2559.3925342636376,621.0,-1333.7666666666667,-8387.0,3.2743795135209783,-2.0673067607297235,589544113.0,782.7222222222222,2897.360285301003,3001.2248666169617,8194.0,782.7222222222222,-8820.0,3.580845736981921,-1.3333116716152962,810661563.0,5995.555555555556,15591.845564704015,16704.859608309594,32767.0,5995.555555555556,-32768.0,0.4776794944058369,-0.2889444616202412,25114710108.0,2485.9333333333334,13360.387453463565,13589.695266798459,32767.0,2485.9333333333334,-20795.0,0.13782444153159767,0.9801290603155359,16621183570.0,-1469.9888888888888,14662.327643389324,14735.831135553759,32767.0,-1469.9888888888888,-24187.0,0.5671314838000074,1.0305184119805446,19543024733.0,15602.141038972824,4215.202310033396,1936.5262714458588,56754.686167751825,21827.128915911962,6337.393943885767,33506.0001725047,33493.84220594652,33459.44943348172,33424.037501435894,33353.18962497336,37.0,42570093748.142426,4.038300054589785,108666.97250511404,108648.77089990275,108503.5642195836,108452.15709204058,108155.5295391256,37.0,455487384746.14514,4.042590371346446
-4325.188888888889,4749.002089081322,6423.416518229739,813.0,-4325.188888888889,-17309.0,1.5451664519803003,-1.6989438393787726,3713425179.0,-2388.9666666666667,3701.5676902571367,4405.538003467908,834.0,-2388.9666666666667,-12941.0,1.3774337166870554,-1.6306157730821103,1746788859.0,622.6555555555556,3164.535637906492,3225.2109612309773,6761.0,622.6555555555556,-9700.0,2.949211365439692,-1.3952076757218468,936178717.0,7767.155555555555,20206.868117829592,21648.238370720966,32767.0,7767.155555555555,-32768.0,-0.44851751081894653,-0.7294479491397592,42178160210.0,10268.733333333334,13154.67515017633,16688.090441323053,32767.0,10268.733333333334,-5914.0,-1.0015484782688466,0.7061443128136851,25064312632.0,-5427.188888888889,22578.292765837643,23221.405716613186,32767.0,-5427.188888888889,-32768.0,-1.0034792592377406,0.6549335473209862,48531031511.0,21509.002812775863,6105.67300087033,1489.1715817863299,56754.686167751825,33794.203117035766,16625.40435598485,27010.020196301037,26995.345687299265,26991.740280193157,26948.186694624826,26940.092692459995,44.0,32236775305.57888,4.12711571355015,70089.98877228593,70086.0999848476,69983.35485492389,69972.70938982535,69765.34199191422,42.0,194508913681.06717,4.055862222634869
-4527.488888888889,4930.330034579484,6693.75155565912,867.0,-4527.488888888889,-19867.0,1.8534342705282105,-1.7187002631042145,4032567890.0,-2830.9777777777776,3858.7810078019247,4785.877771573825,723.0,-2830.9777777777776,-14089.0,1.4920958678713783,-1.5717347801657093,2061416344.0,427.02222222222224,3400.0104868393105,3426.7213614311986,6623.0,427.02222222222224,-11999.0,3.7263507386222114,-1.607271441336387,1056817736.0,10546.655555555555,22227.279033836436,24602.51768936577,32767.0,10546.655555555555,-32768.0,-0.5984158592072708,-0.747451170318221,54475548899.0,10211.111111111111,12751.12261240332,16335.7864212287,32767.0,10211.111111111111,-2982.0,-0.8533746270951426,0.8572202783718497,24017212620.0,-6591.288888888889,24377.506499614876,25252.879288420867,32767.0,-6591.288888888889,-32768.0,-1.2189683311724642,0.5827954921029775,57393712112.0,23211.348905223065,6566.04208267127,1824.9254779305372,56754.686167751825,37057.578468868356,17247.967677381588,17829.888425381425,17826.842837237728,17811.415651727715,17802.376272535796,17771.382071496308,49.0,16496479579.346888,4.270935102865178,64216.38645570493,64208.06107581001,64144.56947336733,64119.10939069848,63993.21946641166,50.0,175696240390.41846,4.1020479596106325
-4503.177777777778,4186.126728924637,6148.354827829058,984.0,-4503.177777777778,-15707.0,1.3898636816219776,-1.6192090546798734,3402204038.0,-2681.7555555555555,3555.0579095490016,4453.116841045157,580.0,-2681.7555555555555,-11137.0,0.3641368765676427,-1.3569107531083102,1784722464.0,399.81111111111113,3219.761433172217,3244.4895763603727,7229.0,399.81111111111113,-9208.0,2.0179693159698617,-0.6773216482807208,947404135.0,11354.155555555555,21176.29944479919,24028.160698554428,32767.0,11354.155555555555,-32768.0,-0.07925768980511494,-1.0933752125839953,51961725590.0,9740.488888888889,11935.313195392015,15405.480351701684,32767.0,9740.488888888889,-3757.0,-0.5702894486696919,0.9653334355758768,21359594238.0,-7091.066666666667,25311.14706641676,26285.687974426102,32767.0,-7091.066666666667,-32768.0,-1.3267028617407346,0.5403455778180853,62184365306.0,20006.443512028818,6187.489676069599,1838.7245579477096,56754.686167751825,37474.97350876068,20960.551567170172,13544.647764551584,13540.49945277544,13533.668030364435,13521.431527940298,13507.372715004247,62.0,7254555100.733608,4.053005027912989,41673.714684234226,40415.59342868517,40387.94661737791,40386.10929229742,40303.664085261684,0.0,72432730494.06906,4.134305219402101
-4377.688888888889,4702.959750446626,6425.106257660042,1319.0,-4377.688888888889,-16592.0,0.921293297401236,-1.4631908747152567,3715379138.0,-2575.188888888889,3809.0698832434273,4597.892037541648,809.0,-2575.188888888889,-13727.0,1.3014394884899634,-1.5392994034675416,1902655007.0,286.0444444444444,3699.7692628087893,3710.8104266079426,7284.0,286.0444444444444,-12809.0,3.4959025179448364,-1.5163394857614287,1239310262.0,9841.633333333333,21686.132323804435,23814.829032208763,32767.0,9841.633333333333,-32768.0,-0.5365627426921815,-0.8463754307424701,51043147365.0,9369.855555555556,13572.086873482574,16492.293207232684,32767.0,9369.855555555556,-11300.0,-0.904303035705269,0.6752369041479492,24479616171.0,-5212.0888888888885,21886.19169179226,22498.250095408654,32767.0,-5212.0888888888885,-26360.0,-0.9044282381954996,0.8896655001667668,45555413162.0,21549.796286740162,6445.141337443072,1935.027131592733,56754.686167751825,35028.46813090322,17817.342618920477,12405.47540741401,12230.2992425824,12044.498488492884,11848.499790430362,11642.739743402302,0.0,2927854443.3182826,3.726690550146236,33653.20493147625,32833.99249511549,31976.546955078455,31082.531788277032,30153.653338399236,0.0,26969511299.93912,3.9933094059487053
-4195.966666666666,4851.954922044882,6414.639727477556,1248.0,-4195.966666666666,-17184.0,1.340880941509817,-1.5473593734647157,3703284255.0,-2902.1111111111113,3802.7341141880897,4783.621603392606,790.0,-2902.1111111111113,-13465.0,1.1782578759878435,-1.535088346303611,2059473208.0,769.4555555555555,3379.568339172298,3466.055973453272,7350.0,769.4555555555555,-10103.0,2.6337657704389272,-1.3840323505978458,1081218961.0,7870.3,21448.83680889116,22847.192881061874,32767.0,7870.3,-32768.0,-0.8311677842551242,-0.6202755360728864,46979480029.0,12152.355555555556,11985.785067979588,17068.649309316905,32767.0,12152.355555555556,-4630.0,-1.065380445059654,0.5002489500701673,26220491032.0,-5535.833333333333,23482.235552410442,24125.937022908216,32767.0,-5535.833333333333,-32768.0,-1.1860534794291653,0.5668937104807429,52385475351.0,21796.912258391094,6572.277810432396,2159.1426539253953,56754.686167751825,36008.343145588246,17459.33707218003,7246.017301092067,7244.089677254436,7243.281766851786,7237.603056410622,7235.788750832348,49.0,3038924564.0721984,4.287012210221674,31637.968197902763,31628.5460002127,31616.49830447008,31588.30977267882,31564.12031365851,65.0,43822085380.56534,4.196786679308383
-4200.522222222222,4146.652771219424,5902.466954117104,204.0,-4200.522222222222,-18077.0,3.1642413046344604,-2.1246587007420286,3135520453.0,-1580.1888888888889,2699.774475743584,3128.2230010733642,524.0,-1580.1888888888889,-12524.0,5.774922150188093,-2.445730306620009,880720123.0,-159.84444444444443,2681.833642661971,2686.592997335721,5588.0,-159.84444444444443,-9632.0,4.01888175018691,-1.7827009724751353,649600374.0,13571.9,18262.36960774806,22753.255004504303,32767.0,13571.9,-32768.0,1.037350400803989,-1.3217957500145847,46593955197.0,8780.766666666666,11207.86877951776,14237.913675582295,32767.0,8780.766666666666,-6067.0,-0.0640791511642429,1.0919602512133078,18244636725.0,-12262.377777777778,21152.548706730762,24449.871687915984,32767.0,-12262.377777777778,-32768.0,-0.08183138145791391,1.1910008819982003,53801660300.0,21905.959097925843,5086.72932856334,2181.967002500267,56754.686167751825,35227.52475812461,22894.114811453182,5560.428781691501,5432.500661860997,5300.7649067553375,5165.368696136944,5098.29457887009,0.0,870336365.8050522,3.9927400947487715,30049.75318509825,29727.966517831002,29378.189495974013,29000.987879089018,28596.970889484375,0.0,18532869987.798656,3.7364086009842383
-4791.10989010989,4742.715273316367,6741.519275568166,1439.0,-4791.10989010989,-19503.0,1.7600196396421648,-1.7435764061645806,4135775475.0,-2752.054945054945,3884.948493761384,4760.948563026093,631.0,-2752.054945054945,-12678.0,0.6321020104088859,-1.467205108039757,2062663441.0,322.46153846153845,3174.593141043128,3190.92824346538,8569.0,322.46153846153845,-9196.0,2.405014647848966,-0.45735239616577494,926564098.0,12172.516483516483,22399.615632182362,25493.390084706058,32767.0,12172.516483516483,-32768.0,-0.3793100701233052,-0.9864542794827826,59142077359.0,9513.626373626374,12106.707295162174,15397.449409161645,32767.0,9513.626373626374,-5570.0,-0.5556880189204949,0.9638328001137784,21574411796.0,-6705.571428571428,24396.34423124279,25301.112624407786,32767.0,-6705.571428571428,-32768.0,-1.2574841552238718,0.6229450614762156,58253313303.0,23900.47995333985,6393.877479328856,1994.4550634195798,56754.686167751825,37760.91636771346,19178.794644085432,5580.140080163018,5578.213861562669,5578.189186777476,5572.392492971171,5572.380373782944,15.0,1356378953.9143167,4.04403212189095,12609.087331571873,12605.64180648624,12599.148334398544,12589.608830231224,12575.060974227017,7.0,8422211399.365077,4.266852723670993
-4336.344444444445,4282.133046251887,6094.304436657778,514.0,-4336.344444444445,-16601.0,1.344290859498983,-1.5940896238538416,3342649191.0,-2661.0444444444443,3887.2693069417455,4710.840710531402,747.0,-2661.0444444444443,-13699.0,0.8496189291185039,-1.421203194428155,1997281818.0,440.35555555555555,3120.2530820115326,3151.173164253452,6556.0,440.35555555555555,-9563.0,2.450105746841114,-1.1107276684465188,893690308.0,9874.766666666666,21712.872778377347,23852.879511939667,32767.0,9874.766666666666,-32768.0,-0.5918857336742613,-0.8008233436971367,51206387491.0,10456.177777777777,12292.905535378053,16138.37600944476,32767.0,10456.177777777777,-5074.0,-0.7668017410178654,0.7784020020844403,23440246220.0,-4365.733333333334,22976.015022337244,23387.10956583657,32767.0,-4365.733333333334,-27087.0,-1.2693752647192529,0.6106853660134749,49226120446.0,21479.995018621397,6203.2293038333555,2056.258009102943,56754.686167751825,35660.67620209988,16975.96963357322,5503.5984200358835,5385.698307728539,5270.446260867506,5158.1878796385,5049.256752906617,74.0,926533818.859596,4.114948780520343,22730.069281249478,22723.290143796934,22714.20493165833,22693.81855442617,22675.791820869195,66.0,17666047224.847095,3.866833956546157
