ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3813.246575342466,4710.526750584028,6060.52074596967,1496.0,-3813.246575342466,-15407.0,-0.26069977490720264,-1.045278548454083,2681283555.0,-3430.4520547945203,5097.900438203775,6144.639141404659,3302.0,-3430.4520547945203,-13542.0,-0.8118831177960164,-0.5705935190391953,2756231083.0,-1022.6027397260274,3314.997806729686,3469.139204747744,7502.0,-1022.6027397260274,-7249.0,0.5057184986671275,0.6562522697158788,878549658.0,-29.36986301369863,20839.54786767109,20839.56856361974,32767.0,-29.36986301369863,-32768.0,-1.1896204195196358,0.48059115844386235,31702996108.0,-13122.575342465754,16157.698408522232,20815.215624140244,21088.0,-13122.575342465754,-32768.0,-1.1057900730923773,0.3145554549772505,31628943708.0,-2949.794520547945,27236.048525054954,27395.321260620447,32767.0,-2949.794520547945,-32768.0,-1.6775026802517394,0.2931054580449901,54786764769.0,21037.55061788325,7271.111210600334,962.2936142363203,56754.686167751825,38095.83336484425,5445.719511689892,195748.40503517215,195529.178685068,194872.43122083598,193780.95277264883,192259.37815691225,0.0,686255070299.6736,3.2974022507542857,1073081.1432802666,1071819.7225303468,1068040.619710369,1061759.2883960682,1053001.4023037136,0.0,19954447800606.55,3.256868875070538
-3490.6486486486488,4592.14980695591,5768.229176951782,3490.0,-3490.6486486486488,-13450.0,-0.66630128253039,-0.5294701266933185,2462162620.0,-2783.4054054054054,4015.694207827781,4886.0153112348735,3040.0,-2783.4054054054054,-11052.0,-0.8604830293135093,-0.6231987764730936,1766612776.0,-1081.9324324324325,2392.64269438673,2625.893533894958,6099.0,-1081.9324324324325,-6711.0,0.9217614606498343,0.47420813475631196,510253447.0,-9458.351351351352,21340.752647909467,23342.8390275233,32767.0,-9458.351351351352,-32768.0,-0.40009673060517237,0.7883080664107925,40321721906.0,-13553.486486486487,16023.334913910117,20986.76386922726,32767.0,-13553.486486486487,-32768.0,1.0348014658339633,1.007917603765363,32592875070.0,-663.8513513513514,26358.77718100564,26367.13547381654,32767.0,-663.8513513513514,-32768.0,-1.6483208651374763,0.17649098883374473,51446711649.0,15538.73418268039,6755.728855126531,854.002927395451,56754.686167751825,39613.61565474313,19941.64188325525,31102.177141019383,31008.180776391793,30909.419982095947,30637.538667920773,30421.399126578617,16.0,16212058260.100506,3.248648270097163,275211.59647799225,274440.3852558895,274282.25164372055,272028.1094035129,271600.2039439496,17.0,1515310654235.4275,3.3797706452764347
-3650.2027027027025,4754.56181793162,5994.150302699403,2564.0,-3650.2027027027025,-14439.0,-0.29287056938565525,-0.9235349443786259,2658808001.0,-3645.4189189189187,4172.736473329976,5540.831054117268,2245.0,-3645.4189189189187,-13503.0,-0.4393811249234032,-0.7543345751138902,2271859849.0,-554.5405405405405,3405.9805675803327,3450.828717545662,11342.0,-554.5405405405405,-5939.0,3.36221127268216,1.704877066494432,881208194.0,-7952.513513513513,18771.849029319063,20386.877817904395,32767.0,-7952.513513513513,-32768.0,0.0053776038991713015,0.7065221561975799,30756234250.0,-7930.608108108108,16177.897183885385,18017.18352730961,32767.0,-7930.608108108108,-32768.0,-0.34641530220679995,0.35779701026685357,24021798767.0,-4903.459459459459,27490.539484343488,27924.42794061878,32767.0,-4903.459459459459,-32768.0,-1.6104305216264185,0.4306741283345851,57703252010.0,19113.810242858435,7022.401105912982,1068.547612416031,56754.686167751825,38068.60679483994,22147.364312712245,31831.947513403604,31826.371943838556,31649.55709607346,31635.35122590284,31277.869838328283,16.0,20879963507.369267,3.406166933493163,149351.40360347147,149177.20685533647,148510.1046737098,148011.5836988964,146635.13235025384,20.0,426548106794.11584,3.333554678521418
-3385.849315068493,4510.309030724671,5639.757365081081,1988.0,-3385.849315068493,-13333.0,-0.6013221000074314,-0.7862525329892363,2321901009.0,-2519.041095890411,3931.397766135017,4669.202976778389,3940.0,-2519.041095890411,-9690.0,-1.107634221644827,-0.1296692276751192,1591506320.0,-620.9041095890411,2943.8244725274644,3008.5917699741462,8336.0,-620.9041095890411,-4176.0,1.4489796989286425,1.3632617936335163,660768584.0,-9443.547945205479,21507.35919865003,23489.29750957126,32767.0,-9443.547945205479,-32768.0,-0.42356495883977185,0.8510240009250746,40277538117.0,-15007.397260273972,15675.850798819241,21701.48084335538,25479.0,-15007.397260273972,-32768.0,0.3915351618720413,0.9429263394700748,34379661768.0,2599.7397260273974,25686.75107245533,25817.974887689583,32767.0,2599.7397260273974,-32768.0,-1.7066775732417505,0.02451189614751419,48659451393.0,15729.041324886904,7008.02191903002,1595.1564186624457,56754.686167751825,39521.07188123741,16215.531505319213,20266.9160697222,20210.628618010087,20180.84771773506,20010.10492735599,19955.33200633252,19.0,7796868210.133786,3.3429090641427663,104218.79189991286,103954.77637553382,103777.27480054829,102975.81147531647,102644.40916013236,22.0,208520440002.4547,3.345440473267687
-2543.6216216216217,4130.799070995576,4851.13511653911,2238.0,-2543.6216216216217,-13311.0,1.0722185971572653,-1.4408214403478101,1741479882.0,-3166.4189189189187,5008.87920517899,5925.797808072949,3601.0,-3166.4189189189187,-14811.0,-0.13379172582506582,-0.9509230337938104,2598515895.0,-1577.5675675675675,1981.2829114400479,2532.627372000351,4950.0,-1577.5675675675675,-6615.0,1.4910732181293271,-0.10090232783927472,474650904.0,-5260.743243243243,19129.162067561898,19839.361402988212,32767.0,-5260.743243243243,-32768.0,-0.25943784832746575,0.6081834710054227,29126419305.0,-9588.324324324325,13818.760748509378,16819.45635188525,16771.0,-9588.324324324325,-32768.0,-0.8721202006982005,-0.25958690256696326,20934164286.0,-9178.851351351352,25363.044344021924,26972.862853746672,32767.0,-9178.851351351352,-32768.0,-1.0790953437038966,0.7692638394544095,53837614459.0,19934.396479452294,5938.752697643324,679.970587599199,56754.686167751825,35744.12206235699,10858.86794283824,20395.894988253815,20364.93595405447,20313.255307244053,20222.186150272242,20116.223718176316,20.0,8990536574.782858,3.4473332442144207,88329.70300247078,88150.57237086134,87950.70981695062,87419.01698702734,87011.82901547472,23.0,155503438249.1231,3.3849359910170196
-3675.7432432432433,3929.939360858118,5381.032593310532,698.0,-3675.7432432432433,-12523.0,-0.3746829235396407,-0.9540728152300395,2142707871.0,-2527.027027027027,3535.366539248386,4345.650948035537,4062.0,-2527.027027027027,-8681.0,-0.7984906997701788,-0.013767988560307814,1397466480.0,-324.7972972972973,2860.4206077963795,2878.8017190903993,7691.0,-324.7972972972973,-4487.0,1.184108849780153,1.068541941818203,613274951.0,-8491.986486486487,20819.331267327878,22484.62561185766,32767.0,-8491.986486486487,-32768.0,-0.41917121987501327,0.7418636746295546,37411320779.0,-10454.662162162162,14308.833458861458,17721.24927532984,16669.0,-10454.662162162162,-32768.0,-0.9474914844464029,-0.02719055704979859,23239158015.0,-4837.959459459459,26779.839100620327,27213.335590965075,32767.0,-4837.959459459459,-32768.0,-1.555158595590721,0.40919032014865225,54801856915.0,14799.41181263634,6476.462538782342,894.6049407420015,56754.686167751825,38229.523103010906,15891.90262366341,18718.92132215529,18707.94761995616,18628.589692030608,18596.520110614536,18436.95555539785,22.0,7913930611.757445,3.5001345820172056,66926.33757123856,66761.34470695168,66628.33740296395,66129.03194936688,65875.10259251893,25.0,85595778136.86975,3.334061801172197
-3086.917808219178,4621.686722142477,5557.791801815606,2964.0,-3086.917808219178,-14249.0,0.546031488260236,-1.344567786627729,2254900629.0,-3617.246575342466,5132.0040380001565,6278.689212954939,3209.0,-3617.246575342466,-14178.0,-0.5636116585589641,-0.8695303592024902,2877801491.0,-195.56164383561645,3052.2503846479567,3058.508912382517,10035.0,-195.56164383561645,-4509.0,3.2514593193785783,1.8639111952924885,682876804.0,-6499.45205479452,18210.819617041227,19335.894810868886,32767.0,-6499.45205479452,-32768.0,-0.042102727143146,0.6793560462337008,27293008454.0,-8888.260273972603,14946.023689856005,17389.21489992048,22067.0,-8888.260273972603,-32768.0,-0.9596826285155053,0.16192176297685343,22074090023.0,-5413.671232876713,27347.037790077233,27877.738647702205,32767.0,-5413.671232876713,-32768.0,-1.5463208439008502,0.535862935611734,56733286784.0,19550.88770363126,6491.708496627151,924.8859389135506,56754.686167751825,37122.755564230865,19772.054344452932,15646.551157718764,15622.316251692097,15584.750604336146,15513.739313168157,15435.77628934549,26.0,4803863054.880239,3.3172720120627153,75227.08762583339,75096.98860599389,74959.21745151145,74567.68471127009,74297.40606109225,27.0,114509991921.24004,3.3777053504932155
-3593.5810810810813,4856.170869491325,6041.210185053985,2293.0,-3593.5810810810813,-14683.0,-0.42251048243046396,-0.8671002158180147,2700720317.0,-2920.162162162162,4249.154392909783,5155.837478830002,4444.0,-2920.162162162162,-11131.0,-0.8601800817858916,-0.11219346287446391,1967116848.0,-562.2027027027027,3280.423110398404,3328.2499398576065,10039.0,-562.2027027027027,-4347.0,1.9849244024846824,1.4808737518969632,819716327.0,-8762.378378378378,20581.145902685803,22368.79168648842,32767.0,-8762.378378378378,-32768.0,-0.40207347912428837,0.8048531486605011,37026850272.0,-14084.72972972973,14299.24869345324,20071.07682105663,16746.0,-14084.72972972973,-32768.0,-1.0557657384876338,0.16042768861784756,29810761232.0,-1377.1891891891892,27171.07527275505,27205.95489117301,32767.0,-1377.1891891891892,-32768.0,-1.7121069567123246,0.22910351371284898,54772134634.0,17789.873355367094,7444.2344673114685,1626.8318905160422,56755.84086241697,39384.73475987635,19037.684181643523,11268.662399467716,10516.30246631083,9728.199148797348,8910.757111564715,8070.615822129991,0.0,1089149238.6894014,3.2104688577596403,56145.980329668055,52529.01506274309,48687.85433436689,44649.49682539603,41201.439797193605,0.0,41376551941.97779,3.3336882048258736
-3286.0810810810813,4632.067729738558,5679.293998757621,2699.0,-3286.0810810810813,-12749.0,-0.6404633325191011,-0.7377602686709539,2386824144.0,-3637.0810810810813,4398.607407869107,5707.548153009217,2316.0,-3637.0810810810813,-13212.0,-0.6370836104812714,-0.777263508438197,2410631838.0,-483.72972972972974,3239.106747476621,3275.02778201544,10084.0,-483.72972972972974,-5068.0,3.111602267126056,1.7428029278540589,793709716.0,-9727.175675675675,18720.36700694042,21096.684277392975,32767.0,-9727.175675675675,-32768.0,0.30387712071736095,0.9374105910486895,32935186475.0,-9216.945945945947,17622.855871797827,19887.612768973773,32767.0,-9216.945945945947,-32768.0,-0.47629592089252837,0.4714409348595191,29268268482.0,172.40540540540542,26728.76989663007,26729.32591388737,32767.0,172.40540540540542,-32768.0,-1.6901807621407248,0.10243038078979878,52869807922.0,17966.886792096175,6947.241261714257,1047.2277689213556,56754.686167751825,38331.12074692606,16132.338857090748,12220.422800338676,12209.367572486777,12171.153083987361,12138.307548353241,12061.703956937936,25.0,3219975784.446444,3.4169178327798284,54527.760169690446,54432.919932998986,54351.51506461857,54069.42240031927,53903.86309354776,30.0,57641908923.24376,3.377461262237038
-4284.540540540541,4285.528675920889,6059.9540984792675,1891.0,-4284.540540540541,-11977.0,-1.21222494770404,-0.45732243933754285,2717505232.0,-2557.337837837838,3979.1483615420634,4730.073836632997,4788.0,-2557.337837837838,-11579.0,-0.47178730865489715,-0.05390547038938328,1655646289.0,-1499.5675675675675,3549.137230831243,3852.9310885315576,6831.0,-1499.5675675675675,-7677.0,-0.42035603213186334,0.283213091158072,1098535770.0,-3817.527027027027,23620.195655197487,23926.703813770335,32767.0,-3817.527027027027,-32768.0,-1.3292174467906805,0.16562604905771275,42364049499.0,-14909.256756756757,14529.566172594614,20818.12263876603,17836.0,-14909.256756756757,-32768.0,-0.8436942256192905,0.3935408041522809,32071173035.0,-2261.4864864864867,25986.708162341038,26084.925191444258,32767.0,-2261.4864864864867,-32768.0,-1.5451285496462706,0.27699793744961154,50351325846.0,15011.15441929767,7625.0843904907215,1147.878042302404,56755.263518020955,38859.6248540784,9157.589311603791,7999.639624197534,7358.537059240949,6690.180522520301,5999.237039571174,5346.142174255424,0.0,696485718.7140298,3.3038749730820918,48445.70297505123,46630.2548850286,44616.00584544298,42419.52020575832,40058.76901950743,0.0,21818146764.905857,3.128022945882993
