ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4220.0990099009905,3175.690059897797,5281.500071939883,-514.0,-4220.0990099009905,-13729.0,1.1098493796862998,-1.2889692638548866,2817318544.0,-2122.910891089109,4598.678624460455,5065.0365983449965,2868.0,-2122.910891089109,-16236.0,1.5976844996840658,-1.603533548284605,2591114170.0,393.6732673267327,2161.5174405313064,2197.0744837462184,4844.0,393.6732673267327,-4667.0,0.7393240358494193,-0.07420567694617433,487540765.0,13355.50495049505,20481.58969485019,24451.278676398317,32767.0,13355.50495049505,-32768.0,0.6329118251129069,-1.4066653290491171,60384367920.0,-122.01980198019803,22372.463382063812,22372.796128643855,32767.0,-122.01980198019803,-32768.0,-1.1607065295346066,0.12081826672127217,50554742668.0,1311.1584158415842,16061.339478888196,16114.768451564072,32767.0,1311.1584158415842,-32167.0,-0.1542929900914345,0.5081110566138617,26228261987.0,19183.28942074325,5996.264093777877,722.2610331452196,56754.686167751825,35157.84861178425,11834.287008518933,121332.87701417202,121297.39479068592,121190.98546508337,121013.7610255305,120765.9079643649,0.0,505869950414.7807,3.95022774317592,497265.2361677344,497117.6915874446,496675.2129143884,495938.26516459166,494907.6227403271,0.0,8429514485260.623,3.943065752495911
-3685.6435643564355,2926.0181424562857,4705.905933342203,-395.0,-3685.6435643564355,-13553.0,0.5926197151516002,-1.2007954560805134,2236700616.0,-473.9504950495049,2294.849982699047,2343.2809295625407,3365.0,-473.9504950495049,-7239.0,0.7697966634053501,-1.0125917340071775,554587517.0,241.82178217821783,2491.157174336519,2502.8667246947366,7086.0,241.82178217821783,-5320.0,0.6997177716067671,0.36896669403050325,632698526.0,9841.09900990099,19017.63725134803,21413.027724881285,31349.0,9841.09900990099,-32768.0,0.1635756895468652,-1.1313339002572145,46310293391.0,3816.6237623762377,19579.204919107055,19947.72874810365,32767.0,3816.6237623762377,-32768.0,-1.0087273441989602,0.18177182182871693,40189100103.0,-1833.970297029703,18715.45454380673,18805.097336405444,32767.0,-1833.970297029703,-31856.0,-0.5526162085303925,0.810553465077787,35716800269.0,15315.62189400091,4669.110529720707,463.71327347834244,56754.686167751825,32650.11438969918,17184.556933479547,26444.238538304275,26427.011486283664,26415.202811516978,26364.416571085036,26339.063688628703,32.0,26565494726.926357,4.039359595855714,118124.54075510432,118071.41613094023,117975.93727784918,117819.71624056887,117622.70045611227,31.0,532761559655.776,4.032968200881456
-3745.7549019607845,3079.0225672019224,4848.820449851898,-602.0,-3745.7549019607845,-14365.0,2.1789284769724695,-1.6239011905625516,2398128095.0,-1835.813725490196,4258.199789311671,4637.076393633402,3044.0,-1835.813725490196,-13862.0,1.0902488358277322,-1.460232278354465,2193252703.0,397.1862745098039,2169.2808455500717,2205.3426771205905,5291.0,397.1862745098039,-4675.0,0.30134925082729813,0.4023896654499626,496080705.0,11941.676470588236,20159.036696543404,23430.544113630487,32767.0,11941.676470588236,-32768.0,0.38401791110626116,-1.2784193003230124,55997020541.0,3354.343137254902,18607.71126020181,18907.631692665535,32767.0,3354.343137254902,-32768.0,-0.6141629663870454,0.150490384772981,36464850695.0,-84.46078431372548,19349.007010885227,19349.191350838737,32767.0,-84.46078431372548,-32768.0,-0.9227987265133284,0.49008884643760886,38187903005.0,18059.129021079614,5402.209776554904,693.8998486813497,56754.686167751825,33770.9242267019,4992.760559049472,16812.21167011865,16806.70210729315,16789.6499305563,16773.332650199336,16738.85675443653,33.0,11049891297.123705,4.064056209883688,84513.86872430755,84499.68748227107,84405.4675029553,84364.34063080236,84173.25577871264,36.0,298096899566.84436,4.11354873580608
-3501.732673267327,2931.3693447716732,4566.73383836797,-11.0,-3501.732673267327,-11547.0,0.46031205918068796,-1.2025544482596193,2106360853.0,-1106.2772277227723,2462.9099231359282,2699.958257836481,1604.0,-1106.2772277227723,-7755.0,1.1718521942465276,-1.5174582968072121,736267234.0,901.3168316831683,2105.4167430686784,2290.229615796047,5858.0,901.3168316831683,-4772.0,0.6583834870124288,0.5077633586469443,529760321.0,11041.455445544554,20392.269820842277,23189.618513506863,32767.0,11041.455445544554,-32768.0,-0.14405441630742377,-1.0234524696267053,54313599087.0,3493.8118811881186,19576.334773461327,19885.663293532914,32767.0,3493.8118811881186,-32768.0,-0.8017833136042878,0.021614880913988006,39939400067.0,-3277.5841584158416,19740.319504605475,20010.5665102067,32767.0,-3277.5841584158416,-32768.0,-0.5465958244633868,0.7209696629528286,40442699978.0,12594.446474537894,4604.972914939039,528.8194398847304,56754.686167751825,34571.463778553225,2958.486606358055,13032.027057726053,13024.286271795609,13019.472360843787,12996.460007270505,12986.449262870801,36.0,6904173910.906085,4.101048053816614,44066.655592886935,44026.20303888434,44022.47295896944,43901.55696370919,43893.39442746101,38.0,73549656461.45291,4.073752569814217
-3858.6960784313724,3547.7699120444872,5241.775154898367,151.0,-3858.6960784313724,-14997.0,1.2334643711623041,-1.4071730755533571,2802573091.0,-2020.0392156862745,4178.5594100790495,4641.219363106056,2495.0,-2020.0392156862745,-13208.0,0.9554348365245797,-1.4436484234263853,2197173552.0,345.30392156862746,2356.492166165699,2381.657012974576,13908.0,345.30392156862746,-3874.0,9.54078069185825,2.259940929657085,578573593.0,12812.401960784313,20176.723102673463,23900.99996164735,32767.0,12812.401960784313,-32768.0,0.529519320236191,-1.30776967112363,58268295515.0,3238.401960784314,19943.762684726826,20204.972588061428,32767.0,3238.401960784314,-32768.0,-0.7339071723773656,0.03861118941022989,41640573563.0,997.9509803921569,17355.11441338024,17383.782743142652,32767.0,997.9509803921569,-23553.0,-0.7080577674072295,0.836415663160967,30823982051.0,24347.35585233025,5491.825490938028,644.5316128786857,56754.686167751825,33555.10537463652,15025.209882061548,8517.188573968237,8514.660989190525,8503.697167089304,8496.09405572686,8474.24513698929,34.0,2743091993.4136043,4.052829854020011,43696.40281702341,43672.47793149731,43646.82670070763,43575.177365098716,43523.74759100908,37.0,73268454574.69221,4.037130664713865
-4055.158415841584,3452.5230686066175,5325.8074802635965,-345.0,-4055.158415841584,-13792.0,0.5378136107611677,-1.2891727967744853,2864786757.0,-1107.9108910891089,3632.045748444295,3797.2651818626177,2444.0,-1107.9108910891089,-16825.0,6.246264764477475,-2.3578402337174484,1456341509.0,0.9900990099009901,2165.8835779351803,2165.8838042391253,4277.0,0.9900990099009901,-6446.0,1.1079611012997423,-0.732122716109153,473796318.0,12601.50495049505,16173.302182229154,20503.015156192258,32767.0,12601.50495049505,-32768.0,0.7519499335182895,-0.9399962813952591,42457736680.0,5269.752475247525,17072.503763089695,17867.307460585354,32767.0,5269.752475247525,-28912.0,-0.5959512683899293,0.029635738593949405,32243308265.0,-1660.5247524752476,18877.943941470643,18950.83401623504,32767.0,-1660.5247524752476,-29092.0,-0.6800571729551099,0.6139804725509673,36272545101.0,19665.464906785193,5255.457541329135,807.1734633893758,56754.686167751825,31394.13144308575,11913.822644306905,10429.064169587684,10428.63453347418,10415.079996172417,10413.713681443876,10386.78736689945,37.0,4702483250.713328,4.151015020625079,46847.74842214868,46823.73233132935,46805.53257203042,46733.30572486102,46697.366555799286,42.0,91089762076.74963,4.088944881971634
-3792.901960784314,3034.7033304944,4857.522988955924,-258.0,-3792.901960784314,-11155.0,-0.4021025714776294,-0.8399919759032742,2406744018.0,-1717.235294117647,3885.808297009422,4248.341226463641,3136.0,-1717.235294117647,-13689.0,1.4792690479049906,-1.4006443496672962,1840937124.0,508.05882352941177,2544.9095242730873,2595.1277916322274,6886.0,508.05882352941177,-5895.0,0.641260150027176,0.3134459344519712,686938202.0,9455.5,22532.052523386916,24435.62708764943,32767.0,9455.5,-32768.0,-0.5073197605177673,-0.993544331029352,60904186859.0,8950.29411764706,18613.097662134624,20653.21208365781,32767.0,8950.29411764706,-32768.0,-1.044176556736287,-0.03112076254249595,43508627276.0,1413.421568627451,20567.01624171542,20615.52613002266,32767.0,1413.421568627451,-32768.0,-1.065569675149736,0.3658269891278371,43349991597.0,16817.71693780104,5459.193247143566,530.0207543106213,56755.263518020955,36126.682613132165,14171.961332151595,8923.924870941039,8919.356895314568,8917.055477085094,8903.292297801792,8898.834072875905,41.0,3633267061.5901937,4.195492331195952,36256.34179350299,36231.30014230796,36228.766607648744,36153.23721415702,36149.06331588754,49.0,52731998556.38154,4.048685404810447
-3040.841584158416,2470.6957801944695,3918.042263454776,-21.0,-3040.841584158416,-11453.0,3.3496541574006224,-1.824996899256499,1550456573.0,-955.2475247524752,2082.6683541517027,2291.289005544847,2020.0,-955.2475247524752,-8065.0,2.277777951087737,-1.4884142620424516,530250536.0,477.51485148514854,1662.7002528921298,1729.9111434858253,5999.0,477.51485148514854,-3476.0,3.4094355248107195,1.3933747341345604,302251849.0,13845.485148514852,14448.570781088214,20011.463130262648,32767.0,13845.485148514852,-32768.0,1.2521468016396629,-1.1316930184611331,40446324318.0,1308.8217821782177,16800.72536470136,16851.628622706583,32767.0,1308.8217821782177,-32768.0,0.05011429273062262,0.04036878868706919,28681716111.0,-5487.455445544554,18373.097960977037,19175.059216349113,32767.0,-5487.455445544554,-32768.0,-0.26074793486300996,0.808378421944668,37135972491.0,13097.09047842306,3919.451777912565,742.6169941497434,56754.686167751825,30615.311855790034,9860.798446373397,4076.089280504395,3889.4497984144436,3710.0842690315,3676.939271916766,3673.5157919166154,0.0,593165430.1992449,4.0962941688828725,21174.21962739416,20158.62603143611,19126.67070993524,18080.29034257573,17021.436117853696,0.0,10920658853.654926,4.048476114041744
-3347.5686274509803,2706.878071201046,4305.044088954623,-355.0,-3347.5686274509803,-15787.0,4.256292710074239,-1.8536137247691773,1890407270.0,-1089.6078431372548,3082.2211820115126,3269.148614955684,3508.0,-1089.6078431372548,-8631.0,0.40414107521811804,-1.0006213672861048,1090107932.0,511.54901960784315,1824.7406295811295,1895.08859019991,6409.0,511.54901960784315,-3798.0,1.775784731631421,1.480116161721516,366318798.0,12003.78431372549,19859.64433790266,23205.5232881836,32767.0,12003.78431372549,-32768.0,0.3602446168723672,-1.2343358673480982,54926623730.0,2421.0686274509803,17913.427875758345,18076.29584729193,32767.0,2421.0686274509803,-32768.0,-0.3088515515445418,0.062041212423691545,33328752099.0,-2078.549019607843,16787.009204498303,16915.201567194625,32767.0,-2078.549019607843,-26629.0,-0.21994420132960935,0.9462756427846414,29184652494.0,17976.446423028105,4480.837290381163,503.50173783215484,56754.686167751825,31968.525636429003,12976.262558995946,5528.945795128882,5525.069243725287,5522.513944632561,5510.821854800893,5505.854611129895,30.0,1130923489.6226137,4.018695140040881,27499.259833848875,27488.251822239028,27473.156333022933,27440.158908123973,27409.986045871974,46.0,32260992020.607655,4.117333498983753
-3294.009900990099,2873.321404053344,4371.095642835087,-610.0,-3294.009900990099,-11999.0,2.2755621704838473,-1.7642825726197986,1929754189.0,-1520.8415841584158,2725.756618486187,3121.3311691210743,1862.0,-1520.8415841584158,-9495.0,0.6981183666137065,-1.2832496034912397,984013535.0,472.6831683168317,2194.350599399064,2244.6834811823846,5741.0,472.6831683168317,-5497.0,1.1713624400274725,0.25810887512014513,508898997.0,8903.158415841584,18944.76020075243,20932.51463254198,32767.0,8903.158415841584,-32768.0,0.2761857723805097,-1.119496960222071,44255187053.0,6454.475247524752,14848.943143773266,16191.089006237993,32767.0,6454.475247524752,-26301.0,-0.37214293778113694,0.27535901304357036,26477287684.0,-3430.732673267327,18524.87165407155,18839.87251748927,32767.0,-3430.732673267327,-32768.0,-0.274662576956739,0.9239937643972969,35849020444.0,13571.092881562634,4488.877949782161,788.7718301257976,56755.263518020955,30215.817319444486,10881.939073529129,8548.936544638857,8545.66368272843,8540.62206525572,8530.80120560799,8520.744186405622,34.0,3177546745.4778256,4.155270810004928,19509.10658954038,19508.119431706695,19476.353161627623,19473.238612218694,19410.09374196384,49.0,15582508885.211823,4.136009249389983
