ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2524.235849056604,1749.0256832309917,3070.9701174489064,6179.0,2524.235849056604,-168.0,-1.0198307758268141,0.1329807882269973,999670891.0,-122.23584905660377,1524.645758744713,1529.5379342967701,2860.0,-122.23584905660377,-2277.0,-0.9496732077317747,0.34215175586992735,247985547.0,-839.6415094339623,1044.1751388254356,1339.8879001265966,2380.0,-839.6415094339623,-3653.0,1.959161614797937,0.7115503645723863,190301756.0,-7206.877358490566,15130.906911865035,16759.57711983954,32767.0,-7206.877358490566,-30123.0,-0.18870347631169526,0.6105475790847824,29773643075.0,6765.207547169812,14555.09707240432,16050.510395105703,32767.0,6765.207547169812,-14121.0,-1.0635968855500042,0.49117810819546426,27307601698.0,6584.801886792453,19057.317326611486,20162.860897587714,32767.0,6584.801886792453,-32768.0,-0.1914328239596217,-0.8726516140871593,43093341715.0,7115.790469090556,3334.2668769370416,883.3877970631019,55483.88308328825,28240.472438353423,6861.483877413107,83267.11073884676,83243.56319934572,83172.94485191649,83055.3284801191,82890.83529105398,0.0,242510071515.2451,3.968723440627348,488478.73664256744,488340.8332598236,487927.2644010749,487238.4537624187,486275.1069297401,0.0,8348269081002.118,3.9684340786483374
2692.311320754717,2565.659300913199,3719.0251271302827,9353.0,2692.311320754717,-858.0,0.08122775466564436,0.9343812746124843,1466101677.0,-791.2735849056604,1779.3725125332373,1947.3778330175944,2730.0,-791.2735849056604,-4179.0,-0.7988453555076438,-0.04419513164580887,401981725.0,-779.622641509434,1790.3662819764859,1952.7475225416247,5529.0,-779.622641509434,-3224.0,3.627090064859572,1.8367855048533261,404201626.0,-1996.1132075471698,17425.58623486434,17539.541714823616,32767.0,-1996.1132075471698,-32768.0,-0.8717410901289662,0.11059548684934584,32609365498.0,3615.0188679245284,16054.411190075498,16456.381135458418,32767.0,3615.0188679245284,-17926.0,-0.9655816204806613,0.6790194369163535,28706122888.0,181.76415094339623,20632.835971285192,20633.63657779521,32767.0,181.76415094339623,-32768.0,-0.9476139187982429,-0.394399358316575,45129177593.0,10721.476670683009,3814.535595106394,937.853933190025,53432.49305432042,28214.5164429745,3911.6306062817334,16717.92134297342,16709.180706217034,16695.682348252823,16670.03416591097,16641.923042891616,33.0,10191600657.146461,3.9851454839693914,101470.77256640873,101422.48800784847,101340.48743138362,101192.36076519063,101035.09061813698,34.0,384106614988.1402,4.006901259068609
2851.588785046729,2196.7697481141176,3599.632748661125,8795.0,2851.588785046729,-92.0,-0.08772603973272419,0.6623765320298663,1386437084.0,-458.06542056074767,1762.9995004851262,1821.5353875849623,3163.0,-458.06542056074767,-2698.0,-0.8581225410168614,0.5311004237827304,355025055.0,-965.1214953271028,1511.6911351339677,1793.507621613314,4426.0,-965.1214953271028,-3409.0,3.714907289924061,1.6099062432588334,344183646.0,-5600.934579439252,17144.889161502506,18036.56543035188,32767.0,-5600.934579439252,-32537.0,-0.725202553032223,0.4177084204451622,34808993100.0,6728.448598130841,13768.384757363412,15324.504538956096,32767.0,6728.448598130841,-11718.0,-0.7228983735838903,0.6916373481203392,25127927012.0,5169.77570093458,23413.716881991713,23977.67125948718,32767.0,5169.77570093458,-32768.0,-1.108000467450751,-0.5145288091835509,61517372936.0,10218.183057667346,3878.4816887947545,829.6029170633382,53927.248566935064,31092.88660185812,9318.709835594196,11755.36433551312,11753.217717667345,11738.521149804381,11732.252675364343,11702.545727529437,35.0,5424265418.565827,4.058135323625888,66393.18846076763,66343.0444096654,66338.11304392746,66188.88940518087,66176.7690412132,37.0,174722437625.07504,4.06721636054525
3003.7075471698113,2439.974102735214,3869.849176769477,9019.0,3003.7075471698113,-213.0,-0.5381511542273958,0.7049962192276503,1587427661.0,-809.6509433962265,1905.4580890439138,2070.3393874544536,2653.0,-809.6509433962265,-4398.0,-0.6808955559950065,0.08895276758680927,454348349.0,-998.5849056603773,1622.261174491557,1904.9680133995614,4537.0,-998.5849056603773,-3412.0,3.079180023724656,1.6831440632445631,384663732.0,-2568.5471698113206,17480.264341149257,17667.967511856026,31648.0,-2568.5471698113206,-32768.0,-1.0572301884684618,0.16766670404506842,33088650056.0,5641.2830188679245,15711.951851266098,16693.996078694632,32767.0,5641.2830188679245,-19011.0,-1.1616586729847433,0.49626071791660487,29541087538.0,5215.16037735849,21854.572192122505,22468.204722724604,32767.0,5215.16037735849,-32768.0,-0.7794412967100146,-0.6438523119385462,53510943687.0,10168.963516504522,4118.183845212932,964.0928378532848,56116.07627944063,30841.937511689277,11531.669306739594,8486.80871219384,8481.044243727276,8478.912078997253,8461.738864928091,8457.255998247378,39.0,2827668334.9807835,4.054735119541366,40281.23376249965,40266.97244687887,40225.34266684754,40181.75766454335,40100.23262132516,40.0,62352298469.60676,4.05325124022846
2648.3490566037735,2565.366390553624,3687.120481269391,9001.0,2648.3490566037735,-805.0,-0.4808314494271708,0.6210155516991042,1441054889.0,-425.0,1416.6208731037418,1478.9995598759344,2076.0,-425.0,-2955.0,-1.0910295714948746,-0.023815140277082217,231868608.0,-943.4150943396227,1590.6752503968216,1849.3998465591021,4461.0,-943.4150943396227,-3719.0,2.7760531634978607,1.5650231194809183,362549658.0,-5892.990566037736,16743.79565492464,17750.55015331308,26202.0,-5892.990566037736,-32768.0,-0.9284082862928766,0.0023283853170782145,33398695259.0,6451.933962264151,13514.016546959238,14975.1826394507,32767.0,6451.933962264151,-16943.0,-0.5107614763829282,0.7078229965047723,23771146079.0,6458.735849056604,21304.904785758237,22262.395124921153,32767.0,6458.735849056604,-32768.0,-0.7510149677916709,-0.5871967614816599,52535109090.0,10200.907116526452,3728.095344516654,662.641682962972,52297.649985443895,29703.55458600834,11642.329749667804,5835.235202532623,5831.174693255066,5829.061602340961,5816.808144484579,5812.744761160793,41.0,1298183308.5533822,4.046924597468461,32276.558631152293,32262.529985886984,32236.00072610826,32193.945712955006,32140.945132657824,37.0,41364402588.80344,4.094676215124232
2556.8504672897197,2474.3128558210033,3558.0484005365565,9376.0,2556.8504672897197,-187.0,0.6188068681700303,1.221845957551257,1354588801.0,-795.373831775701,2378.7123137245408,2508.165027213783,2860.0,-795.373831775701,-7886.0,0.46982247266942645,-0.6886018734789969,673125423.0,-915.392523364486,1549.1604163088207,1799.4003076830124,4334.0,-915.392523364486,-2925.0,3.266305720697149,1.8703218130771482,346449037.0,-1383.4205607476636,14584.087571084883,14649.555035186972,29806.0,-1383.4205607476636,-32584.0,-0.9620813606766334,-0.12149623978056018,22963212512.0,7661.0,15083.432973974255,16917.47236676844,32767.0,7661.0,-15550.0,-1.2945535462295845,0.28394858290940694,30623493227.0,2466.8691588785045,21495.445107201485,21636.534006252903,32767.0,2466.8691588785045,-32768.0,-1.0693088705527092,-0.4947421747946557,50090937607.0,11120.113803374496,3867.9430959646065,898.2015364048316,52907.077683425305,29198.34781185385,5571.857230762468,4954.087499138425,4953.103273122447,4946.371907780858,4943.420723977837,4929.97179269988,39.0,942166677.2417667,4.064197162020527,28537.292794838497,28520.44896612802,28505.431053367825,28455.11192392335,28424.73511067553,38.0,30999385098.547348,4.0254211003564615
2224.1509433962265,2074.3586633001883,3041.350240110282,8404.0,2224.1509433962265,-135.0,0.8701261566040777,1.1960329351296437,980479996.0,-502.8867924528302,1458.5874228865814,1542.8455516435904,2435.0,-502.8867924528302,-2724.0,-0.9766872076017457,0.2926278233650357,252319474.0,-1211.4433962264152,1439.105579670068,1881.1219980899998,4175.0,-1211.4433962264152,-3686.0,5.110446392132587,1.9900570331560266,375093717.0,-4673.330188679245,17879.79254486973,18480.449034046764,32767.0,-4673.330188679245,-32768.0,-0.402557197790558,0.24143784424143416,36201861629.0,6530.16037735849,11182.691405831276,12949.732878792345,32767.0,6530.16037735849,-11722.0,-0.33174480017425756,0.8146582902741918,17775731653.0,8044.556603773585,19722.234506415374,21299.798705090114,32767.0,8044.556603773585,-32768.0,-0.2908902345099236,-0.7652988012848091,48090231037.0,9476.421951348515,3368.131169638944,725.0062068699826,56754.686167751825,28206.50519021493,9997.152194500191,5341.427610548371,5337.506105653491,5337.317591641169,5325.5807560708045,5325.161495922933,42.0,1151158523.6226068,4.066614546336058,23613.025437407032,23607.544843529366,23578.362011114375,23561.47624920948,23504.107026111575,39.0,22548214781.065678,4.090207526428669
2818.188679245283,2444.3849174746397,3730.577040700778,9602.0,2818.188679245283,-264.0,0.11306145483586638,0.9009756318544985,1475223736.0,-629.1698113207547,2265.8600452695705,2351.5901845828525,3058.0,-629.1698113207547,-6342.0,0.21118353914565136,-0.7586350620760736,586177498.0,-1137.198113207547,1462.5150244015317,1852.6116013031492,3807.0,-1137.198113207547,-3133.0,3.0477171963871426,1.6894518816022297,363809993.0,-1048.132075471698,15834.614829350186,15869.266134308462,27846.0,-1048.132075471698,-30919.0,-1.1265330563933103,-0.22800450270123482,26694362410.0,7948.726415094339,13453.940281731464,15626.604260888387,32767.0,7948.726415094339,-15661.0,-1.0895292243413799,0.1509974526546873,25884220637.0,2904.9811320754716,21527.943667839754,21723.05857708339,32767.0,2904.9811320754716,-32768.0,-1.0919179461159583,-0.5298698611367313,50020475038.0,10586.222791912138,3996.9473609945644,976.7686522406419,52517.155616046075,29216.174548393916,9733.528959221316,4121.114629739276,4118.802067624109,4116.606735466126,4109.626712819586,4105.333208561622,46.0,656630340.7923437,4.033214046642264,30297.634726960834,30284.845522006402,30269.256723718983,30230.67673254989,30200.01282059809,36.0,40382428771.45512,4.164346772089272
2761.0654205607475,2324.5780494252463,3609.3136971571175,8387.0,2761.0654205607475,28.0,-0.3924021290603643,0.6991292903979123,1393904554.0,-468.9252336448598,1628.8246533679855,1694.9810105627214,2772.0,-468.9252336448598,-3240.0,-1.080746875898392,0.142658804124651,307406787.0,-983.7289719626168,1464.5138491643806,1764.2345378868697,3991.0,-983.7289719626168,-2964.0,3.4617774682118228,1.8531657557636436,333040015.0,-4991.934579439252,17876.348535378722,18560.259906686068,32767.0,-4991.934579439252,-32768.0,-0.6877277626585339,0.16356994520433904,36859707515.0,9500.130841121496,12906.054670597467,16025.564987197129,32767.0,9500.130841121496,-9093.0,-0.9854504354666007,0.575023596670681,27479604448.0,4567.654205607477,22998.508390520405,23447.704645249203,32767.0,4567.654205607477,-32768.0,-1.0207321944879724,-0.5300004451348876,58828049285.0,9429.135432265251,3818.485897727717,703.1600102394902,54680.75385361837,31159.983860468274,10420.069337581204,3778.6265266152277,3776.01519443232,3775.605533669277,3767.7558985204682,3766.979219168588,47.0,596260404.7996482,4.13095483470498,29759.293897058054,29751.041089893963,29727.961053163235,29703.49163076085,29656.831496022733,43.0,38289068220.398735,4.1271958262535575
2705.7735849056603,2635.3439905895025,3777.068789618404,10326.0,2705.7735849056603,-1134.0,1.0298802800704907,1.1757446176489943,1512222356.0,-564.0377358490566,1811.2615218302406,1897.0521521361843,2195.0,-564.0377358490566,-6992.0,1.0945502038007948,-0.7694199080651518,381473528.0,-1126.4811320754718,1808.9906402290903,2131.0576898241143,5603.0,-1126.4811320754718,-3143.0,4.975064179834251,2.2683989554959387,481389129.0,-6979.962264150943,16091.501136586503,17540.133466930514,29157.0,-6979.962264150943,-32768.0,-1.0531783634274412,-0.08886962826733218,32611565896.0,4917.1509433962265,12897.658534607328,13803.18691735614,32767.0,4917.1509433962265,-18889.0,-0.6862272975122004,0.4588968799644381,20195964722.0,9112.103773584906,19834.77525065379,21827.705890095924,32767.0,9112.103773584906,-32768.0,-0.225109752404133,-1.0004815448105864,50503566909.0,12010.442040158223,3951.554693786488,1167.8313234367367,54749.874538669035,29614.490341168814,9456.628416089954,1990.996829707583,1989.0224008247444,1988.39508091723,1982.4211786579544,1981.2844026070181,45.0,161279090.57064494,4.137600290717843,17386.76885986787,17377.107216852823,17363.09154048914,17334.46412666052,17305.82585216815,41.0,13082636165.07634,4.179489532688049
