ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1791.1666666666667,374.03480415894757,1829.8032851921541,-1119.0,-1791.1666666666667,-2445.0,-1.1790108653129971,0.10158108661799985,321425286.0,-30.760416666666668,615.741029586703,616.5088959212186,999.0,-30.760416666666668,-1476.0,-0.3930395872424417,-0.29129868949239063,36487989.0,790.4166666666666,433.8432096455534,901.653169184249,1966.0,790.4166666666666,237.0,0.3400148548220865,0.9823800599593245,78045930.0,3756.5520833333335,3798.6768498764577,5342.436650497911,16313.0,3756.5520833333335,-2187.0,0.3526146149366123,0.5867462227990576,2739996419.0,-533.25,1002.5242827483033,1135.5221266007986,1452.0,-533.25,-3139.0,-0.4996124418469794,-0.23157966650603223,123783408.0,-3375.0520833333335,3811.9133274560854,5091.331827847209,2231.0,-3375.0520833333335,-12385.0,-0.7590923026524528,-0.2908915899414081,2488479339.0,2831.5644085911235,2119.6563249958904,1778.4321746977027,20720.895612883145,6104.787110784565,744.6220517819762,250061.87811426117,249994.5674149791,249792.6993363076,249456.4658649308,248986.18674261775,0.0,2235005863006.8403,3.988783032233107,559974.195017182,559830.3681280548,559399.0234037793,558680.5685202542,557675.6824260894,0.0,11508414122735.145,4.016154427009417
-3802.175257731959,4097.546203133102,5589.849870731735,2720.0,-3802.175257731959,-15306.0,0.7927366688027324,-1.1205221560612397,3030902893.0,-2780.6701030927834,5105.439865581117,5813.573981923595,2953.0,-2780.6701030927834,-16913.0,1.46114217037408,-1.606819497633923,3278371317.0,35.134020618556704,3939.499132507604,3939.6557989795238,4149.0,35.134020618556704,-13096.0,4.080470705209093,-2.251154417147572,1505526118.0,10306.484536082475,21053.446470124065,23440.802711572967,32767.0,10306.484536082475,-32768.0,-0.2053667713024443,-0.9012593912802144,53298709481.0,4445.237113402062,11385.129560471663,12222.164624283736,32767.0,4445.237113402062,-24539.0,0.04168032410428113,0.0579033328779957,14489986886.0,-7451.865979381443,22875.915379861297,24059.048423435976,32767.0,-7451.865979381443,-32768.0,-0.7661484332281394,0.9108505963517987,56147267671.0,22479.600930621524,6706.823785431034,1249.0708546755864,56754.686167751825,34146.54574679348,8464.346519371711,62317.97699174374,62311.188534892644,62236.5701500281,62214.80800919541,62068.45751102884,38.0,161989810796.88162,4.111938996121234,110218.51161878133,110169.83105077544,110085.52886982413,109936.14131545683,109774.4066987256,39.0,471705404016.95905,4.054260223809495
-3793.8453608247423,5587.63907567447,6753.88577500802,3847.0,-3793.8453608247423,-20433.0,1.5870008719470547,-1.5358398862668787,4424652387.0,-3315.896907216495,6651.619053328971,7432.3084119200075,2636.0,-3315.896907216495,-22986.0,1.975726727573364,-1.7674133414973292,5358203208.0,227.5979381443299,3894.969572713872,3901.613614110761,7493.0,227.5979381443299,-12509.0,4.021551880590033,-2.1224078471147623,1476591113.0,6683.298969072165,18854.777319729794,20004.22737539738,32767.0,6683.298969072165,-32768.0,-0.0179672338799981,-0.8213926161603391,38816403950.0,6129.670103092783,12896.259267207848,14278.87806026068,32767.0,6129.670103092783,-32768.0,0.5949490165211895,-0.2776432241971147,19776976790.0,-6848.268041237114,22837.981934386637,23842.654927671123,32767.0,-6848.268041237114,-32175.0,-0.8016535937920546,0.9507749559313706,55141802818.0,28636.097604247683,7463.181449025885,882.7190946161752,56755.263518020955,32403.203721764592,13644.990436053811,33455.006243492004,33450.975384183854,33407.66908903572,33394.97845987871,33309.6297720171,47.0,44507984551.23424,4.053301035504961,69201.07190652192,69156.60034894568,69140.16361910406,69007.95867741403,68972.82565620306,44.0,192976420790.53946,4.076201153414192
-4596.381443298969,5488.455044183816,7158.900833530934,2793.0,-4596.381443298969,-20437.0,1.414436762863125,-1.4808294329595089,4971236531.0,-4386.443298969072,7573.558608696595,8752.12401731334,3216.0,-4386.443298969072,-26781.0,1.6987354076078622,-1.627080324315403,7430168457.0,-810.5051546391752,4116.3027353119105,4195.338700800328,2669.0,-810.5051546391752,-15078.0,4.540973531861415,-2.3188160105993347,1707284081.0,8937.37113402062,21641.897115291387,23414.702935038116,32767.0,8937.37113402062,-32768.0,-0.6244272768968702,-0.7084358713966494,53180086413.0,6843.98969072165,7881.466362982307,10438.280841092836,26994.0,6843.98969072165,-10423.0,0.01555341613997685,0.23565949385070312,10568897571.0,-11027.01030927835,24204.790256703895,26598.248583919183,32767.0,-11027.01030927835,-32768.0,-0.6161898242192891,1.0018269383629936,68624282290.0,32685.773250758502,8374.579259223627,1081.4499526099207,52773.87248440273,35390.44785556089,9917.809485970176,24699.20354111631,24684.028200102253,24681.451304113147,24636.31123077879,24630.43638443819,54.0,24904597168.039207,4.069312864965449,46659.21289662503,46623.91626904985,46620.85864152987,46514.549283813045,46509.40856043415,48.0,89824551619.9648,4.127842453428379
-6053.546391752578,6932.858707351191,9203.801050283295,3140.0,-6053.546391752578,-20913.0,-0.9517602506721659,-0.6628065001585527,8216865516.0,-5120.164948453608,7610.4158815611245,9172.48706674971,2330.0,-5120.164948453608,-27680.0,0.48452643318005784,-1.2612593878254441,8161048342.0,-1467.4948453608247,5865.196527980039,6045.996314338084,3892.0,-1467.4948453608247,-15879.0,0.1269802025974296,-1.2973540029153061,3545744929.0,3339.505154639175,24032.58925353976,24263.504299816555,32767.0,3339.505154639175,-32768.0,-1.2220612591571438,-0.2968938275183917,57105611168.0,8303.731958762886,13966.153881345868,16248.243556779064,32767.0,8303.731958762886,-32768.0,1.494022710715682,-1.0536866621691514,25608525612.0,-1710.4432989690722,27383.825789044215,27437.19247889097,32767.0,-1710.4432989690722,-32768.0,-1.6872055915272628,0.24284427524802335,73021554519.0,34306.10627862043,11022.874973839456,995.349687295877,56755.263518020955,38177.12686558261,16062.234215699882,18398.036539363646,17850.139080043606,17287.928213687697,16712.725578400252,16125.90472607956,0.0,8856720218.44735,4.143131655442513,39105.13626132858,39087.22142381013,39065.09119940757,39011.694422704844,38966.852790762634,51.0,63246742817.915565,4.114664483756453
-3742.257731958763,5001.169612228251,6246.294135139684,4287.0,-3742.257731958763,-18152.0,0.5469878095493383,-1.0406822318988664,3784570471.0,-3391.463917525773,7164.2005245466535,7926.398719456006,3951.0,-3391.463917525773,-29375.0,4.005180479262919,-1.9863740103210725,6094296276.0,-1126.5567010309278,4080.400589211122,4233.060236882079,2554.0,-1126.5567010309278,-16087.0,5.2114072233180355,-2.434367278931632,1738123500.0,9548.164948453608,19290.793497054183,21524.45510643338,32767.0,9548.164948453608,-32768.0,-0.01323742879385792,-0.7654492157361344,44940310260.0,9121.98969072165,13978.105584146344,16691.259138817994,32767.0,9121.98969072165,-28941.0,-0.6536156678833622,-0.2003451414995461,27024018769.0,-12338.762886597939,24137.124585012956,27108.040371891948,32767.0,-12338.762886597939,-32768.0,-0.492750348321902,1.0572013531367606,71280047722.0,33756.760671012256,7858.357693917092,559.2494970940967,56754.686167751825,36855.137159415615,15102.833740725613,19125.253277683845,19121.30869666097,19117.659120261374,19106.11685278075,19098.257535597982,68.0,15097136331.383514,4.144489549462525,33401.690835834146,33401.35700730026,33351.89132755206,33350.93738714237,33252.0216082351,53.0,48074718378.9619,4.164601062018949
-5411.443298969072,6885.671680686473,8757.636271972304,3136.0,-5411.443298969072,-21010.0,-0.5968641042538256,-0.9110760929858069,7439530728.0,-5671.927835051546,8300.5851902108,10053.381513997138,2381.0,-5671.927835051546,-29823.0,0.57177342960148,-1.2908157284188808,9803836547.0,-592.0103092783505,5223.997855841048,5257.4356680917845,4070.0,-592.0103092783505,-18332.0,3.495377117177296,-2.0905169125794196,2681141091.0,5424.567010309278,22938.678025664365,23571.357127124287,32767.0,5424.567010309278,-32768.0,-1.0596054586993855,-0.412472159097067,53894061051.0,5954.278350515464,14071.946253291002,15279.826636154216,32767.0,5954.278350515464,-32768.0,0.6492208297014495,-0.9658681008553117,22646890897.0,-6985.4639175257735,26795.918425176213,27691.47793801827,32767.0,-6985.4639175257735,-32768.0,-1.3642898919517374,0.6011003270371092,74381341188.0,34902.18527542366,10424.551742958189,1277.4901173786043,56755.263518020955,38046.12913166705,17452.986621206124,18873.08929315664,18797.653101152133,18713.541043488523,18621.179754998735,18521.006198255185,0.0,14667684138.669907,4.211004508859479,38289.19304184024,38280.06924133669,38249.067740548,38221.76654568894,38159.70518762973,59.0,59160138517.877556,4.093307945208194
-3827.041237113402,5029.574981362229,6320.0371141086935,4679.0,-3827.041237113402,-18857.0,0.794358444544288,-1.0138768265794993,3874458305.0,-3197.3711340206187,6718.268131520341,7440.316448624353,6325.0,-3197.3711340206187,-28559.0,3.6251564027144623,-1.7912919382554202,5369755959.0,-925.2783505154639,3892.0870418167283,4000.560156654354,2504.0,-925.2783505154639,-14883.0,4.919441429025398,-2.36658733645416,1552434712.0,8919.463917525773,19816.471307830234,21731.299355310144,32767.0,8919.463917525773,-32768.0,-0.46968824349575566,-0.7031803096729841,45808189052.0,11474.309278350516,14483.067956414487,18477.527725465894,32767.0,11474.309278350516,-22590.0,-0.7437729929141681,-0.4514133799098068,33117645992.0,-12467.154639175258,25106.95560187741,28031.931157017218,32767.0,-12467.154639175258,-32768.0,-0.7696754669356025,0.9115626836457357,76221548946.0,31396.56559243383,7890.532361537488,506.7652316408457,56754.686167751825,38709.65552894786,16668.923810492386,8889.73215417562,8887.510376709555,8882.445200934626,8875.517122423678,8865.946090482605,45.0,4430197987.154628,4.287938772886739,31931.002280478257,31156.769508797526,30577.45142665556,30560.93280561856,30550.033134522422,0.0,36397303197.589165,4.010561396130518
-5887.938144329897,6585.217540676203,8833.623585453737,2220.0,-5887.938144329897,-22469.0,0.14550961159766684,-1.132616683753789,7569191848.0,-6767.896907216495,8415.215301267786,10799.086864795656,2501.0,-6767.896907216495,-30217.0,0.37352522135266275,-1.225295609047526,11312166880.0,-102.02061855670104,3919.09680311066,3920.4244615555194,4433.0,-102.02061855670104,-13422.0,4.340212600991813,-2.1845926788265557,1490863612.0,6413.030927835051,21422.40817724388,22361.72036748994,32767.0,6413.030927835051,-32768.0,-0.5954690533833653,-0.640649943340083,48504514166.0,6122.835051546392,12703.5071264985,14102.063763203005,29581.0,6122.835051546392,-32768.0,0.9737243893105907,-0.6799172807385865,19290215631.0,-4746.20618556701,28302.838441290234,28698.03367810573,32767.0,-4746.20618556701,-32768.0,-1.6525637768648436,0.34200579405995757,79886982288.0,35024.10212981912,10672.3001587653,826.8034833018062,56755.263518020955,37719.7840694541,7049.989361694101,12302.664647382368,12298.758848781432,12291.644555800565,12279.881268309824,12265.770127270105,55.0,6282667608.967305,4.081633715707817,34755.260823393306,34677.24982491346,34561.699764753306,34408.70789054074,34218.44283191782,74.0,43864733759.17897,4.148716620413788
-3404.9484536082473,5914.9282056298325,6824.957849648929,3937.0,-3404.9484536082473,-23590.0,3.2068425121747,-1.8345612437100105,4518264816.0,-4486.01030927835,6644.401124169341,8017.004103392641,3137.0,-4486.01030927835,-23182.0,0.5689079464044196,-1.228314851193048,6234418415.0,518.1237113402062,2446.620051298761,2500.8802161779167,4474.0,518.1237113402062,-13238.0,13.852258632105915,-3.134648721366036,606676980.0,11408.38144329897,21516.846219314648,24354.17496819474,32767.0,11408.38144329897,-32768.0,-0.49701540062378413,-0.8388613472174362,57533206323.0,9123.835051546392,14869.817380225139,17445.797057431115,32767.0,9123.835051546392,-32768.0,1.048979142470591,-1.1039704943505109,29522515992.0,-13847.61855670103,25216.980502812847,28768.952802824333,32767.0,-13847.61855670103,-32768.0,-0.49792398385507886,1.1206440535286173,80282306601.0,29409.065728104997,7661.643454903125,916.499318057575,56755.263518020955,40641.757661695985,23839.395084607328,12344.880034857011,12340.469206545315,12333.19610432469,12319.960973706986,12305.446942160372,65.0,5750037924.443128,4.071703911726019,34798.62608571808,34795.70563650498,34764.1318220165,34692.3992606908,34583.67055691025,1.0,35671329759.517204,3.954185714826998
