ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2911.9423076923076,1897.678297222298,3475.71444786204,-402.0,-2911.9423076923076,-7351.0,-0.7174186950561698,-0.600804149292642,1256381456.0,-1807.951923076923,3035.105619692437,3532.783078374068,1223.0,-1807.951923076923,-10208.0,1.092825024609473,-1.5219426311539688,1297977853.0,267.4326923076923,2054.1904018391615,2071.525633904412,6349.0,267.4326923076923,-5641.0,2.1841957140965453,-1.217245511675156,446286719.0,7486.548076923077,22510.69531351017,23722.98053798825,32767.0,7486.548076923077,-32768.0,-0.9382356094468696,-0.6230989529017008,58529099783.0,7595.701923076923,12330.19363024065,14482.001334879842,32767.0,7595.701923076923,-12923.0,-0.2809649172693738,0.7940177572674666,21811749717.0,-894.6346153846154,20996.288275942825,21015.339456252863,32767.0,-894.6346153846154,-32768.0,-1.1429395531329618,0.5564886398344535,45931027216.0,12355.891307388552,4294.638173217398,440.78679653546794,56754.686167751825,32633.216515881417,11413.014939094752,132510.53635531134,132472.99573372668,132360.4120354331,132172.89971390844,131910.64937199795,0.0,612707590943.5977,3.9654493154784727,516087.169047619,515931.19084316376,515463.4192021738,514684.3428426251,513594.7756309121,0.0,8968530476563.354,3.9267587775693595
-2715.0,1856.8212571360714,3289.226380313824,44.0,-2715.0,-8209.0,0.9516316888852474,-1.1422945871452097,1135996069.0,-1940.6190476190477,3108.8290718102253,3664.8083832192765,1241.0,-1940.6190476190477,-10716.0,1.0057132509856173,-1.3738056256536764,1410236151.0,529.3809523809524,2247.062897294843,2308.578752640433,6289.0,529.3809523809524,-6442.0,1.0471654141462778,-0.08126843089405557,559601265.0,8009.4,21107.455220777865,22575.98622999985,32767.0,8009.4,-32768.0,-0.430656912623951,-0.7887277080749121,53515891197.0,7787.457142857143,16027.01662522711,17818.803289142143,32767.0,7787.457142857143,-21798.0,-1.0756430135793122,0.21323294751039956,33338523819.0,-5323.942857142857,20177.238751966972,20867.806094556276,32767.0,-5323.942857142857,-27601.0,-0.3793895848804727,1.0511873284094493,45723859776.0,12738.20815499574,4427.8739984098065,936.7742524215746,56754.686167751825,33150.40568501155,12250.2690582697,29928.262320719514,29914.656192496765,29892.960284687073,29853.027754609637,29807.916976773733,34.0,34974419725.057976,4.055523512365496,134897.99065142628,134859.38950267766,134725.16993960075,134605.94040116298,134344.58402647346,32.0,720760600822.9249,4.065265879514726
-3025.6923076923076,1936.9559190256552,3592.577371898471,-730.0,-3025.6923076923076,-13874.0,7.664477721925767,-1.939946631663769,1342287666.0,-1933.7403846153845,2797.5624657740073,3400.8392530374026,680.0,-1933.7403846153845,-9630.0,0.9059501019500593,-1.395272347561007,1202833593.0,105.23076923076923,1813.6662944198947,1816.7165277796348,2632.0,105.23076923076923,-5542.0,1.2036490660813364,-1.12045017716905,343247730.0,8049.923076923077,21614.923041506223,23065.25871596968,32767.0,8049.923076923077,-32768.0,-0.6376115458147571,-0.8468099739518653,55328640602.0,6659.923076923077,14920.017921011811,16338.956825753783,32767.0,6659.923076923077,-16217.0,-1.1212969058590818,0.5324537100858721,27763997056.0,120.65384615384616,19488.618874856376,19488.992354660106,32767.0,120.65384615384616,-32768.0,-1.0911929378570258,0.6564698692075797,39501365592.0,15352.30735101405,4313.231709468483,765.7871767012033,56754.686167751825,32296.40413040968,16462.89616076102,16623.07576455346,16619.798617985914,16598.492822924312,16588.324491435742,16546.427772376617,39.0,10606743128.262112,4.0356441385848205,77763.67700543292,77711.88708415853,77688.67670632627,77534.82775511644,77485.54992739114,37.0,235709633804.95157,4.048515488776237
-2951.295238095238,1446.32827021234,3286.640997678184,-557.0,-2951.295238095238,-6326.0,-0.39420619130475076,-0.5124083904589015,1134210950.0,-1484.4666666666667,2294.6407211947317,2732.950296622594,1244.0,-1484.4666666666667,-6611.0,-0.5314842674673033,-0.802165133726991,784246819.0,122.0,1839.573542712446,1843.6146069739248,3433.0,122.0,-4853.0,0.4702129298328037,-0.3551136942190821,356886056.0,8784.495238095238,22756.456075301357,24393.106601973395,32767.0,8784.495238095238,-32768.0,-0.7856590582047431,-0.7221127410254872,62477483218.0,9689.180952380952,11841.405967665569,15300.298128436832,32767.0,9689.180952380952,-9959.0,-0.3988671252129379,0.7570221013070427,24580407896.0,-2311.695238095238,20970.52222485913,21097.552873666245,32767.0,-2311.695238095238,-32768.0,-1.0728708653312125,0.5248752610915116,46736207412.0,8647.578215893742,4197.09529189766,897.1738961873557,56754.686167751825,33302.254994724,11678.884535776522,10199.428601121084,10190.521501430096,10188.722431924576,10162.156017860529,10158.281221425552,39.0,3754196826.7008743,3.9941246894625544,49842.5694266303,49817.40531525171,49782.7713559594,49706.443170133825,49638.991344960115,40.0,95302602623.89493,4.041797191115897
-3098.471153846154,2280.2218471554083,3847.068385597212,-528.0,-3098.471153846154,-12763.0,1.42337886492414,-1.064785771469494,1539193257.0,-2209.5673076923076,3133.62922050831,3834.2952127928484,1196.0,-2209.5673076923076,-10841.0,0.6047265937146302,-1.2713629285845407,1528989257.0,21.096153846153847,2126.6575775834012,2126.76221049745,3737.0,21.096153846153847,-6536.0,1.9716157178700593,-1.547808453539338,470404220.0,8716.586538461539,21388.897577684198,23096.83572421023,32767.0,8716.586538461539,-32768.0,-0.4708750294477433,-0.8498612712654708,55480237329.0,6076.8942307692305,15267.383677126285,16432.335434640398,32767.0,6076.8942307692305,-19574.0,-0.8220523738504855,0.6148275937681078,28082251375.0,-1530.3076923076924,21170.91362808023,21226.14956794494,32767.0,-1530.3076923076924,-27289.0,-1.199121683147271,0.6638493983012372,46857140250.0,16891.717112241728,4606.419976059402,742.7805867145426,56754.686167751825,33247.20811389705,13750.190871402476,9895.828391148234,9893.065967457109,9882.80314254211,9874.588779882713,9853.9438945813,39.0,3863640712.2752986,4.0589888589874725,33968.54535496799,33957.1058426806,33915.339943256135,33881.2709821397,33797.36821157809,38.0,42646342913.69661,4.03305220528265
-2675.961904761905,1725.0411943945792,3183.7932153478873,373.0,-2675.961904761905,-7149.0,-0.4334822734607058,-0.3530929130866383,1064336620.0,-1104.4857142857143,2704.6229879483712,2921.4507012783906,1968.0,-1104.4857142857143,-8563.0,1.1200165099786004,-1.3951085922826927,896161791.0,464.03809523809525,2107.124698205317,2157.615778496961,4316.0,464.03809523809525,-5756.0,0.6505327603142104,-0.13317188167800426,488807114.0,8583.12380952381,18858.336460843664,20719.721725930587,32767.0,8583.12380952381,-32768.0,-0.12024427711917296,-0.4929120347699186,45077221182.0,6449.942857142857,12924.418863110082,14444.457961776337,32767.0,6449.942857142857,-9150.0,-0.542411737139644,0.8539212519144178,21907448410.0,-3632.5333333333333,19302.391128003095,19641.222000583122,32767.0,-3632.5333333333333,-32604.0,-0.7282843155401806,0.49826148890075567,40506648176.0,10152.225765811161,4259.909333035415,935.4859699642748,56754.686167751825,28405.390456804613,4201.563161491209,7566.971283659178,7565.02911374855,7555.669729926341,7549.9108662447115,7531.079410400626,41.0,2159275384.3682175,4.022500743535851,32426.145359272028,32403.033212639504,32392.636066851064,32323.493387602695,32302.412006347593,37.0,39597200694.87647,4.016889928368342
-3240.355769230769,2477.593291413872,4079.0163065187853,-390.0,-3240.355769230769,-14489.0,2.765066606471443,-1.4973637723575879,1730390899.0,-2248.9903846153848,3402.340855644018,4078.4655261601665,666.0,-2248.9903846153848,-12841.0,1.2259591883425704,-1.460261319079237,1729923629.0,117.03846153846153,2511.3331041618458,2514.058861987615,3064.0,117.03846153846153,-7611.0,1.8439925353822018,-1.5602921442762252,657331164.0,6733.923076923077,20779.886630091787,21843.749869593925,32767.0,6733.923076923077,-32768.0,-0.4473621062884292,-0.7418445303265386,49623538470.0,6179.673076923077,13262.19987439889,14631.278305266216,32767.0,6179.673076923077,-11657.0,-0.3910432431925428,0.9521034058337042,22263727704.0,-3981.9423076923076,21600.256438927776,21964.21960300959,32767.0,-3981.9423076923076,-32768.0,-0.8692153511408525,0.6942768762004511,50172402048.0,17551.554518047684,5048.423039833774,1174.8574381600517,56754.686167751825,31104.0053250735,11476.798682559524,6689.421413468321,6686.792439815606,6680.567963360686,6672.655023833771,6660.278344734432,42.0,1706737404.993207,4.0368815052991724,27691.293653781966,27686.223601641166,27641.442480425616,27626.160130051005,27536.838658177476,35.0,27178484701.53504,3.974394645937146
-2826.6,2049.46682776161,3491.41544908297,-60.0,-2826.6,-8511.0,1.0135502124849474,-1.2905450026454368,1279948093.0,-849.152380952381,2217.2730475194603,2374.3124338075927,2242.0,-849.152380952381,-8046.0,0.7309020709584262,-1.070453636564988,591922751.0,18.8,2235.9503759720437,2236.0294103185506,4445.0,18.8,-6078.0,1.1266114531848714,-0.5461264795599526,524981890.0,11273.485714285714,17813.20310498142,21080.836914352425,32767.0,11273.485714285714,-32768.0,0.14691666719482965,-0.71584822536478,46662176926.0,4753.733333333334,11995.54761787466,12903.144704185212,32767.0,4753.733333333334,-11680.0,0.22210090078761047,1.0630658698932716,17481570042.0,-5316.133333333333,19050.147973461877,19778.00322147237,32767.0,-5316.133333333333,-32628.0,-0.48658847276537776,0.7353433519254926,41072788200.0,10715.290523359598,4096.252220032659,1193.5036656835202,56754.686167751825,28941.89899132324,9930.429900059715,6662.933435555938,6660.059053702233,6655.5107066970295,6646.864174697621,6637.831907103646,44.0,1773198587.6853797,4.066639615516891,44263.3095121058,44245.234852792455,44226.26368530211,44172.01384440277,44134.211392266436,40.0,87267453661.53586,4.160181923394412
-3023.798076923077,2596.486925339282,3985.6115168768692,10.0,-3023.798076923077,-8727.0,-0.6548157229230833,-0.8619846571596753,1652050313.0,-2237.0,3065.2914718982775,3794.7570156325305,1064.0,-2237.0,-12281.0,1.7704818872882315,-1.5332667702177605,1497618804.0,247.79807692307693,2561.756880540443,2573.7136985148672,2835.0,247.79807692307693,-8034.0,2.7334052415466674,-1.8330256039064858,688896229.0,8924.51923076923,21132.799813132617,22939.97104275216,32767.0,8924.51923076923,-32768.0,-0.42337110419104684,-0.8337435611612903,54729196230.0,5336.836538461538,15040.409804225734,15959.190183631114,32767.0,5336.836538461538,-23679.0,-0.6142549482090516,0.36464157468096264,26488358137.0,-4512.673076923077,20944.691309880847,21425.319422715373,32767.0,-4512.673076923077,-32768.0,-0.7446851315518601,0.8876418508286368,47740608486.0,13471.313633050046,4855.994181789607,634.7424674621984,56754.686167751825,32811.82943009445,13908.98278092255,5401.428285625597,5400.718749600338,5393.8793097172365,5391.664304323347,5378.175320498317,48.0,1163924015.089164,4.053547777359546,25635.143492662664,25619.331365083188,25603.24285712787,25555.479432191765,25524.042055732472,46.0,24747101148.560925,4.03903409490175
-2787.3809523809523,1813.134625217057,3325.1992034849795,-199.0,-2787.3809523809523,-7657.0,0.09707014754524845,-0.7671311343452017,1160979723.0,-1204.2666666666667,2337.3729627477355,2629.366952600677,1474.0,-1204.2666666666667,-7335.0,0.059061351441372256,-0.9675856615326075,725924910.0,354.6666666666667,2093.0673989405923,2122.903573163977,8523.0,354.6666666666667,-5088.0,2.0360608678288745,-0.011060176392022138,473205556.0,6946.104761904762,21093.88211145312,22208.111893973295,32767.0,6946.104761904762,-32768.0,-0.5474037569869918,-0.6872469397197325,51786024559.0,6672.942857142857,12593.62274806357,14252.280529628868,32767.0,6672.942857142857,-9859.0,-0.1527758147957683,1.0174294492056015,21328387531.0,-1749.8190476190475,18848.84008495506,18929.887459982932,32767.0,-1749.8190476190475,-32768.0,-0.6774654405853875,0.6904968135289696,37625767121.0,10696.387474283081,4113.050818101244,1197.5316279748106,56754.686167751825,28706.539655134155,6463.6198062695485,3410.0254214434517,3408.0256117351814,3405.080186204828,3398.997543745318,3393.2956225448665,41.0,493503412.9891385,4.149963612595539,25546.760898380373,25541.830452904327,25510.458157758363,25495.58685275152,25433.088592232307,45.0,26184157309.325325,4.097245627675143
