ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3885.9268292682927,3400.1377295650686,5163.464331477368,-474.0,-3885.9268292682927,-12990.0,0.1379442383600007,-1.1377206156741035,2186231840.0,-1299.6341463414635,2414.6179595417043,2742.157691468171,4198.0,-1299.6341463414635,-7137.0,-0.636853347845578,-0.09400729372213519,616593162.0,-1119.0731707317073,2686.094375602995,2909.8844918823775,7081.0,-1119.0731707317073,-4825.0,1.7752762347007964,1.5372355475433,694329076.0,-8499.829268292682,23389.409508706554,24885.971444894363,32767.0,-8499.829268292682,-32768.0,-0.9933462810879434,0.5330323400277236,50783549130.0,-1361.0121951219512,21461.94880934565,21505.059890412856,32767.0,-1361.0121951219512,-32768.0,-1.0206620059238958,-0.04910887737106143,37922343273.0,-4440.817073170731,22503.879027754436,22937.860135007595,32767.0,-4440.817073170731,-32768.0,-0.9221176545734533,0.669195501521807,43143925061.0,14796.163590606857,5590.169102485271,1082.3566879730545,56754.686167751825,37216.57408219432,1877.5497330297271,158515.17029091978,158471.0948650957,158338.91367679636,158118.7619397961,157810.86483131215,0.0,887767714798.6178,3.9810490648569736,802882.9147810756,802657.4896755908,801981.4443538088,800855.4685211754,799280.7107585616,0.0,22620297621731.992,3.9718035147799133
-3466.256097560976,2277.111584029504,4147.308585094675,278.0,-3466.256097560976,-7433.0,-1.3308568358612638,-0.01734984151102696,1410413817.0,-1631.2560975609756,3704.9329700364106,4048.1507837891468,4489.0,-1631.2560975609756,-10269.0,0.14447684720871345,-0.7992448478382238,1343777031.0,-1086.9024390243903,2062.5165696880968,2331.379744313466,4206.0,-1086.9024390243903,-5037.0,0.2967483109831148,0.5054094966046122,445697184.0,-2564.743902439024,20530.119986943973,20689.701253604766,32767.0,-2564.743902439024,-25215.0,-1.1253033672244468,0.5943263726412386,35101226513.0,-4838.487804878048,20134.168666324356,20707.383034124596,28335.0,-4838.487804878048,-32768.0,-1.4242989771983583,0.017812952857379324,35161248394.0,-1262.8536585365853,19160.680465615347,19202.251828061537,32767.0,-1262.8536585365853,-32768.0,-0.6511587192644779,0.6462061636273596,30235570972.0,12343.737278474457,5546.514596134306,1107.516591297846,56754.686167751825,32464.984019519205,9571.447957336444,31435.76975019461,31433.682392044167,31379.80406514976,31374.492888691584,31264.907551252672,33.0,36563896768.197945,4.01375153157956,166915.8193053349,166773.46540907194,166765.38722580802,166333.1195130525,166327.6895465416,34.0,1046485454561.5491,4.019556176781741
-3805.89156626506,3130.8561668718858,4928.191448372032,-302.0,-3805.89156626506,-11647.0,0.24347199434164501,-1.2002911480791123,2015826889.0,-1515.3975903614457,2332.9730447358525,2781.940524946094,4204.0,-1515.3975903614457,-6618.0,-0.28498936443872847,0.11354323155687013,642353026.0,-931.4698795180723,2689.370806235188,2846.111640445525,6648.0,-931.4698795180723,-7072.0,1.6227268947768563,1.04506322320422,672329172.0,-7949.240963855422,23070.261635749528,24401.381187206873,32767.0,-7949.240963855422,-32768.0,-0.9272861312746685,0.5373826117852248,49420474519.0,-1043.120481927711,20723.43977785657,20749.676059309095,32767.0,-1043.120481927711,-32768.0,-1.1313267629179629,-0.22035475788655834,35735571695.0,-6426.975903614458,23369.23264536417,24236.894473071323,32767.0,-6426.975903614458,-32768.0,-0.9491011597224048,0.7113140576121117,48756445457.0,13265.853685308006,5472.115136777026,1516.212715947205,56754.686167751825,37876.97460452989,8656.600545248695,23316.763555573845,23310.905623467188,23286.191958331012,23268.927074077536,23218.935417600795,36.0,21644025291.63181,4.067993422150604,112967.21713625995,112935.35594382549,112827.66295552457,112730.36262956637,112518.66920642056,38.0,516963296444.05316,4.088650380651131
-3506.231707317073,2395.714396730538,4246.540739955,-763.0,-3506.231707317073,-8564.0,-0.9395090395207997,-0.6580530741384754,1478714877.0,-2440.9756097560976,3373.6315598838205,4164.102764013911,3016.0,-2440.9756097560976,-9570.0,-0.4167107910197365,-0.5702482117758843,1421859650.0,-702.1951219512196,2384.1518532778905,2485.409030477778,7113.0,-702.1951219512196,-4149.0,1.733130756548217,1.3201469479838985,506535160.0,-4858.743902439024,24035.46653705574,24521.64439762176,32767.0,-4858.743902439024,-32768.0,-1.515143416291809,0.2917124239179674,49307505605.0,-9861.573170731708,14953.745140681345,17912.708313768366,15920.0,-9861.573170731708,-32768.0,-1.182969147542835,-0.33998330167326646,26310939769.0,-2512.060975609756,24871.265879964605,24997.806240089812,32767.0,-2512.060975609756,-32768.0,-1.5136152126448414,0.2591346186883377,51241005979.0,12968.929755380743,5561.696974728218,1030.2203647763909,56754.686167751825,37631.63208362086,16463.895377461555,17292.252724330163,17287.60319699793,17270.550674050617,17256.399676732635,17222.73950241026,42.0,11963108132.756966,4.0592256218384435,64884.13054812303,64881.60339245762,64771.15036066039,64764.840324356555,64541.57637889995,41.0,158491408616.763,4.024838139917684
-3731.024096385542,2815.717824443572,4674.270817432254,111.0,-3731.024096385542,-11198.0,-0.19500526415032127,-0.8610541126942908,1813451037.0,-1431.1807228915663,2126.1523772285605,2562.967458390973,3106.0,-1431.1807228915663,-5929.0,-0.721514048504901,0.09976786093528228,545210582.0,-753.7349397590361,2033.767938120918,2168.9463768249707,5482.0,-753.7349397590361,-3995.0,1.1418603343131553,1.0698743717284924,390459256.0,-9098.602409638554,24107.720213202792,25767.55207012779,32767.0,-9098.602409638554,-32768.0,-1.10046136954216,0.5493623717963251,55109239394.0,-3010.734939759036,20695.851451516486,20913.698672896742,32767.0,-3010.734939759036,-32768.0,-1.273206644819123,-0.12789639240258685,36302771751.0,-4205.3975903614455,21590.71744536937,21996.464459062398,32767.0,-4205.3975903614455,-30963.0,-0.9490312153378166,0.7199800077129239,40159089242.0,12523.679531192101,5058.793993433025,1246.756592122135,56754.686167751825,37673.83421173357,6698.251936139757,12824.060807698621,12816.344886902256,12812.83595665069,12789.866060921153,12782.522932612592,47.0,6671360249.891339,4.076988899743374,41398.70711622469,41398.67402810657,41313.23694665932,41312.65413227455,41142.90500163862,40.0,60206440687.93841,3.9826487195531306
-3018.439024390244,1850.6591251501416,3540.609176605548,104.0,-3018.439024390244,-6988.0,-0.8875660209336651,-0.475667156323754,1027944894.0,-1611.5365853658536,3373.346656259279,3738.5181327991836,3865.0,-1611.5365853658536,-9567.0,0.05054626469386703,-0.8636606967261988,1146074462.0,-730.5487804878048,1610.7035817021915,1768.6343739678045,3914.0,-730.5487804878048,-3614.0,0.9950342885781676,0.8773709800401991,256501539.0,-3566.939024390244,21614.23328664361,21906.577427183158,32767.0,-3566.939024390244,-32768.0,-1.1530603601314953,0.28097701765392735,39351647035.0,-2208.2804878048782,18611.743106053145,18742.29132626362,25789.0,-2208.2804878048782,-32768.0,-1.0205557459647256,-0.47032055907669323,28804425701.0,-4030.6463414634145,24207.106800343125,24540.37753526157,32767.0,-4030.6463414634145,-32768.0,-1.4126847200431978,0.33417626100129805,49382870625.0,10923.705506832377,4736.4809913548925,1198.637977038939,56754.686167751825,35338.744997039335,8784.98093338853,7190.015922422058,7184.590712326804,7184.326933643935,7168.351119278817,7167.252091343804,52.0,2187686664.405921,4.087134023597246,50145.2199152408,50122.23739499589,50097.76455895361,50028.48207091309,49980.33383072105,40.0,106257089884.4418,4.120539557251996
-3761.182926829268,3338.079618539454,5028.84405691611,157.0,-3761.182926829268,-12024.0,0.12502013331770057,-1.150657901386989,2073720349.0,-1593.1463414634147,2469.265448799087,2938.602920088255,3992.0,-1593.1463414634147,-7183.0,-0.20991484624979995,-0.04434911310775989,708101744.0,-683.9512195121952,3004.291239423868,3081.1613268297424,8696.0,-683.9512195121952,-4795.0,2.733333493927031,1.8432917687771313,778471520.0,-9091.80487804878,23996.57291610669,25661.185234874414,32767.0,-9091.80487804878,-32768.0,-1.0104814218747276,0.5852911725452242,53996707068.0,-3606.0,21495.93412944785,21796.29372387794,32767.0,-3606.0,-32768.0,-1.2122994144101122,0.052796660057766294,38956430448.0,-5325.817073170731,21321.92433950811,21977.005825102413,32767.0,-5325.817073170731,-32768.0,-0.6947908598185513,0.6571774794903892,39605080373.0,14778.190213960572,5579.721202411742,758.4892879929156,56755.263518020955,37192.59016812305,2820.61784011943,5170.541017826991,5051.945803677162,4937.574360047831,4828.35307556955,4763.632183987694,0.0,1138960557.2593493,4.134079121049669,22927.22454761328,22908.485686011976,22891.673621451675,22836.16984499309,22801.29111217339,39.0,20042619082.75203,4.126968695142929
-3397.4337349397592,2573.688222160184,4262.209174617404,-257.0,-3397.4337349397592,-9950.0,-0.5796759536109803,-0.7679843256566804,1507813445.0,-2812.6867469879517,3849.9888340558186,4767.978686931827,2851.0,-2812.6867469879517,-13189.0,0.5818848905879648,-1.1249729251764902,1886890523.0,-786.2289156626506,2602.94782069026,2719.0978770651564,7102.0,-786.2289156626506,-5632.0,1.4165141288499319,0.9753832626766119,613659941.0,-4898.590361445783,23136.18004314504,23649.080627332478,32767.0,-4898.590361445783,-32768.0,-1.4318322507658998,0.212785644534613,46420158205.0,-6213.614457831325,14494.807999269759,15770.493447139346,22157.0,-6213.614457831325,-32768.0,-0.2741207667350989,-0.3575550282644576,20642802476.0,-969.7831325301205,23231.49088517888,23251.723550573388,32767.0,-969.7831325301205,-32768.0,-1.4037271502401505,0.04922407816618802,44873339790.0,14726.312810747977,5897.472102277068,1618.356264856413,56754.686167751825,34582.17256478143,10456.64979809499,9228.954322549576,9228.281613932,9217.42972514335,9215.456055556635,9193.68314911845,40.0,3703782901.188601,4.1465580326588745,34066.95697965416,34046.304321512966,34032.539467377464,33970.77433930031,33943.02296731927,31.0,51913495865.231865,4.213425481397276
-3642.6341463414633,3126.986952760831,4800.711502145205,205.0,-3642.6341463414633,-11613.0,-0.12279944427191625,-0.885347479175417,1889840136.0,-1192.0975609756097,2965.5689521564077,3196.2002135157377,5220.0,-1192.0975609756097,-6271.0,-0.3859050514631055,0.4338870986169555,837687056.0,-921.670731707317,2433.934930362956,2602.597967978694,5455.0,-921.670731707317,-5531.0,0.5964685496553233,0.7685234016859693,555428327.0,-10841.512195121952,23496.385592435017,25876.988282745846,32767.0,-10841.512195121952,-32768.0,-0.8591391020850274,0.7565920633435103,54908718852.0,-1683.3536585365853,22692.50308693458,22754.853897360972,32767.0,-1683.3536585365853,-32768.0,-1.2175066609221565,-0.052959876438197405,42458236823.0,-1726.3658536585365,21003.169160119385,21073.999473979027,32767.0,-1726.3658536585365,-32768.0,-0.9470233327911668,0.5140956914492467,36417303214.0,13106.39237166353,5461.920930212854,702.6250778331215,56754.686167751825,37652.616847413,1859.720677951396,8330.92799111583,8329.956592982051,8320.516342851051,8317.707823878267,8298.638238037993,48.0,2840633125.472554,4.040174226799085,57312.74596086028,57305.15635685313,57249.11523752164,57226.75861784713,57113.97731427182,34.0,147031024909.748,4.158511014821592
-3517.0,2574.476809639872,4358.58002603755,-806.0,-3517.0,-8958.0,-1.0424103151369775,-0.6908234584533236,1576769247.0,-2446.4578313253014,3392.634986531304,4182.717785398527,928.0,-2446.4578313253014,-11532.0,0.6171934653186897,-1.3361292782911314,1452095630.0,-824.3975903614457,2977.7887443163804,3089.79889196224,7890.0,-824.3975903614457,-5029.0,1.6408728736344438,1.4494735686468485,792389147.0,-4095.9518072289156,22458.106396429335,22828.564653093763,32767.0,-4095.9518072289156,-32768.0,-1.1958744971001025,0.20168808361283874,43254899222.0,-6979.506024096386,15085.76148716246,16622.0848267584,18621.0,-6979.506024096386,-32768.0,-0.9293287812393247,-0.606293117984574,22932377431.0,-4596.144578313253,24156.82344978156,24590.174138640716,32767.0,-4596.144578313253,-32768.0,-1.3671174735531388,0.34101278062151064,50188163126.0,13812.624298083258,5672.25921431517,1075.2464833702086,56755.263518020955,35249.70061769997,10428.75913040473,6706.91332748081,6706.815928629778,6697.138220023684,6696.910535570463,6677.450341626212,49.0,2110370232.6220465,4.235783933451457,50898.96915444585,50896.760820143674,50829.13604474534,50822.170682258344,50687.73399357149,43.0,108454037591.12354,4.102079064923091
