ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2800.9220779220777,1783.8018261474874,3320.709779784804,-328.0,-2800.9220779220777,-7373.0,-0.004732000892719412,-0.8640859665336774,849087735.0,-268.12987012987014,1847.5448457776943,1866.899993147888,5068.0,-268.12987012987014,-2514.0,1.8197136081593905,1.6589731279425752,268369300.0,-680.8701298701299,1338.3352165899687,1501.5742691303303,4296.0,-680.8701298701299,-3209.0,4.809751985817587,2.103358005652347,173613847.0,-5469.337662337663,26104.294140261845,26671.10472076427,32767.0,-5469.337662337663,-32768.0,-1.559642091986285,0.4396600514504875,54773782681.0,-9702.662337662337,16144.396969919557,18835.689792546462,21206.0,-9702.662337662337,-32768.0,-1.0818190845283986,-0.08756312297677339,27318307167.0,-5558.779220779221,27721.151700940947,28272.995562054406,32767.0,-5558.779220779221,-32768.0,-1.6447477612359886,0.32169801628755745,61550895410.0,8270.46903143951,3637.56039958219,1754.3768124322664,56754.686167751825,42394.71691510292,27800.0387409802,157689.645021645,157645.41480296018,157512.7682364215,157291.8375384055,156982.84289570127,0.0,870805311906.8071,3.9674221338911573,1056728.3586413588,1056423.9610245698,1055511.0806490644,1053990.6545602628,1051864.2432371369,0.0,38612034336542.16,3.9552129011057633
-3595.7922077922076,2051.2550693221456,4139.730542081086,-478.0,-3595.7922077922076,-7844.0,-1.1813788900191768,-0.15572823672700234,1319577410.0,-2547.4155844155844,2564.0307368472368,3614.357450394299,1263.0,-2547.4155844155844,-7808.0,-0.9784068699597257,-0.39703551790637664,1005895643.0,-1224.4805194805194,1655.5037104563658,2059.136974055412,2408.0,-1224.4805194805194,-3784.0,-0.5612083897809756,0.5906791074315697,326483471.0,-3908.909090909091,20852.699395585325,21215.905409942712,32767.0,-3908.909090909091,-32768.0,-1.1231457211686984,0.3832953880367821,34658827462.0,-13418.753246753247,14701.234002588119,19904.502503104766,10769.0,-13418.753246753247,-32768.0,-1.5095723606776155,-0.17727079716309602,30506569932.0,-135.57142857142858,28126.35243290468,28126.679163957622,32767.0,-135.57142857142858,-32768.0,-1.7888825791635794,0.023788401470769983,60915476221.0,10811.613986819913,5312.499390157492,1102.6032831440327,56754.686167751825,39236.583270737974,11252.80569458124,36351.98859041999,36325.59738615849,36320.07746899266,36239.89514952527,36230.9326461587,35.0,51837407366.64844,4.0541163493766295,239057.34600397633,238913.3201627186,238795.0900108065,238370.20651940544,238119.78692326587,33.0,2176130772717.77,4.0262871139690875
-3096.2948717948716,1862.6743739330914,3613.3914479904133,-550.0,-3096.2948717948716,-7675.0,-0.31574811892466803,-0.9332643651195593,1018414625.0,-1807.0,1621.7547713700546,2428.0316180934583,2715.0,-1807.0,-4887.0,1.274179268198166,1.134968346142223,459836328.0,-635.5384615384615,1942.666814223379,2043.9822619532408,4523.0,-635.5384615384615,-3872.0,1.0346615330591673,1.0189630499582893,325873352.0,-5560.333333333333,24012.812218323757,24648.173510632718,32767.0,-5560.333333333333,-32768.0,-1.1677948055617848,0.49546619363889716,47387531678.0,-11227.21794871795,13760.296646928537,17759.397137276006,12547.0,-11227.21794871795,-32768.0,-0.8654311823936411,-0.146518883205304,24600902561.0,-6970.5,27735.61629706838,28598.116749677858,32767.0,-6970.5,-32768.0,-1.5157025667562132,0.4847061170918257,63792477967.0,8894.901348525458,4494.741023885686,2015.1151331871833,56754.686167751825,40527.28621263647,16240.164623549848,22941.04153935502,22925.293697728397,22923.639252108118,22876.82674395177,22872.709231978784,41.0,21941635521.70753,4.1097494345109995,154161.65414240028,154123.23435002432,153960.86297547567,153842.995767071,153523.81836309496,38.0,947795088036.4907,4.066914259676822
-3726.181818181818,2273.693275224099,4365.101608433422,622.0,-3726.181818181818,-7700.0,-1.1025589111353693,0.040291423934966875,1467166628.0,-3232.844155844156,3062.557373180834,4453.149335021228,874.0,-3232.844155844156,-9170.0,-0.9624388353269313,-0.5349393932926665,1526951503.0,-1394.9610389610389,1646.1890933150937,2157.7429946981247,2144.0,-1394.9610389610389,-4148.0,-0.34847027732572844,0.32582980689224716,358500822.0,-2817.5324675324673,21714.89198957885,21896.9181238976,32767.0,-2817.5324675324673,-32768.0,-1.1173245168404027,0.2718953990721263,36919576796.0,-16212.35064935065,9485.712680598292,18783.47834231891,3724.0,-16212.35064935065,-32768.0,-0.8858779121402924,-0.14194603685002555,27167067515.0,19.16883116883117,29552.535772449137,29552.54198924306,32767.0,19.16883116883117,-32768.0,-1.8454618755697139,0.003454765864094051,67248160828.0,11395.420001035503,5955.866147610254,1648.7731802767778,56754.686167751825,40155.533854725036,14849.2818681578,12606.421033606255,12599.559963381087,12590.991268068778,12570.356310230103,12553.372345482961,43.0,6618919543.749449,4.166593869178292,90570.72837751651,90539.85900678445,90436.14034399441,90345.01302186088,90134.8899039284,40.0,305672246246.9206,4.0284914901572835
-2977.961038961039,1749.4300700258382,3453.8033411705014,-354.0,-2977.961038961039,-8427.0,0.4540870599376783,-1.0158901704553072,918514329.0,-1216.2077922077922,1319.1539332767582,1794.248726767416,2378.0,-1216.2077922077922,-2960.0,0.9419774707239346,1.2294722891989096,247888294.0,-553.8181818181819,1950.7775321469032,2027.8677369201273,9913.0,-553.8181818181819,-2762.0,9.677841334396712,2.664155493606644,316643062.0,-2886.753246753247,23893.224044168404,24066.979443471246,32767.0,-2886.753246753247,-32768.0,-1.336150914143953,0.19195050379763204,44599901464.0,-13925.701298701299,12793.07113810221,18909.99275000376,13874.0,-13925.701298701299,-32768.0,-0.6161482848177391,0.015029005316290802,27534262587.0,-3610.7402597402597,27270.671107140613,27508.67041238349,32767.0,-3610.7402597402597,-32768.0,-1.6080782434726368,0.2703857780640244,58267974985.0,13040.698677601595,3990.157306532507,1913.3468059920554,56754.686167751825,39897.9699187681,18259.270001837423,12348.498985441442,12341.043934515827,12337.595200974756,12315.16663173576,12308.42615186036,45.0,6174722361.651685,4.073771816784421,69657.67561239537,69627.03616498256,69557.72876667477,69466.43354577804,69326.80083501269,39.0,176707984636.16528,3.9913063577297874
-3616.8076923076924,1804.8655824493023,4042.132810020739,-683.0,-3616.8076923076924,-7735.0,-1.1052754311134694,-0.1608781070010709,1274429337.0,-3008.423076923077,2534.0664569394003,3933.4593194729646,682.0,-3008.423076923077,-7949.0,-0.8515040747616833,-0.5004548692227276,1206823973.0,-1295.8076923076924,1731.0831651183641,2162.3520758655377,2389.0,-1295.8076923076924,-4110.0,-0.6346620478509228,0.36696237104871315,364709787.0,-5636.0641025641025,21053.369993557673,21794.715108343265,32767.0,-5636.0641025641025,-32768.0,-0.8315161403806872,0.5315589629918507,37050749319.0,-15380.73076923077,10694.44359765445,18733.339340837618,10973.0,-15380.73076923077,-32768.0,-0.5288330544129507,0.1791181561599599,27373164223.0,910.0128205128206,29233.963234081533,29248.123524512273,32767.0,910.0128205128206,-32768.0,-1.825679683270186,-0.0738584520545248,66725312917.0,10451.737511055278,5558.055230862542,1710.8059504221978,56140.31921890006,40049.12988890804,19785.72763382737,9109.604439427574,9105.131471020373,9099.506122909293,9085.985996139376,9074.96118310676,50.0,3236008625.4796314,4.035809042993203,77010.71072808137,76987.03171573051,76920.56632329426,76849.26941671755,76717.0508323218,41.0,243259123456.8022,4.094751033824808
-2996.7922077922076,1845.6937620623594,3519.5665926360875,154.0,-2996.7922077922076,-6686.0,-0.8009381557026845,-0.3924267880787326,953825873.0,-293.7142857142857,1600.3412692634051,1627.071067821028,4240.0,-293.7142857142857,-2168.0,1.1316770353984964,1.3450986975380534,203846740.0,-695.7532467532468,1669.4344415691353,1808.6138159001594,4173.0,-695.7532467532468,-3131.0,1.5187932238297988,1.3299196111943385,251873463.0,-4755.025974025974,24398.588752553052,24857.622676552764,32767.0,-4755.025974025974,-32768.0,-1.3754368737613498,0.36646448665773124,47578408195.0,-9681.48051948052,14551.57421359546,17477.968335674977,20268.0,-9681.48051948052,-32768.0,-0.7354922422405505,-0.12691129555676858,23521912040.0,-4474.194805194805,27442.729745255703,27805.068513240065,32767.0,-4474.194805194805,-32768.0,-1.6662360984769298,0.28050927396969355,59530381297.0,7423.981209566738,3891.613713470668,1388.1116669778407,56754.686167751825,40340.56492865698,22126.831449622423,6233.953352471918,6229.696413293305,6226.691490834577,6213.868799101052,6207.983019984182,51.0,1537339014.856983,4.083607413120412,56232.12574569869,56184.69753961387,56180.70024911312,56038.071350554055,56030.92883102554,44.0,119204590917.30434,4.027936748303876
-3285.5974025974024,2354.85817953174,4042.3393397465206,-63.0,-3285.5974025974024,-9165.0,-0.872941289016655,-0.38138261818865565,1258219065.0,-2224.3766233766232,2419.2776534842665,3286.4503232625816,837.0,-2224.3766233766232,-6903.0,-1.1836470313483938,-0.46013563234867133,831658191.0,-1377.7792207792209,1399.672444272779,1964.0159196064405,2380.0,-1377.7792207792209,-3437.0,-0.28495615782035877,0.5585285148287742,297016607.0,-1252.4025974025974,20669.341947101922,20707.250150423348,32767.0,-1252.4025974025974,-32768.0,-1.0884351407300352,0.2953893397005912,33016846077.0,-13075.857142857143,12750.751211599703,18263.616741503298,10039.0,-13075.857142857143,-32768.0,-1.0741717100970611,-0.06153354189949221,25684096629.0,1738.948051948052,27441.692114394067,27496.734468452276,32767.0,1738.948051948052,-32768.0,-1.7518688654192942,-0.029002845000855617,58217421295.0,11184.271500638743,4883.155480690382,720.1444299583244,56754.686167751825,37108.711738745165,9785.101992314643,5781.856702285197,5781.702057091458,5772.209637030225,5771.790167767887,5752.735304632275,50.0,1284067662.1752195,4.034740651723872,52913.08540337236,52889.99256036759,52852.07195234947,52782.46456026306,52707.4227307061,46.0,109201932420.26024,4.031124107548232
-2853.5,1291.6167641311472,3132.2094622461977,-807.0,-2853.5,-5223.0,-1.2484889626198061,-0.10991624449351879,765237417.0,-17.884615384615383,1688.6630501502664,1688.7577553960357,3375.0,-17.884615384615383,-3012.0,-0.7839576347180537,0.12943155806315318,222448415.0,-393.88461538461536,1247.7057816070346,1308.4016232381814,2768.0,-393.88461538461536,-2082.0,0.26767349803026796,0.9372150698359033,133529355.0,-5677.217948717948,24178.121488952565,24835.707406309062,32767.0,-5677.217948717948,-32768.0,-1.3715732622583487,0.34673747690564644,48111364265.0,-15136.102564102564,11938.526034939006,19277.707454932206,2590.0,-15136.102564102564,-32768.0,-1.3091354500188332,-0.31328571299851604,28987140368.0,-4401.5641025641025,25906.445137876177,26277.70283397636,32767.0,-4401.5641025641025,-32768.0,-1.440477985551669,0.39738805186075177,53860377966.0,6362.2713711378265,3503.392794676884,1034.2987962866437,56754.686167751825,39881.561303491406,24116.603533665348,5461.195956732511,5460.722243768239,5452.353038024055,5450.908460060426,5434.235286072623,49.0,1194975659.3077419,4.117161110593634,36507.856173137945,36494.99552977978,36446.325429194534,36407.58116856272,36310.69598540891,46.0,48235035247.69157,4.015760766870479
-3597.181818181818,1651.9048330130156,3958.3464490099414,-1679.0,-3597.181818181818,-7435.0,-0.4075223576873941,-0.8435787780402725,1206475009.0,-2541.038961038961,1555.365622373485,2979.2685714415243,-189.0,-2541.038961038961,-6269.0,-0.06717689818890848,-0.8544584251539508,683455174.0,-830.3246753246754,1036.2469048603652,1327.8730038244298,1422.0,-830.3246753246754,-2692.0,-0.43349227042244065,0.13220581559164407,135769997.0,-4277.077922077922,22092.369307168432,22502.581566474637,32767.0,-4277.077922077922,-32768.0,-1.1657616609027541,0.5810919172206815,38990195641.0,-12557.48051948052,13591.510227917815,18504.57962972213,5221.0,-12557.48051948052,-32768.0,-1.4260601078688424,-0.46221343746176613,26366298980.0,680.8831168831168,28400.018578727246,28408.17940472267,32767.0,680.8831168831168,-32768.0,-1.8300202540219987,0.026988999467172176,62140898596.0,9495.950031460781,4706.382978463195,2268.468646466157,56754.686167751825,39308.3318338398,21609.5702872593,7177.114077883193,7173.401577478189,7171.679516676289,7160.523923980491,7157.131148004133,55.0,2040735382.6401443,4.011856005792373,49124.05027602484,49111.192983929126,49069.12106720466,49030.74436912773,48946.324983790444,47.0,99279883664.82849,4.059337485392718
