ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4899.811111111111,4519.385464355978,6665.807820512079,302.0,-4899.811111111111,-15639.0,-0.6187398414931611,-0.7125800933635846,3998969451.0,-1602.1777777777777,3842.0055080583393,4162.68902940822,3600.0,-1602.1777777777777,-10553.0,0.20393401725632687,-1.0615062891779876,1559518196.0,364.64444444444445,3552.4300362525278,3571.0957328715417,7406.0,364.64444444444445,-12496.0,3.9745028659345154,-1.8436501366341593,1147745226.0,13388.0,22199.51734210053,25924.064384702917,32767.0,13388.0,-32768.0,-0.18488932105711253,-1.039908642734011,60485140280.0,104.61111111111111,20722.831841390383,20723.095883846872,32767.0,104.61111111111111,-32768.0,-0.8714201764947651,0.21352683531786323,38650203271.0,-4506.388888888889,22151.223733787734,22604.960821072487,32767.0,-4506.388888888889,-32768.0,-1.111827459865223,0.5452553401634908,45988582835.0,20197.331333619302,6823.776117963451,238.85141824992374,56755.263518020955,38066.423733594274,14211.478107501696,156966.09181929182,156919.3087574086,156779.00864979016,156545.33866962447,156218.543902623,0.0,836686099161.8346,3.9361401041854074,544118.5543345544,543960.6271009269,543487.0052562205,542698.1681787787,541594.9141988247,0.0,10179509770755.88,3.9485749268838455
-3894.4395604395604,3876.1661590418057,5494.663190989742,1348.0,-3894.4395604395604,-13857.0,-0.340226258299146,-0.9405481732013665,2747410446.0,-2523.5164835164837,5240.627064574246,5816.554604963962,4125.0,-2523.5164835164837,-17097.0,1.0248902582220074,-1.4386320357716018,3078739980.0,-196.23076923076923,3088.203941469572,3094.432112504829,8450.0,-196.23076923076923,-9695.0,1.2366105285866382,-0.3915838154983939,871371419.0,10337.274725274725,21326.420579851223,23699.69332068467,32767.0,10337.274725274725,-32768.0,-0.177623266429626,-0.9467902322627755,51112467178.0,3606.197802197802,20898.931559639615,21207.781659642693,32767.0,3606.197802197802,-32768.0,-1.0070474990717164,-0.05863094485536147,40929070266.0,2634.3516483516482,17851.470759350555,18044.800272630364,32767.0,2634.3516483516482,-18096.0,-0.9713999449933453,0.821720614847722,29630948336.0,20532.324515261294,6460.271664010245,764.3199591794003,56754.686167751825,33942.59100936799,10537.772724821882,38414.56818514986,38399.71150316138,38367.72749012433,38324.28923416486,38258.12493108498,32.0,58202158372.639114,4.064350565454056,141427.20917185914,141362.26433446704,141283.90957921682,141092.76018392664,140928.90658638286,34.0,824618098889.8531,4.104228950552837
-3809.088888888889,2998.639556882215,4847.782725695899,-286.0,-3809.088888888889,-10948.0,-0.47849813009788367,-0.8260544174492038,2115089762.0,-1699.7,2124.832293774421,2721.0094389153937,3246.0,-1699.7,-5872.0,-0.7023056010123803,-0.15892425361751686,666350313.0,497.55555555555554,2460.541783659811,2510.3440800017834,6873.0,497.55555555555554,-9907.0,5.539916426539245,-1.618129465947142,567164466.0,13592.3,21052.970653119504,25059.493063729584,32767.0,13592.3,-32768.0,-0.1981884796190858,-0.9134048250847081,56518037335.0,7033.7555555555555,17969.938916183273,19297.471903507638,32767.0,7033.7555555555555,-32442.0,-0.4765837383435607,-0.2542622005167949,33515317968.0,-4534.2444444444445,23139.618421568717,23579.680094899035,32767.0,-4534.2444444444445,-32768.0,-1.2286429580966338,0.420181261056537,50040118204.0,14795.038661659522,5071.2644972813805,507.94094144890505,56755.263518020955,36981.44650722136,10777.323832937378,19295.344390929753,19286.811827552647,19269.172262741336,19243.138859741513,19208.787071213323,36.0,13884569233.622065,4.019561891971815,66319.0145261723,66305.7996779928,66214.42835674713,66173.45091070193,65993.56688809332,40.0,168234842637.19745,4.067643338653179
-4244.219780219781,3488.1937918812127,5493.714360296453,-219.0,-4244.219780219781,-12098.0,-0.8008839424992256,-0.7614244499602241,2746461670.0,-2205.4615384615386,4923.601409733256,5394.989475389219,3720.0,-2205.4615384615386,-13188.0,-0.33492596427293897,-1.0026217067165326,2648637941.0,489.967032967033,2985.2836905726213,3025.225017514136,6486.0,489.967032967033,-7723.0,0.2783142738426063,-0.003981009829023065,832830763.0,13885.78021978022,22297.114917002746,26267.398537618184,32767.0,13885.78021978022,-32768.0,-0.03960493648232788,-1.1345624861259898,62787836560.0,7634.56043956044,19854.670584690313,21271.917100531115,32767.0,7634.56043956044,-32768.0,-0.6631764578864829,-0.29696218472175134,41176995599.0,2132.3736263736264,22337.170569416718,22438.7211384622,32767.0,2132.3736263736264,-32768.0,-1.3925789164746858,0.26393340845714475,45818154776.0,16445.631638827377,6595.4775337778765,842.8594188831255,56754.686167751825,38582.485280119494,5827.29825905625,10292.923537880573,10283.473871203334,10275.829868397259,10247.577890191302,10232.144368703295,31.0,3570672302.850787,3.9712099138215424,52534.33786869067,52502.65515382042,52482.80160128308,52387.26914859087,52348.671721869854,41.0,110037429171.24669,4.081640008113567
-3935.3888888888887,3252.756286578591,5105.654626653341,-516.0,-3935.3888888888887,-12777.0,0.394631103578309,-1.152571916901045,2346093825.0,-1702.5555555555557,3078.0249335179246,3517.518004376255,3053.0,-1702.5555555555557,-9803.0,0.700220696906591,-1.2129948206810648,1113563962.0,606.3111111111111,2071.964707144965,2158.854073602732,5370.0,606.3111111111111,-5475.0,1.0912963474254784,0.07339686404779504,419458582.0,12951.2,21029.995426216017,24698.062455720425,32767.0,12951.2,-32768.0,-0.09703379394787737,-0.9934435597151435,54899486016.0,5413.055555555556,19389.10605031204,20130.539085622564,32767.0,5413.055555555556,-32768.0,-0.9932936972283395,0.03262509846273737,36471474349.0,-5036.844444444445,22118.66296487155,22684.908051634484,32767.0,-5036.844444444445,-32768.0,-1.0187139810065013,0.6619271994839687,46314454798.0,15680.72252799596,5251.641947293841,654.5311298937584,56754.686167751825,37478.775651761796,15173.756621219414,19304.920538837345,19300.492382780765,19284.835684173813,19271.531263387482,19240.299208798835,32.0,16421825689.555004,4.1475885711340394,35911.054979441724,35882.01010230787,35876.18356722433,35789.623895782584,35776.938383102,43.0,48719566182.88248,4.0288027660279475
-5357.285714285715,3751.976827776198,6540.477072863978,499.0,-5357.285714285715,-14498.0,-0.9229612472118287,-0.4574263951959344,3892783471.0,-3253.098901098901,4378.67350593045,5454.854180623725,2719.0,-3253.098901098901,-12968.0,-0.7258478055769766,-0.6666502903581097,2707744506.0,523.4835164835165,3369.5441318258027,3409.9651975279235,5801.0,523.4835164835165,-8180.0,0.2900776815384809,-0.7477845548500299,1058135501.0,2960.736263736264,25270.57400289787,25443.424880690505,32767.0,2960.736263736264,-32768.0,-1.4339258705312523,-0.348215895085585,58910476139.0,12530.010989010989,21471.045805663267,24859.746245157578,32767.0,12530.010989010989,-32768.0,-0.4719420890885515,-0.8248937845540975,56238635487.0,6608.483516483517,25081.97119177663,25937.951600940796,32767.0,6608.483516483517,-32768.0,-1.5544882812921523,-0.21729281591606173,61222737326.0,19564.749730062995,7936.226832518407,1066.6559895298954,56755.263518020955,42000.94413837691,12054.592734721484,11983.38312502229,11981.941754040477,11963.133725028138,11958.929211391496,11921.120536266644,36.0,5569583168.09155,4.090488476456285,36472.92084405777,36458.56985091341,36434.12473803708,36390.99745270077,36342.35492453353,44.0,55755103780.90491,4.127545004265083
-4481.955555555555,3831.567491571711,5896.510412476556,71.0,-4481.955555555555,-14674.0,0.29329970275099315,-1.0713767989454641,3129195154.0,-2752.0222222222224,5006.605257008603,5713.118457647374,3473.0,-2752.0222222222224,-14954.0,0.5162962869289771,-1.2770824148898603,2937575026.0,782.4333333333333,2528.7287146355225,2647.011679863414,6902.0,782.4333333333333,-5271.0,0.9056331683101218,0.5255731078097781,630600375.0,10336.677777777777,21565.04037548209,23914.38633705197,32767.0,10336.677777777777,-32768.0,-0.44569810391439457,-0.803575485285318,51470808649.0,4838.222222222223,19250.888597544315,19849.561860823695,32767.0,4838.222222222223,-32768.0,-0.9734527175680072,0.0885005600969382,35460459546.0,-2581.311111111111,24642.222223765293,24777.051543268375,32767.0,-2581.311111111111,-32466.0,-1.4681438789363481,0.38580118263161034,55251205486.0,20968.902880217647,6628.9103125440115,712.2962866672829,56754.686167751825,37855.84620105456,5084.27320273016,16319.041477160612,16316.400996446002,16301.873271872197,16293.928657922277,16264.953749627191,40.0,12117758239.387016,4.181668343681124,31167.095181786055,31158.88208676353,31135.07740609084,31109.97452724967,31063.366530864285,51.0,40422067385.13544,4.077934264313273
-3960.747252747253,3270.5567983576834,5136.541693730186,141.0,-3960.747252747253,-12540.0,-0.008715010934837064,-1.0279406175624652,2400949512.0,-1136.967032967033,3326.114624215267,3515.0721937781773,3494.0,-1136.967032967033,-10309.0,0.9535126623463657,-1.2620490028697675,1124371660.0,151.5164835164835,2656.934337522122,2661.251081480535,5322.0,151.5164835164835,-8239.0,1.4672423330485378,-0.43692979072798444,644485416.0,15083.78021978022,20522.166025282982,25469.191665380982,32767.0,15083.78021978022,-32768.0,0.660128598715346,-1.3452969570440738,59029854892.0,2682.043956043956,18909.944370831923,19099.197781323433,32767.0,2682.043956043956,-32768.0,-0.7726183870095391,0.2225280261581666,33194921386.0,-584.9120879120879,21176.905286390527,21184.98146469193,32767.0,-584.9120879120879,-32768.0,-1.184253942654348,0.502721549646374,40841113009.0,15018.023904628732,5457.658733754413,1134.2557030934427,56755.263518020955,36580.62244055087,11883.531251273756,8393.035306627673,8390.030772989672,8381.348372525357,8372.07342046984,8355.267409752034,47.0,2798833587.293145,4.069962396934835,21391.45226607156,20708.63444433448,20018.590127533123,19323.481431003143,18625.557767471375,0.0,8796785193.252474,4.049393661488799
-4123.644444444444,3773.9100392949695,5589.887341341406,168.0,-4123.644444444444,-12626.0,-0.25318391334613377,-1.0175501457141767,2812215644.0,-2660.988888888889,5153.517919278149,5799.966276721883,2774.0,-2660.988888888889,-15150.0,0.4889892071822155,-1.3380798858400977,3027564793.0,583.7666666666667,2585.2492553373304,2650.3390789356245,5800.0,583.7666666666667,-6730.0,1.1285146958053591,-0.5341804300225801,632186751.0,9693.733333333334,23727.446442089426,25631.234472806806,32767.0,9693.733333333334,-32768.0,-0.9385320859814072,-0.6951386433531025,59126416254.0,5931.866666666667,19682.761718598103,20557.192196947086,32767.0,5931.866666666667,-32768.0,-0.8646544760777002,-0.058277461026657935,38033833592.0,-4124.477777777778,21374.896430796663,21769.187269318685,32767.0,-4124.477777777778,-32449.0,-0.9348274417966063,0.7343917563544851,42650776293.0,19465.08371417909,6447.450332290057,539.9611097106902,56754.686167751825,37199.21594577183,7896.306604989449,8068.484097844756,8067.408338564261,8056.956376986861,8053.615238173831,8032.974448847961,39.0,2820593363.6232543,4.171683198023577,21879.20980677696,21866.641358287645,21864.44877410083,21826.99089264502,21822.19566919583,41.0,22287664241.215252,4.190462222035323
-3593.087912087912,2970.7361453045132,4662.140494344952,-236.0,-3593.087912087912,-10960.0,-0.06887194649565354,-0.9500772558120408,1977935413.0,-981.5714285714286,2432.8730771935316,2623.4240753490235,4347.0,-981.5714285714286,-5607.0,-0.554201896760925,-0.16761202978469594,626294203.0,-206.1098901098901,3033.6446887884335,3040.6383186126204,5148.0,-206.1098901098901,-11662.0,4.926633277158727,-1.9510093879615664,841338806.0,13689.472527472528,20271.391991725985,24460.80520675142,32767.0,13689.472527472528,-32768.0,0.5158394561714355,-1.2526168565607299,54448120214.0,4155.054945054945,19769.07797121924,20201.012980258474,32767.0,4155.054945054945,-32768.0,-0.655470400614663,-0.22618229764401585,37135364214.0,1142.0879120879122,19618.527851732262,19651.74292189199,32767.0,1142.0879120879122,-32768.0,-0.9250444991609594,0.44756044942690715,35143380988.0,16480.068385780443,4999.773465317876,811.6310738260333,56754.686167751825,34968.96155225769,13420.299549562968,7125.267227522338,7119.990999489656,7116.165320809942,7100.299989742398,7092.748030700932,38.0,1784299891.8355906,3.9667460633471867,25397.732197728776,25384.06750549501,25380.224927716874,25339.542189237036,25331.31397686563,40.0,30713827305.440273,4.22476659976042
