ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3430.9146341463415,2501.019134717859,4245.735735891294,-431.0,-3430.9146341463415,-9154.0,-0.8395929135148008,-0.5605549559128878,1478154299.0,-1962.7926829268292,3073.026797950527,3646.3747499500337,2523.0,-1962.7926829268292,-8718.0,-0.721370822271953,-0.6133134609937679,1090276003.0,821.2682926829268,2714.313752595899,2835.838633649235,4938.0,821.2682926829268,-7155.0,1.1357255016076042,-1.1026723434561208,659442422.0,7257.451219512195,21502.2654933191,22694.00845044305,32767.0,7257.451219512195,-32768.0,-0.7708754024991933,-0.4653155037702654,42231477603.0,7873.768292682927,15219.95531811234,17136.022496839665,32767.0,7873.768292682927,-19567.0,-1.3187313394136144,-0.15287031387442682,24078747895.0,2069.256097560976,21551.06362425885,21650.177000065065,32767.0,2069.256097560976,-29493.0,-1.3745050854467364,0.16662168922890694,38435873459.0,12577.24524687342,5366.771098947586,1244.9441754552693,56754.686167751825,34214.21737872096,5634.231890861433,124098.3157508081,124061.8812439113,123952.61567868092,123770.6328746263,123516.12237475817,0.0,527296316988.72546,3.945026780633742,485206.26285630325,485066.6291825991,484647.8726580278,483950.42659610923,482975.01259927097,0.0,8154881327763.701,3.958730433293191
-2661.5180722891564,1843.1812099099097,3237.4365509901113,-544.0,-2661.5180722891564,-8274.0,0.8013815093094467,-1.2209364543941925,869922620.0,-848.8795180722891,1009.1747600527268,1318.7229172688706,456.0,-848.8795180722891,-2852.0,-1.3306794511420204,-0.41872874385632614,144339501.0,503.8072289156627,2109.417212143558,2168.7468037544586,4813.0,503.8072289156627,-8134.0,7.190066516509738,-2.417165476273517,390387404.0,13779.951807228916,18536.894538465916,23097.69535992193,32767.0,13779.951807228916,-32768.0,-0.6223919737797194,-0.6130375347373652,44280793068.0,493.43373493975906,15169.774200885453,15177.797144402297,32767.0,493.43373493975906,-32396.0,0.26587351944448034,0.24510099152028297,19120338671.0,-10670.698795180722,22629.92668198833,25019.540251763992,32767.0,-10670.698795180722,-32768.0,-0.6887209930538405,0.8284544972556978,51956123736.0,11641.599374656387,3435.3994332904294,875.7368326158264,56754.686167751825,35787.84700151428,4171.567930646701,29192.347494207348,29184.23852732478,29152.868354940176,29127.69229156853,29066.70080291225,33.0,33103288789.79837,4.0479532507106,109011.52776611007,108967.20239953963,108874.5533159303,108744.89769209467,108553.16412804303,33.0,461131179741.6771,4.051854243839259
-3623.578313253012,2239.5234815893145,4259.786991959512,-508.0,-3623.578313253012,-8367.0,-0.8086624539899363,-0.42556504233733555,1506100173.0,-1652.012048192771,2273.1600556074045,2810.053459595232,1902.0,-1652.012048192771,-6253.0,-0.7060548851086001,-0.5866650976113751,655401237.0,883.9156626506024,2330.1956906540345,2492.211639372083,5100.0,883.9156626506024,-5074.0,0.2896734611559486,-0.6248474064295237,515522865.0,5386.301204819277,22274.87573707308,22916.856891185675,32767.0,5386.301204819277,-32768.0,-1.1518991688882056,-0.2396406680862605,43590133371.0,8974.493975903615,16862.279820116008,19101.78062002131,32767.0,8974.493975903615,-23169.0,-1.3171472294781508,-0.07873565613128003,30284875897.0,3115.8192771084337,21996.61562913745,22216.197444738704,32767.0,3115.8192771084337,-29848.0,-1.4445675399525812,0.10389724973578415,40965432599.0,10512.733517025912,4985.561980626219,1462.8140688412864,56754.686167751825,35523.643053704334,12230.819146729298,16766.160621884752,16763.95959054768,16742.36046649292,16735.34541564012,16693.014406063616,38.0,11378576076.815117,4.085901282200205,56020.10163361962,56019.223028250875,55914.287414314604,55910.46782074459,55703.13300364623,36.0,113057247531.20984,3.9823076115350653
-3041.1951219512193,1732.9945001462584,3500.3053734377336,-767.0,-3041.1951219512193,-8019.0,0.8055400364735963,-1.2311734426788885,1004675292.0,-806.7682926829268,942.0553204560357,1240.2996834951014,955.0,-806.7682926829268,-4247.0,0.7692944436909444,-0.7013369573180731,126144151.0,58.4390243902439,2912.9576458098345,2913.543781351785,5743.0,58.4390243902439,-8849.0,1.881303375300929,-1.0741315641189693,696076464.0,7966.707317073171,23195.796348291427,24525.76999213923,32767.0,7966.707317073171,-32768.0,-1.0054195431082487,-0.5079419262264614,49324098284.0,7877.536585365854,16444.697350695715,18234.134298336077,32767.0,7877.536585365854,-24053.0,-0.9964332316064413,0.1463565415330158,27263659596.0,-3828.2804878048782,23725.048677774932,24031.93014004696,32767.0,-3828.2804878048782,-32768.0,-1.283835885938192,0.48535527365640097,47357760633.0,11794.310874315634,3988.0051879249536,1320.2310403864924,56754.686167751825,37223.44535088771,8663.248466943563,8974.48129038156,8973.053954114353,8959.04137785289,8954.804056765071,8926.73908820861,35.0,3179812669.5224395,4.080337270294783,49145.980817560616,49121.20846323073,49090.88516314637,49017.07065279323,48955.56664606519,35.0,95908309433.74161,4.084418187118071
-3625.5662650602408,2545.2076923929353,4429.764433890253,-886.0,-3625.5662650602408,-9576.0,-0.708205079621286,-0.7896187788716892,1628693474.0,-1835.9277108433735,3049.1179754986883,3559.178414740094,2809.0,-1835.9277108433735,-8502.0,-0.49096256232810864,-0.8031201158673803,1051423332.0,655.855421686747,2632.8048588682454,2713.265147204774,4585.0,655.855421686747,-6679.0,0.74562118259065,-0.8633796495513868,611030044.0,5912.987951807229,20583.201552051734,21415.68613541491,32767.0,5912.987951807229,-32768.0,-0.6758149702326057,-0.45494953734125165,38066423850.0,7923.734939759036,17129.659654574294,18873.548030964088,32767.0,7923.734939759036,-26619.0,-1.244349486240992,-0.19208350909835162,29565497668.0,177.75903614457832,24091.463535186853,24092.119324421597,32767.0,177.75903614457832,-32768.0,-1.4053860442630746,0.08366643426131061,48175707724.0,13233.134813792232,5268.476917416951,1719.6310650834382,56754.686167751825,36022.158255054244,13943.912435181168,8126.861922649109,8123.26182299237,8114.970373412057,8104.1576691462415,8087.626915264157,32.0,2383522621.7746816,3.9856962446070505,41427.58955712505,41402.685627427614,41383.132581777565,41308.469728531825,41269.391353111954,36.0,66750810349.02532,4.057873379640693
-3647.7710843373493,2068.5757239972804,4193.475814838874,-604.0,-3647.7710843373493,-9040.0,-0.19427468257788139,-0.5926974209451557,1459574871.0,-861.9759036144578,1936.630292798713,2119.7970066488892,2528.0,-861.9759036144578,-7628.0,3.7635549707306284,-1.7697155533180153,372963766.0,-841.2168674698795,2949.2857336159664,3066.909218843379,2734.0,-841.2168674698795,-8730.0,0.2298327555744093,-1.1785611880584639,780692369.0,13036.87951807229,23587.822565533137,26950.799634738247,32767.0,13036.87951807229,-32768.0,-0.7914706692698177,-0.8348348473423363,60286684879.0,925.6987951807229,14056.635439290978,14087.083379199901,32767.0,925.6987951807229,-20238.0,-0.29138947236234847,0.6830626227665435,16471011205.0,-2390.3493975903616,20206.23034445918,20347.125472063704,32767.0,-2390.3493975903616,-32768.0,-0.9297138592846568,0.47196526653008736,34362457743.0,12847.003853039043,4785.564344124821,1621.5282914584006,56754.686167751825,35396.72006831027,11537.323563114627,9816.129272367709,9809.637789185483,9808.895665352473,9789.352421499607,9788.031826364253,34.0,4142863308.6308155,4.149531984903123,48232.099928730866,48222.764983219,48187.96669127913,48159.148933059034,48091.29165410271,44.0,106730991366.6262,4.137387720322409
-3495.256097560976,2636.5491989182524,4378.151078463791,56.0,-3495.256097560976,-9980.0,-0.4300131776236755,-0.7136652741343184,1571792963.0,-1620.9756097560976,2783.3688088779013,3220.9787105255036,3185.0,-1620.9756097560976,-8019.0,0.01938892856818697,-0.7127828583363925,850725716.0,713.1219512195122,3051.0259225791333,3133.2574259963026,7335.0,713.1219512195122,-8639.0,2.2859470158001827,-1.341715118581183,805018772.0,8698.268292682927,22127.339330124123,23775.597092858705,32767.0,8698.268292682927,-32768.0,-0.6929755669896247,-0.6208489119667522,46352879404.0,4854.085365853659,18781.879010132325,19398.998012532604,32767.0,4854.085365853659,-25104.0,-1.5345399033537277,-0.0276419880412176,30858332159.0,-2145.3048780487807,22742.27350471247,22843.233947559325,32767.0,-2145.3048780487807,-32467.0,-1.3454567652662786,0.5018538968184847,42788693649.0,12775.345983573205,5373.502317839187,1126.6609960409564,56754.686167751825,36868.622703928224,16098.395106345228,6240.0837503625735,6238.204021281985,6230.121758326992,6224.534642760436,6208.297372275955,33.0,1499556883.113744,4.085907324213574,30815.856110456985,30158.74978021976,29535.177343276984,28948.8919005298,28787.135264078206,0.0,45426057421.25887,4.214114528857536
-3875.0722891566265,2463.238454052158,4591.702181948524,-788.0,-3875.0722891566265,-9555.0,-0.32285111337342487,-0.7941924925771832,1749949501.0,-1508.867469879518,2068.9324106372264,2560.695679194578,1061.0,-1508.867469879518,-5700.0,-0.737691053062485,-0.800547485678556,544244476.0,1014.7710843373494,3048.454798490703,3212.9172121373113,8536.0,1014.7710843373494,-6945.0,0.6651173253190139,-0.5823348104789352,856795472.0,2328.710843373494,24433.61898465868,24544.340098676887,32767.0,2328.710843373494,-32768.0,-1.4133994929820992,-0.33626755950799747,50001244363.0,6855.855421686747,19230.940499235112,20416.45968448479,32767.0,6855.855421686747,-21651.0,-1.571516256952041,0.2387697244738059,34597041562.0,8085.506024096386,23543.24837675298,24892.969927173832,32767.0,8085.506024096386,-32768.0,-1.5005418463828235,-0.23308883619890244,51431775999.0,12476.20887930304,5370.6736583889215,1822.1619027956874,56754.686167751825,38818.97961792738,14326.058111008764,8028.725623995246,8025.586384934952,8019.880554893924,8010.462925322263,7999.073353722426,33.0,2645559406.4909673,4.097917836270059,39248.63927708846,39243.54554564879,39206.96337128609,39191.820863081695,39118.46430338468,44.0,69450298441.40225,4.154991259066312
-2691.10843373494,2187.0704508352774,3467.7574538938193,-72.0,-2691.10843373494,-7823.0,-0.8118759930052866,-0.6008287937278615,998103366.0,-420.8072289156627,1362.8221467980202,1426.3109505682285,2686.0,-420.8072289156627,-4030.0,0.34027037974003127,0.060158178755311625,168852123.0,205.25301204819277,2746.8535464899505,2754.5114276073127,5714.0,205.25301204819277,-7786.0,1.8166844865736271,-1.293893334976488,629748656.0,9807.289156626506,21761.55735730289,23869.40089773657,32767.0,9807.289156626506,-32768.0,-0.49968664086911874,-0.7703873003705661,47289108835.0,3708.9638554216867,17721.353434569,18105.324643146694,32767.0,3708.9638554216867,-27354.0,-1.1730902188702739,0.13069700317681368,27207630776.0,-6018.542168674699,20993.076902602515,21838.775782417357,32767.0,-6018.542168674699,-30010.0,-0.8659789765691333,0.7371293494547034,39585366597.0,10890.860112957103,3996.02136251765,856.5494731771189,56754.686167751825,35360.410566213286,14378.049450464412,5700.687821613117,5700.477734355522,5689.381026518446,5688.79485503235,5666.542082641152,32.0,1282781656.6214938,4.130274312835339,25860.843121093647,25850.75955747389,25833.90422372927,25803.50025859029,25770.180859250864,51.0,30564569982.258,4.206789488356369
-3565.397590361446,2404.426905841881,4300.38704338244,-1183.0,-3565.397590361446,-11055.0,0.12774068947308814,-1.0897511903912913,1534946284.0,-1088.2409638554218,2885.7920404929678,3084.1634354206235,1282.0,-1088.2409638554218,-8342.0,0.3862562318848024,-1.4293523429398347,789501320.0,331.6144578313253,2497.159768937142,2519.082186083051,4072.0,331.6144578313253,-7671.0,1.8388175371268431,-1.3713577407678628,526699330.0,5854.951807228916,22384.112053673525,23137.176428777682,32767.0,5854.951807228916,-32768.0,-1.0387247844917884,-0.5284308699055417,44432301447.0,1344.313253012048,15373.537359307295,15432.201043928924,32767.0,1344.313253012048,-17849.0,-0.5827720787773214,0.8458404699534625,19766684812.0,-239.21686746987953,23569.973723499617,23571.18762464345,32767.0,-239.21686746987953,-32768.0,-1.363123682577677,0.18282521233136437,46114873541.0,13865.024702466275,4743.421442523603,1692.8951532803205,56754.686167751825,35028.95513276762,10013.169178636701,9550.594533599591,9546.573651337794,9541.910185123417,9529.807626704669,9520.583828029703,32.0,3930321742.2617097,4.122872469395201,16505.071843235488,15834.435202382652,15155.661731222674,14635.533271285702,14635.051249504204,0.0,10063994656.884087,4.2003745076945735
