ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3149.7027027027025,1849.306493312807,3652.473356729878,-308.0,-3149.7027027027025,-8638.0,0.23642629085057587,-0.8629085772644222,987201560.0,-1597.4864864864865,2049.1991859922837,2598.30336534793,552.0,-1597.4864864864865,-6988.0,-0.22474722731262675,-0.9994416582572845,499587348.0,-1540.027027027027,1168.2733618114335,1933.014715901535,1785.0,-1540.027027027027,-3506.0,0.05155318847722734,0.3586251984620083,276504396.0,-6754.554054054054,18401.74963636639,19602.2547210429,32767.0,-6754.554054054054,-31711.0,-0.7528421918922312,0.5239462342441304,28434380871.0,-11454.54054054054,8657.243394655276,14358.076549078194,5687.0,-11454.54054054054,-31155.0,-0.5175335181167315,-0.09052523861359021,15255422802.0,-6724.635135135135,27254.90263240742,28072.236020714536,32767.0,-6724.635135135135,-32768.0,-1.6331776715558615,0.3576752057116907,58315732205.0,10168.818466272274,4509.675542963967,1899.873153660528,50382.92126306294,36280.75056881935,12619.634899631605,152389.21603603603,152227.37348836078,151742.49588813688,150936.53023406622,149812.71110810342,0.0,426193936712.90845,3.319113656155193,1059006.42018018,1057837.2932161808,1054334.5806267639,1048512.2650448224,1040393.576728484,0.0,20108360145490.1,3.293406944081667
-2960.7432432432433,1730.50987690795,3429.3825955245193,-53.0,-2960.7432432432433,-6331.0,-1.1074672752912174,-0.2573422186462697,870289209.0,-734.0135135135135,1481.5551863118887,1653.415134837016,2978.0,-734.0135135135135,-3461.0,0.6756311176419247,0.8805009617253906,202299839.0,-875.2837837837837,1457.0356106897716,1699.7277643708044,3215.0,-875.2837837837837,-2856.0,1.3864034626956583,1.4383963932413593,213791511.0,-2522.5135135135133,23153.75743206252,23290.76120801226,32767.0,-2522.5135135135133,-32768.0,-1.2368361030571224,0.32744617682619076,40142007266.0,-11534.675675675675,14004.873210835238,18143.462089540535,12907.0,-11534.675675675675,-32768.0,-1.1891500058175943,-0.20059682013508434,24359706028.0,-4088.5,27545.275578262645,27847.047221068744,32767.0,-4088.5,-32768.0,-1.6798836510683646,0.2204399071268249,57383894881.0,6689.726526548003,3868.131133891229,1023.7436202487418,56754.686167751825,39015.362141801015,7313.0033501975095,25054.60495711448,25006.621053535284,24896.42749069133,24760.667293526712,24524.73348963219,18.0,11113462851.967165,3.288233004107562,234414.07677949592,234410.88487472959,232985.89078939357,232918.77785107537,230189.82078720818,19.0,1098725652975.7698,3.374822398804826
-3412.054054054054,2011.5871902816407,3960.883221188412,277.0,-3412.054054054054,-7981.0,-0.7437825787865009,-0.12033804510213417,1160956096.0,-2454.5135135135133,2219.9608728183507,3309.510970651837,509.0,-2454.5135135135133,-6827.0,-1.0065884511955956,-0.4173769866493953,810511852.0,-1515.445945945946,1181.9637249417426,1921.8778999099195,1382.0,-1515.445945945946,-3181.0,-0.8763173542677616,0.3597973723269656,273327485.0,-3309.6486486486488,21252.571323242868,21508.732227331,32767.0,-3309.6486486486488,-32768.0,-1.1513796514446752,0.2507462159281586,34234291590.0,-12060.081081081082,11621.212675425913,16748.078687710113,6973.0,-12060.081081081082,-32768.0,-0.8855149627535712,-0.4630405064405784,20756862340.0,-5364.081081081081,28090.782525328796,28598.34660832213,32767.0,-5364.081081081081,-32768.0,-1.6287307416008028,0.4146802597787948,60522041726.0,10425.563821683698,5080.379362020936,1507.213654396748,56754.686167751825,38063.01918726512,6988.258295169119,20404.609873972026,20393.811549074537,20295.069861722666,20260.344322467547,20068.268488869115,20.0,8472567529.273084,3.3778725966875784,108123.11726791403,108111.92982716483,107337.8303838773,107286.9867104337,105779.31225233412,21.0,228777041731.94687,3.412317974498258
-2634.945945945946,1467.97469316772,3016.2708495487996,-349.0,-2634.945945945946,-7193.0,1.1612806367245092,-1.0795168822961558,673243848.0,-102.48648648648648,1685.274781053589,1688.3881566652756,4414.0,-102.48648648648648,-2935.0,0.20230118780176198,0.7644403857754967,210948438.0,-859.3918918918919,1392.222526264017,1636.1045157588455,3649.0,-859.3918918918919,-2690.0,2.5279960873861738,1.6979959602446049,198086011.0,-1068.472972972973,27755.383697982677,27775.942085124967,32767.0,-1068.472972972973,-32768.0,-1.7762973988944277,0.15557126385371728,57091218945.0,-11100.148648648648,17009.23783798836,20310.772310558536,28594.0,-11100.148648648648,-32768.0,-0.6565872628664149,0.3218497503113715,30527032917.0,583.1081081081081,26596.609105941654,26603.000413487196,32767.0,583.1081081081081,-32768.0,-1.680911125375992,-0.128036546071552,52371252694.0,8861.584057040818,3510.013491112618,1665.2150011334872,56754.686167751825,42490.70295446587,26856.543057512074,14260.793048114834,14241.557930225641,14199.05878504217,14139.964299761798,14058.331417567626,23.0,4276985676.237305,3.4283373892342293,90429.68674748647,90340.43937571587,89931.26736630118,89658.33309099506,88854.80622177901,21.0,162472375830.62717,3.391915922961871
-3509.0810810810813,2319.650910110659,4206.4748160875015,-906.0,-3509.0810810810813,-9199.0,-0.25851411645399214,-0.8705344263051662,1309387848.0,-2076.445945945946,2184.261914684918,3013.7398491539343,1106.0,-2076.445945945946,-6638.0,-0.8225715304535219,-0.243797801701274,672114463.0,-879.0,1381.0419000630393,1637.0454268986337,2494.0,-879.0,-2722.0,0.21087580201250677,1.0374597536881813,198313912.0,-1943.9054054054054,23472.711154093053,23553.066406492566,32767.0,-1943.9054054054054,-32768.0,-1.4314178224156153,0.07206090777385331,41051273349.0,-15297.608108108108,10066.63392682435,18312.671362910052,4883.0,-15297.608108108108,-32768.0,-1.076947047020421,-0.3233124251562576,24816191001.0,1203.6081081081081,27591.588367049313,27617.82795758194,32767.0,1203.6081081081081,-32768.0,-1.7408578691696772,-0.11639360240720531,56443087161.0,10484.54462530443,4810.906428299421,1192.4105836497763,53454.41177302394,39503.72405711303,10406.596225471612,7623.15213863941,7544.8764391049735,7538.496602992067,7498.993867694119,7481.149236494624,0.0,1295893742.7336648,3.4885065400399613,77414.56690880074,77229.88518275924,77112.50640581247,76563.69095909427,76322.07393113244,22.0,120195429409.1224,3.3916505220238373
-2943.175675675676,2412.8412396004082,3805.796356270972,563.0,-2943.175675675676,-7538.0,-1.0387802300311524,-0.4752956701826716,1071822357.0,-553.1621621621622,1632.3486232289617,1723.5284753683084,3901.0,-553.1621621621622,-4336.0,0.7872257871760553,0.7731123421565529,219820730.0,-795.5,1424.4777539932386,1631.5505268368559,3710.0,-795.5,-3079.0,2.0831283061783337,1.5173919846428163,196984827.0,-1706.2432432432433,25133.190584182357,25191.04076742257,32767.0,-1706.2432432432433,-32768.0,-1.4316680134460684,0.2007537117862095,46959551586.0,-10127.554054054053,13007.097863923096,16484.900544421234,14821.0,-10127.554054054053,-32768.0,-0.6694066007121418,-0.2861745141123064,20109644001.0,-1017.7432432432432,27386.46987901281,27405.374176304238,32767.0,-1017.7432432432432,-32768.0,-1.7287658926892222,0.057955143260723485,55578035497.0,8631.991543091315,3912.653238010571,677.6997860409873,56754.686167751825,39609.723075145885,17553.388447818274,4717.004355403769,4704.486064515854,4689.424956166412,4651.408995990898,4622.919288938644,20.0,496995746.3958304,3.5171306046696813,64487.47985046772,64340.10901413623,64222.182239567286,63778.471107780875,63548.721056284936,24.0,82476359862.21663,3.383429044089877
-2609.364864864865,1626.1494194695633,3074.597035780857,-722.0,-2609.364864864865,-7278.0,1.3593175819481127,-1.2987114716885126,699532873.0,-2170.5,2113.8620493101043,3029.766164824195,839.0,-2170.5,-6401.0,-0.838151660761647,-0.29067025839803157,679281743.0,-1009.8243243243244,1347.4775769894682,1683.8767729517758,2163.0,-1009.8243243243244,-3079.0,-0.5088851263267791,0.3679769161931519,209822633.0,1398.5675675675675,20645.480570870503,20692.797279325074,32767.0,1398.5675675675675,-32768.0,-1.1440668442171253,-0.020432149909433026,31686197584.0,-15560.0,10940.611222364083,19021.318932159225,2517.0,-15560.0,-32768.0,-1.2402803874612827,-0.0772796971830184,26773982470.0,-4342.986486486487,27212.56622805048,27556.946353648073,32767.0,-4342.986486486487,-32768.0,-1.6034971679420744,0.4387521469528964,56194511633.0,9594.345626461452,4086.6917578774587,958.4393564540221,56754.686167751825,37761.68415694356,9637.693759401156,10478.467336049236,10471.390951256431,10437.527223212372,10416.458457666895,10348.740781579028,22.0,2514541163.9317923,3.471090498337543,50640.61384271579,50541.865921310324,50380.16382531346,50087.87520635192,49759.180891800046,25.0,48656860016.89489,3.3277031006944964
-2587.2432432432433,2052.2317239875306,3302.3450226541518,-4.0,-2587.2432432432433,-8798.0,1.8529489816602576,-1.4970755733577286,807005716.0,-452.85135135135135,1382.0344158349415,1454.3360935399262,3657.0,-452.85135135135135,-2434.0,1.066688404162523,1.2370719055550257,156516917.0,-688.7162162162163,1730.9900113711703,1862.9697920111173,5445.0,-688.7162162162163,-3089.0,4.103867299552563,2.0530548764965433,256828577.0,-1740.7162162162163,24499.16758404984,24560.930463986024,32767.0,-1740.7162162162163,-32768.0,-1.5075944324768296,0.3056006635522344,44639708589.0,-8734.324324324325,14715.672627093423,17112.552184588665,11486.0,-8734.324324324325,-32768.0,-1.147751231915685,-0.48007736553940195,21670118728.0,-5165.364864864865,25876.791566948676,26387.29497289342,32767.0,-5165.364864864865,-32768.0,-1.4962335928799364,0.36759077908108717,51525410863.0,8887.269771982845,3546.225635237873,1102.772868726829,56754.686167751825,38515.67538000635,20491.217972585233,5470.609946373583,4950.425118910638,4933.484368560212,4923.979214655994,4893.729189744723,0.0,505619369.29410917,3.3662592310548685,61770.7727015409,61723.10970049568,61507.60421077593,61362.593843613766,60937.75068140908,28.0,75628170001.40692,3.3458570206864438
-3356.9866666666667,2168.18643413235,3996.297272893163,308.0,-3356.9866666666667,-7362.0,-0.938075737344918,-0.25496543488116746,1197779392.0,-2307.266666666667,1886.5186373022898,2980.3409268068644,511.0,-2307.266666666667,-6153.0,-0.9774416933083296,-0.4016022897481116,666182403.0,-1273.5466666666666,1417.1754941275112,1905.3365826890883,3106.0,-1273.5466666666666,-3293.0,0.08062607987658899,0.5499031332173187,272273062.0,-3486.64,20414.760744546253,20710.36249674705,32767.0,-3486.64,-32768.0,-1.0114552248575146,0.18649990596675184,32168933606.0,-14424.546666666667,11184.556415931547,18252.721680889128,276.0,-14424.546666666667,-32768.0,-1.2011574699436711,-0.5350614228894467,24987138657.0,1391.6666666666667,27874.4662147198,27909.184919425123,32767.0,1391.6666666666667,-32768.0,-1.7710990244647482,-0.09297126172126516,58419195215.0,9241.906350964611,4857.00391803447,1185.0426152674847,56754.686167751825,37380.86506195207,4541.268875545688,6917.866896618911,6909.540547551381,6889.708927418099,6865.479568395963,6824.686822635614,25.0,975944670.2513099,3.3508131226872218,49121.47180209025,46476.58384957214,43644.278853543685,40645.01591654405,37500.28792804299,0.0,26637237093.79883,3.2753725888452077
-3441.0945945945946,1996.569092142947,3978.369031229839,298.0,-3441.0945945945946,-7453.0,-0.8020627450261899,-0.354149073709247,1171229091.0,-1248.5,1680.17764705869,2093.262806165455,2845.0,-1248.5,-4348.0,-0.2193273141837575,0.38682009759872465,324249439.0,-1085.9864864864865,2114.5381291945023,2377.1070965879194,5106.0,-1085.9864864864865,-3789.0,2.2083465873889407,1.6715975960352951,418147223.0,-114.77027027027027,21826.303667789827,21826.60541663576,32767.0,-114.77027027027027,-32768.0,-1.0043169172960624,0.15954998921390495,35253652097.0,-8689.243243243243,16791.304286550687,18906.37056083964,23286.0,-8689.243243243243,-32768.0,-1.2050968668073858,-0.12278798756803566,26451362736.0,-5483.581081081081,29371.162998629705,29878.669270314982,32767.0,-5483.581081081081,-32768.0,-1.7156372310284733,0.3488595635775729,66062380925.0,8593.227624123545,4738.864872733835,1867.1821014566308,56754.686167751825,40468.46820050107,21074.934899069085,6977.803646621209,6973.041711994359,6947.316570005406,6933.60126549858,6881.345611311452,26.0,1167058874.4599664,3.534997506019161,47284.56880128468,47203.25633514208,47157.67926087954,46921.20702306767,46817.18660757528,26.0,55811423528.97093,3.5476705187208526
