ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2500.592920353982,1681.3387398677182,3013.28141923459,6564.0,2500.592920353982,-545.0,0.10082433347725228,0.6156106808945578,1026024735.0,-1404.3097345132744,1788.817417631563,2274.1929522515884,1952.0,-1404.3097345132744,-4290.0,-1.3208881500584877,0.27458057328829416,584430755.0,-637.0796460176991,1712.9270458641759,1827.5638264703666,2269.0,-637.0796460176991,-4071.0,-0.7630934342118447,-0.4713813281702826,377418818.0,-813.0353982300885,3534.0579346514155,3626.374504136023,8094.0,-813.0353982300885,-6576.0,-0.007020262539509936,0.7249517415493896,1486016901.0,1467.716814159292,1598.662446835111,2170.233689141961,6125.0,1467.716814159292,-2520.0,1.1051847814330777,0.3331802597723996,532220312.0,-693.0353982300885,2614.023938143919,2704.333413687998,3627.0,-693.0353982300885,-6639.0,-0.8600947400231491,-0.468889322015097,826416371.0,7595.548433128447,3837.8732195659936,554.9864863219644,10841.316294620317,4501.7109813557345,1739.650827033977,86539.91810277908,86515.02802547971,86440.38337051573,86316.06083765383,86142.18815642795,0.0,259260350692.30902,3.9570114497776343,84114.12420431609,84090.63328255153,84020.18491626745,83902.85227280614,83738.75719882407,0.0,249702719313.6974,3.9807058215453677
3269.2743362831857,1919.3233009550947,3791.0363516417283,7904.0,3269.2743362831857,-1044.0,0.0015562691184918265,0.2826935103899289,1624031098.0,-2207.477876106195,3110.5485703976024,3814.2457946887594,2176.0,-2207.477876106195,-9999.0,0.11652612454516564,-1.0723991731640932,1643977221.0,-595.0973451327434,1958.5739979812286,2046.9863105922846,3989.0,-595.0973451327434,-4248.0,0.021193708914197362,0.659073191486292,473487284.0,-145.39823008849558,3343.441096166746,3346.601112897914,9027.0,-145.39823008849558,-4508.0,0.7512807642817889,1.1814499198417625,1265570508.0,1398.1681415929204,1387.1437063238586,1969.5283227613895,4398.0,1398.1681415929204,-2161.0,0.07701401705786015,-0.6136842672123295,438331725.0,-210.5486725663717,3810.7745432277147,3816.586611467354,5838.0,-210.5486725663717,-8205.0,-0.6650549526574165,-0.3870109458121365,1645995670.0,12779.81635235812,4911.139338453452,1472.87813480953,11996.674080760884,4883.261283641469,1835.8248827162138,19712.05807437485,19709.19428834098,19682.14397797651,19674.14411280504,19618.896811570256,33.0,15095274624.882673,4.052005975555803,15585.886813956831,15575.62748216395,15565.842380816313,15534.552566184482,15516.044033118691,33.0,8717353434.14667,3.9884751096907824
2866.212389380531,2148.1559222726773,3581.8636667848805,8563.0,2866.212389380531,-1095.0,0.5072384251919426,0.8681545014427141,1449761448.0,-1698.5486725663716,2266.980112771565,2832.713615030429,1963.0,-1698.5486725663716,-6836.0,-0.7484722551475209,-0.33446285769739925,906742106.0,-481.37168141592923,2285.1690094336423,2335.319270965992,5054.0,-481.37168141592923,-4474.0,0.09204194050030878,0.4955555920475553,616269919.0,-515.1061946902655,3512.051029128216,3549.624884830628,8207.0,-515.1061946902655,-4884.0,-0.23371619955744105,0.8187236241299337,1423781561.0,1356.513274336283,1555.9345773893667,2064.2336768317614,6118.0,1356.513274336283,-1764.0,0.13921623146496698,0.2667871315076874,481499856.0,-537.7964601769911,3003.0250151734303,3050.8005956365428,3810.0,-537.7964601769911,-6957.0,-0.702571856220326,-0.6149168008190683,1051734423.0,11213.412370906548,4497.719186480979,1240.2616659398934,11236.170967015409,4588.109943425033,1435.8652443735798,11412.662678996756,11407.389228866676,11398.797485055133,11382.793048545913,11366.008502218205,37.0,5043436513.698051,4.057413439623683,12291.040913920064,12287.723825047904,12275.244316845643,12265.45454055419,12240.201903685935,34.0,6045404557.389057,4.075988959676747
2850.7982456140353,1686.0907718370668,3312.0918960786967,6804.0,2850.7982456140353,-293.0,-0.1776015627941514,0.5605785849875271,1250574611.0,-2352.4122807017543,2778.998326456077,3640.9717434830645,1836.0,-2352.4122807017543,-9688.0,0.45909602103821046,-1.1078858260292306,1511260977.0,-810.3421052631579,1946.4647162833235,2108.4067964456585,3482.0,-810.3421052631579,-8370.0,1.194538571486376,0.06985024955552499,506773231.0,-198.0701754385965,3354.422123786613,3360.264807860739,9145.0,-198.0701754385965,-4526.0,0.36325768163990535,0.9864097588553168,1287217272.0,1244.421052631579,1008.7813378661216,1601.9436768687121,3033.0,1244.421052631579,-1342.0,-0.3251644628888095,-0.5680386591773665,292549484.0,-169.23684210526315,3662.8927483631132,3666.8002938170553,4614.0,-169.23684210526315,-8297.0,-0.7436904105012232,-0.5196025964706934,1532778381.0,11843.894967450531,4595.189165654269,1719.33562750267,11221.90759184908,4710.408065875191,1380.639706802611,7471.479807669122,7469.304216395711,7459.421012799171,7452.979670744469,7433.065740921886,37.0,2006435588.2285051,3.9725723573261202,8274.681991158515,8270.723491344534,8264.756053683046,8253.008016631624,8240.84092747506,38.0,2639218848.685492,4.038801085864538
2629.283185840708,1979.9390017824364,3291.396135703494,8088.0,2629.283185840708,-882.0,0.36196874512769206,0.784611326155469,1224161603.0,-1277.4070796460178,2040.1849414570504,2407.0985527140087,1937.0,-1277.4070796460178,-5033.0,-1.2914968728233738,-0.18254495061644443,654735949.0,-661.1504424778761,1951.1979674908725,2060.1682979623783,3904.0,-661.1504424778761,-4090.0,-0.3161181131298556,0.3340530524810581,479605156.0,-291.9911504424779,3291.58953584557,3304.515169344026,8656.0,-291.9911504424779,-5212.0,-0.005236035133481476,0.812214594754608,1233939717.0,1516.8407079646017,1465.6478561860831,2109.24853245923,4881.0,1516.8407079646017,-857.0,-0.39627219656821744,0.3436593981043644,502729019.0,-352.929203539823,3155.4076962416657,3175.083739401591,4276.0,-352.929203539823,-7269.0,-0.8069781921825716,-0.48337814739154394,1139170713.0,9481.301281997108,4077.333589369779,628.0963301914762,11399.695609971346,4492.51208190194,1561.8146496943868,7908.340981457302,7907.690426952723,7897.592724137941,7895.728192950222,7875.380523738897,39.0,2635758754.5947523,4.114170780650002,6173.319358962688,6172.448522461681,6163.317312296707,6160.6656246235625,6142.501515403727,39.0,1449918785.4651387,4.050423859249583
2937.504424778761,1866.002020903466,3480.0712331230548,7603.0,2937.504424778761,-14.0,-0.05784211077236234,0.719290854669101,1368531224.0,-2383.8849557522126,2750.123780809451,3639.5175905654582,754.0,-2383.8849557522126,-9692.0,0.4101482805500538,-1.215335227377184,1496807977.0,-827.9734513274336,1974.1552397923506,2140.7542939119976,4007.0,-827.9734513274336,-4076.0,0.12276568247016773,0.6406638228917946,517859671.0,-213.93805309734512,2973.8103036048383,2981.4958011691683,8049.0,-213.93805309734512,-4058.0,0.3647953149256087,1.024567652116702,1004492845.0,1241.4690265486727,1226.2069515292671,1744.943790458136,3712.0,1241.4690265486727,-2076.0,0.024057642054004624,-0.3511620661069319,344065658.0,-221.30088495575222,3584.377740358072,3591.202844070025,6115.0,-221.30088495575222,-7958.0,-0.6387408000289065,-0.2927530286719886,1457331379.0,12199.694627325718,4670.139338074181,1591.3811611301674,10806.246110467779,4475.987444547826,1988.7284882557499,7140.215918896152,7140.131613900925,7130.838018774835,7130.590146629065,7112.012880910887,42.0,2292971450.364913,4.190513322547342,6161.019318947983,6159.877503945772,6152.9594352733075,6149.491278971954,6135.75713602245,41.0,1554805551.1145399,4.094155551947713
2532.451327433628,1401.4955601617528,2894.3910466579064,5524.0,2532.451327433628,-488.0,-0.07072404073325389,0.1916240603021079,946657447.0,-1168.141592920354,1708.3838756781536,2069.5724794719345,1488.0,-1168.141592920354,-4412.0,-1.2725493667214518,-0.004399939044088011,483993718.0,-399.72566371681415,1546.4498323682014,1597.275082841239,2671.0,-399.72566371681415,-3602.0,-0.38506823648936406,-0.29836893018386235,288295509.0,-673.6991150442478,3457.55689459765,3522.580045505162,7563.0,-673.6991150442478,-5682.0,-0.4485006469763615,0.5636599824695862,1402168430.0,1447.0088495575221,1316.8844870124617,1956.5324844816296,4175.0,1447.0088495575221,-1807.0,-0.05691591243706906,-0.30637736809434385,432566188.0,-163.8849557522124,2908.209167509459,2912.8231736080315,4086.0,-163.8849557522124,-5682.0,-1.0928290771992908,-0.2834712529275781,958752889.0,6384.6331922828585,3652.586701788634,1351.2157488721036,9636.709293114533,4560.79317332376,845.8043508991899,4461.644176465692,4458.560665947192,4456.998148217215,4447.807343518409,4444.577112612082,47.0,791050292.1116685,4.101912807517964,4337.120861111479,4335.18708741336,4331.05618837282,4325.263664014651,4317.000143479891,41.0,716934631.0744761,4.076611172201842
3025.5526315789475,2052.775528409508,3656.207884747697,7551.0,3025.5526315789475,-446.0,-0.5555188189108913,0.5258027903333814,1523935595.0,-2336.657894736842,2818.5986123160483,3661.211309715128,831.0,-2336.657894736842,-9358.0,0.06970197058030836,-1.045627227035845,1528109381.0,-626.2894736842105,1926.5243803634592,2025.7676799135818,4100.0,-626.2894736842105,-3715.0,0.2473361981028881,0.828823866272014,467825755.0,-63.666666666666664,2982.55964681071,2983.2390938756603,7326.0,-63.666666666666664,-3511.0,-0.042274753218507044,0.9508132451323095,1014567566.0,1038.877192982456,1153.3033573354599,1552.2159824394128,3822.0,1038.877192982456,-1525.0,-0.4433561536003361,-0.23030734758111585,274668688.0,-313.86842105263156,3446.1277901210915,3460.3916153491855,6539.0,-313.86842105263156,-7638.0,-0.25732057915171325,-0.2338710714442524,1365071355.0,11966.487579904138,4743.3035037115815,1189.8672194829135,10276.447294663658,4228.593435117063,1587.3745619733234,3068.8274553808233,3067.348000962545,3063.7564116743715,3059.3337502910686,3052.1324446038216,44.0,341732416.62404287,4.0449903502492965,4742.185905043796,4738.937200034205,4737.811899035252,4728.068344056953,4725.825332351696,42.0,880303535.869529,4.047678371872167
2874.353982300885,1654.6931588417744,3316.6127699034637,7680.0,2874.353982300885,-118.0,0.6326957894047203,0.921921331073601,1242990990.0,-1119.203539823009,2080.3357164373288,2362.2898333263784,2374.0,-1119.203539823009,-4543.0,-1.3044606722398804,-0.0619832760698302,630586698.0,-379.82300884955754,1908.6652669909136,1946.0905989878854,3546.0,-379.82300884955754,-3965.0,-0.41242325313461814,0.13508386183864252,427961354.0,-745.2212389380531,3316.9636177261305,3399.6473841095913,7121.0,-745.2212389380531,-6407.0,-0.5205617813533197,0.5074668791351976,1306009064.0,1380.283185840708,1615.7936731346806,2125.0813789727295,4502.0,1380.283185840708,-2826.0,0.1585139945917704,-0.49437377424584755,510304708.0,-154.04424778761063,3014.240752930363,3018.174439442269,4471.0,-154.04424778761063,-5760.0,-1.0238242161061872,-0.31673447793845927,1029359595.0,8904.104671442266,4081.5758503246175,681.75142097395,9664.896585064944,4623.632131191545,1622.3455242333553,4720.949650416898,4720.506476358871,4715.235776335632,4713.894082102309,4703.3880453932925,46.0,954757343.6437562,4.106728081726221,4660.1571575420485,4658.260009494641,4654.850594267343,4649.14852643251,4642.362348036916,46.0,855615853.2494743,4.036143968423895
3010.920353982301,2071.855271970703,3654.8906476141933,7458.0,3010.920353982301,-420.0,-0.599240031216755,0.5565122973246662,1509479498.0,-2167.4690265486724,3011.962862393704,3710.7738095290483,1081.0,-2167.4690265486724,-10060.0,0.3443292011121972,-1.124336395311557,1555992176.0,-624.1592920353983,2054.824930924759,2147.5288865540483,4803.0,-624.1592920353983,-3958.0,0.6642420501030051,0.902772629737959,521142476.0,-285.78761061946904,3057.4647617020946,3070.7922963680935,7956.0,-285.78761061946904,-4128.0,0.3671024770678213,1.0728834142995944,1065563482.0,1186.5575221238937,1491.123920932181,1905.6152027324288,3784.0,1186.5575221238937,-2047.0,-0.9891926369387574,-0.07622928053228004,410344731.0,-208.52212389380531,3559.835143586081,3565.9371455009855,6568.0,-208.52212389380531,-7586.0,-0.3966032555486514,-0.4654823550171698,1436897573.0,12458.20292016469,4720.112611645515,760.4880012202691,11187.936807115064,4495.190496329059,1427.8406773866614,3109.57558856845,3108.670853240553,3106.550861885385,3103.981893173593,3099.4677177140115,52.0,430006242.7329164,4.143113358608955,4806.109913480423,4806.027980628554,4802.411408613759,4801.981250822299,4795.129372388327,58.0,945787306.991963,3.990656205813198
