ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3345.0454545454545,2492.2496678753505,4171.407136686612,2465.0,-3345.0454545454545,-7974.0,-0.7164788895856846,-0.11502644155731084,1531256100.0,-3456.875,2697.6674175551434,4384.905273932794,-285.0,-3456.875,-10122.0,-0.29408413176438897,-1.0110863990456112,1692010695.0,-1225.5113636363637,1815.2910610242382,2190.241936096641,4118.0,-1225.5113636363637,-4692.0,1.5207477672755276,1.009369030041527,422150057.0,-1884.0227272727273,21497.490090799645,21579.889291674066,32767.0,-1884.0227272727273,-32768.0,-1.2887104300693304,0.19006863921024783,40980862722.0,-15160.386363636364,14064.111085434814,20679.37463556821,15313.0,-15160.386363636364,-32768.0,-0.7575426886331376,0.5421920826754202,37632015108.0,-2142.3522727272725,28748.209448605732,28827.924305460558,32767.0,-2142.3522727272725,-32768.0,-1.7719375996869398,0.13152003567993154,73132331339.0,12512.951849983281,5523.361783486782,609.0952306495266,56754.686167751825,40182.913309216776,12062.697583874015,10652.491115684912,10649.837551101582,10641.173874720384,10633.17042288861,10615.953925148768,37.0,4990542623.688793,4.159744295045121,47791.33627473614,47755.09573060682,47750.86552315478,47642.098701271614,47633.886594953496,49.0,96650083194.26933,4.1628311259474815
-3007.0227272727275,2191.9201937678085,3721.1153997399515,2475.0,-3007.0227272727275,-7526.0,-0.493150347089244,0.044034914152546345,1218509584.0,-2083.5113636363635,2243.826768726295,3061.989250545231,1832.0,-2083.5113636363635,-7821.0,0.5420764511771261,-0.791026455963143,825068479.0,-1092.9318181818182,1320.9671370512672,1714.4836354901834,2612.0,-1092.9318181818182,-4382.0,0.40799228675100974,-0.3473835218421226,258671964.0,-7796.465909090909,20207.548720009687,21659.406869607068,32767.0,-7796.465909090909,-32768.0,-0.8012070867007837,0.43302004037437164,41283431723.0,-16653.69318181818,8567.831533705217,18728.407134192992,-1011.0,-16653.69318181818,-32768.0,-0.6780702505228824,-0.33381171123373476,30866284573.0,-15591.511363636364,22671.475073313402,27515.28681664563,32767.0,-15591.511363636364,-32768.0,-0.22892071811560477,1.1786825478489198,66624008757.0,9934.438182403674,4588.610482810514,985.0269031858977,56754.686167751825,38736.884334111885,8294.054014774681,7205.920345517415,7200.796187315868,7196.486612877648,7181.14052384357,7172.494872537758,40.0,1825040893.0196218,3.9670002227516203,34178.042288177945,34168.3765113889,34115.726030782884,34086.71366539588,33981.57525411273,48.0,43084112005.51305,4.047112736924885
-3102.75,2042.853703935213,3714.8766894988344,383.0,-3102.75,-7745.0,-0.9739607228234557,-0.12268762842617825,1214427176.0,-2723.2613636363635,2627.475077705167,3784.1482183757503,248.0,-2723.2613636363635,-9342.0,0.45310913676561704,-1.1899737505589847,1260140441.0,-1230.8636363636363,1270.4988746535228,1768.9524249730916,4456.0,-1230.8636363636363,-3176.0,3.673863464090508,1.0956265639835392,275368956.0,-3366.6704545454545,21532.20303444122,21793.811907647298,32767.0,-3366.6704545454545,-32768.0,-1.0393253993133333,0.37495730473313027,41797380897.0,-18607.5,8465.423095263353,20442.66236163524,1646.0,-18607.5,-32768.0,-0.5013937355297204,0.08464304996687295,36775415110.0,-5670.113636363636,25480.490842564155,26103.746900153485,32767.0,-5670.113636363636,-32768.0,-1.4304772463533975,0.4561604599851826,59963692996.0,12344.929525922778,4836.139128861943,565.6898443493573,56754.686167751825,38489.43552886419,21589.244474969473,9785.485641390502,9323.752725998795,8881.853848695539,8462.137270432666,8067.067444191224,74.0,3181319966.614217,4.153895933493262,49133.92526870701,49101.44729421674,49094.791256109864,48997.42616114793,48984.10119875975,48.0,97020562917.70657,4.04338704492377
-3185.5955056179773,2049.709739489857,3788.050783922126,-302.0,-3185.5955056179773,-6827.0,-1.176873358023883,-0.41576949276292924,1277090258.0,-1895.3932584269662,1515.7439202796309,2426.9312384068603,1066.0,-1895.3932584269662,-4980.0,-1.1115116933668108,0.12660870195308668,524209576.0,-428.91011235955057,1878.1642402272828,1926.51623345167,5219.0,-428.91011235955057,-3136.0,2.063963551845956,1.334293204994316,330320367.0,-5972.932584269663,21580.097536927868,22391.438840761228,32767.0,-5972.932584269663,-32768.0,-0.878096140470765,0.5183859987823137,44622511469.0,-17282.43820224719,10426.669974782695,20184.105553071407,5339.0,-17282.43820224719,-32768.0,-0.9508617502432433,-0.15232830184979165,36258432411.0,-7062.247191011236,26900.04958613737,27811.65229042668,32767.0,-7062.247191011236,-32768.0,-1.3801195445132157,0.6411724843038844,68840432278.0,8519.844716894786,4399.374092995639,1036.9710699918296,56754.686167751825,39386.94230143842,7818.575701494487,29421.99872318693,29410.978115517522,29410.978115517155,29377.93244673619,29377.932446735813,49.0,44615624119.72078,4.220645942823451,35292.050051072554,35256.2800665011,35256.2800664933,35149.03287453798,35149.03287453029,49.0,46426121047.05757,4.046090844622419
-3429.784090909091,2765.209454703796,4405.655710406382,1906.0,-3429.784090909091,-8362.0,-1.0083559725001565,0.030942170610217767,1708062597.0,-3105.2386363636365,3169.6868643531157,4437.2763951345405,453.0,-3105.2386363636365,-10410.0,-0.3750032957243197,-0.9058548368222463,1732669119.0,-825.4659090909091,1830.5768213428819,2008.0850245716915,4789.0,-825.4659090909091,-3846.0,1.856373361004767,1.1616528769642875,354851681.0,-2453.818181818182,21235.503532113307,21376.805980590696,32767.0,-2453.818181818182,-32768.0,-0.9655393509258117,0.40339063285407273,40213169386.0,-18172.363636363636,7674.974307303484,19726.632524331162,-6324.0,-18172.363636363636,-32768.0,-0.5371304496819453,-0.7387760967134529,34244322706.0,-3524.7613636363635,27361.728700036776,27587.82594053036,32767.0,-3524.7613636363635,-32768.0,-1.6632065723394889,0.3824525992211478,66975756331.0,13185.626644191014,5506.562009577495,651.5473889135003,56754.686167751825,38743.23459897546,17030.792142469476,22572.002525539803,22084.55180694167,21586.15938875991,21077.62073414976,20559.756566457847,0.0,9577446651.678782,3.9155959521685864,49133.92526870613,49101.44729421598,49094.791256108845,48997.4261611473,48984.101198758595,50.0,95547797049.10022,4.019769453652519
-2960.443181818182,2477.358673420483,3860.249969826495,775.0,-2960.443181818182,-7877.0,-0.6945519537113363,-0.6499192266968872,1311334625.0,-2198.1136363636365,1953.6342034073677,2940.814540070643,2000.0,-2198.1136363636365,-5948.0,-0.6439004466104801,0.1361008825993248,761058334.0,-478.17045454545456,2344.7783439610844,2393.0383335644856,6953.0,-478.17045454545456,-3489.0,2.5579207788295264,1.6972227140867364,503943657.0,-948.9772727272727,23286.7966862893,23306.124898247825,32767.0,-948.9772727272727,-32768.0,-1.3545925384860766,0.04779351961033157,47799440284.0,-16839.102272727272,12904.549752668077,21215.154245737987,10721.0,-16839.102272727272,-32768.0,-0.5751835964141163,0.5322641281010159,39607283731.0,-4819.556818181818,26669.935888416123,27101.91152328391,32767.0,-4819.556818181818,-32768.0,-1.5383892739319738,0.4602041775750389,64637197523.0,10369.53123337791,4781.734532110443,1006.8669226864095,56754.686167751825,40220.36299980916,20793.75466335986,7205.920345517372,7200.796187315817,7196.486612877621,7181.140523843504,7172.494872537733,58.0,2065205340.1677418,4.060066270522272,34178.042288177436,34168.37651138842,34115.72603078227,34086.71366539544,33981.575254112104,50.0,44683533852.39924,4.069498462427712
-3529.9204545454545,2957.1354044904174,4604.887427061501,1906.0,-3529.9204545454545,-9552.0,-0.926297730400369,-0.12310490828991826,1866038963.0,-3403.1477272727275,3405.4523546131563,4814.407564091538,780.0,-3403.1477272727275,-11380.0,-0.09777711202760031,-1.0128888360743682,2039709777.0,-1005.4431818181819,1919.9825511633417,2167.3137725387996,4673.0,-1005.4431818181819,-3940.0,1.259125477649663,1.0619966362058657,413357911.0,-2279.284090909091,21247.021439352207,21368.927348169902,32767.0,-2279.284090909091,-32768.0,-1.111302856040083,0.24423809132098098,40183532929.0,-18289.80681818182,10162.419879878686,20923.475123921544,-323.0,-18289.80681818182,-32768.0,-1.2562775471812648,0.09677164353447858,38525679391.0,-4153.534090909091,27988.25094609459,28294.77047911697,32767.0,-4153.534090909091,-32768.0,-1.7131962224878938,0.3395447558136574,70452275209.0,14623.748630224742,5986.285125505199,730.7564573782431,56754.686167751825,39910.83158794148,20494.4378063903,10652.49111568484,10649.837551101495,10641.1738747203,10633.170422888516,10615.953925148708,61.0,4086937571.8517137,3.9376510107841804,47791.336274735266,47755.09573060595,47750.86552315384,47642.09870127087,47633.88659495261,49.0,88436786270.16533,4.019669222831779
-3241.4772727272725,2323.792301083378,3988.3813218123737,905.0,-3241.4772727272725,-8202.0,-0.9420842268235177,-0.07821901725229119,1399832330.0,-1928.3977272727273,1855.0708975655982,2675.8187213534206,1221.0,-1928.3977272727273,-6395.0,-0.9323816794183992,-0.27245180359589494,630080513.0,-1086.3636363636363,2087.3069163932605,2353.0907576284353,5696.0,-1086.3636363636363,-3787.0,2.4289515055378192,1.650454330637127,487259178.0,-3305.6022727272725,24097.27098351962,24322.94133608508,32767.0,-3305.6022727272725,-32768.0,-1.3598721315835276,0.16668530662978473,52061281821.0,-17515.125,9453.917750681341,19903.672138634938,4050.0,-17515.125,-32768.0,-0.40126621998176626,-0.0049199022549461305,34861742485.0,-1983.284090909091,27098.573575739127,27171.052714699887,32767.0,-1983.284090909091,-32768.0,-1.7112871249011476,0.1882859192018615,64967417295.0,10065.317580682688,4900.785236108533,1020.1945892818683,56754.686167751825,40435.845417472025,9816.580973027218,9288.343298325357,9100.142796039207,8901.666838793271,8693.370449819467,8475.737252331995,0.0,2406486026.5700693,4.137989837307597,65938.77991962754,65900.1860223344,65891.07216534035,65775.52623905886,65756.98420241206,53.0,180146537943.59573,4.0861869313093155
-3478.8977272727275,3573.0959107288963,4986.957367382532,937.0,-3478.8977272727275,-13934.0,0.17193682740234273,-0.9594811245430854,2188537453.0,-3026.806818181818,3810.747895033069,4866.555150626664,1168.0,-3026.806818181818,-12534.0,0.2363424379076151,-1.1170121479870685,2084135595.0,-479.27272727272725,1819.681507642532,1881.7393911919994,5085.0,-479.27272727272725,-3829.0,1.8193238834080558,1.0422979205148393,311602996.0,-2277.5,20608.773646302816,20734.23636053533,32767.0,-2277.5,-32768.0,-0.7422631065768517,0.2996984416959637,37831953056.0,-16171.454545454546,9216.775098981563,18613.567238466385,-837.0,-16171.454545454546,-32768.0,-0.9266262909317216,-0.2438603390581084,30488909910.0,-1338.090909090909,22806.790207800936,22846.0098674503,32767.0,-1338.090909090909,-32768.0,-1.3222398798810926,0.28573430533195493,45930734684.0,18259.096801320706,5709.036558050759,415.93388897756336,56754.686167751825,33593.82799703206,10622.632865725898,6701.5088483359095,6697.8164590246,6692.943307763778,6681.959527566524,6672.057884761736,56.0,1914808357.8159065,4.1763502938769825,46192.0610831388,46022.275790978965,46004.27079910679,45951.688084613714,45897.77844805799,0.0,89505237652.21353,4.1177674061162906
-2946.659090909091,2372.3319697483494,3782.956353531887,-79.0,-2946.659090909091,-9183.0,0.0753814171338889,-0.900698314195338,1259346772.0,-1484.6022727272727,1360.0717105072465,2013.4147525805731,1663.0,-1484.6022727272727,-6527.0,2.8988015838825953,-0.7260596485072264,356737829.0,-739.0909090909091,2552.5723239524996,2657.419959454864,7685.0,-739.0909090909091,-5407.0,2.750417046066185,1.7070556223476396,621445514.0,-5438.670454545455,23388.427819758133,24012.44869215095,32767.0,-5438.670454545455,-32768.0,-1.05957603754132,0.5675311018883011,50740596913.0,-11353.84090909091,16693.32496558155,20188.53144226827,32767.0,-11353.84090909091,-32768.0,0.4004479915200956,0.776469430602436,35866758558.0,-2794.681818181818,26287.904601799393,26436.039317911862,32767.0,-2794.681818181818,-32768.0,-1.5873745483635107,0.125265138614816,61500047384.0,11749.655782192089,4329.896998413153,1474.0603786819588,56755.263518020955,39233.987720084166,7018.881249885911,10378.222724868234,10377.571030268635,10363.688203778333,10361.808925303076,10333.919081366961,57.0,4132779792.392742,4.023929155400674,54171.309752003785,54128.406570973966,54117.38681142863,53988.299825861846,53967.18218155022,54.0,108378840732.03401,4.001930822112308
-3319.9204545454545,2391.378383530715,4091.5232368553493,899.0,-3319.9204545454545,-8479.0,-0.7889498650667943,-0.36882714705297354,1473169491.0,-2650.056818181818,3292.487507251631,4226.496791078872,2240.0,-2650.056818181818,-9703.0,-0.47943932773364484,-0.7559844533962548,1571968211.0,-705.1136363636364,1982.4733142295338,2104.135376304999,5637.0,-705.1136363636364,-3937.0,1.4034194395225938,1.053276956462172,389609940.0,-4057.159090909091,21556.419047618,21934.897812514526,32767.0,-4057.159090909091,-32768.0,-1.0617867259271114,0.2913452358586392,42340297300.0,-18723.56818181818,11248.466633678903,21842.61905239804,3645.0,-18723.56818181818,-32768.0,-1.2075546340884549,0.35138455102519545,41984800622.0,-5069.965909090909,28411.133288909856,28859.95580522509,32767.0,-5069.965909090909,-32768.0,-1.7362073301845458,0.3125538177980553,73294940319.0,12643.281773337174,5405.878179650279,414.71918209795894,56754.686167751825,41398.36631562193,18597.834578251306,10378.804676616379,10377.476565753455,10363.848211421657,10359.935583200153,10332.573722529265,60.0,4064811060.6513276,4.027202272988076,74672.58118282397,74628.97733599237,74606.47638758569,74475.81379835079,74430.72851109672,57.0,207326108634.77982,3.964851263247602
