ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1838.980198019802,29.22089995226352,1839.2123394820323,-1753.0,-1838.980198019802,-1892.0,-0.18623573236995616,0.7184365811088076,341652905.0,824.2871287128713,29.913848785829163,824.8297454086456,889.0,824.2871287128713,762.0,-0.1620701929212376,0.40936763220333855,68714755.0,-305.029702970297,25.570115386948736,306.09957611053545,-261.0,-305.029702970297,-352.0,-1.00272119517248,-0.07386866663397611,9463392.0,621.3861386138614,501.6760615167432,798.6235683727322,1951.0,621.3861386138614,-64.0,-0.5071286708467113,0.7046994344916921,64417760.0,-292.56435643564356,359.346337692072,463.3828795599886,736.0,-292.56435643564356,-1135.0,-0.2250720382079714,0.2313238535446483,21687093.0,49.495049504950494,374.1001778197914,377.3601767148953,1173.0,49.495049504950494,-847.0,1.0522795458483118,0.2901352488541476,14382471.0,2095.068017988915,2038.5839709279978,1945.719661205077,2392.493678152567,897.1474330334131,104.1633332799983,175397.58425548437,175359.14561711112,175243.86231893935,175051.8321772791,174783.21810424046,0.0,1223544017247.1484,4.08964153049831,488778.14123471174,488670.0489752486,488345.8615217353,487805.8467584766,487050.4508583327,0.0,9430354475747.232,4.081552982397368
-1836.862745098039,131.42343176159207,1841.5582702551385,-1283.0,-1836.862745098039,-2362.0,8.04640947722848,0.46821869096497226,345916360.0,837.7352941176471,94.75550855430032,843.0771194924962,1212.0,837.7352941176471,607.0,2.4182724296298996,1.0023489336540825,72499461.0,-143.26470588235293,86.89072768855621,167.55528791955186,39.0,-143.26470588235293,-405.0,0.13674485686316684,-0.4958448328777788,2863627.0,51.57843137254902,1501.9436977794805,1502.829067419962,3369.0,51.57843137254902,-3142.0,0.050227398119265576,-0.3490972819542021,230366511.0,-577.6960784313726,3030.4767786061147,3085.0481786685086,7645.0,-577.6960784313726,-7678.0,0.848128772027263,0.23753116448357886,970787271.0,-212.40196078431373,2881.9408093546276,2889.757329183305,3108.0,-212.40196078431373,-11923.0,6.38771467290896,-2.3380267559728853,851771137.0,2629.478655551324,2027.32108000612,1452.1194854418834,12165.09704030346,3346.7165894247173,521.4374363238604,30024.401667873015,29302.782531376703,29282.834870971892,29280.47703542391,29219.71314423267,0.0,37497252818.762314,4.104467672933776,94131.40025496716,94127.11871693264,94008.19407186209,93992.8403650349,93760.1093990669,49.0,375054947662.3593,4.0886261305765865
-1936.0882352941176,133.26739322462117,1940.6694342265446,-1661.0,-1936.0882352941176,-2215.0,-0.9942394542235102,-0.10630475632063217,384152181.0,403.01960784313724,268.8944679788897,484.4884304250064,784.0,403.01960784313724,-302.0,-0.25202076772785054,-0.5423236294576814,23942362.0,15.843137254901961,128.18925539217693,129.16458568848674,388.0,15.843137254901961,-128.0,0.16009383004967015,0.9228149742819538,1701716.0,1336.686274509804,1562.6590145306698,2056.3641195461623,4384.0,1336.686274509804,-1425.0,-1.0314470197464245,0.13874810475727822,431320606.0,-1384.5588235294117,1604.840909429657,2119.5559630243683,2046.0,-1384.5588235294117,-5870.0,0.22963437779337514,-0.3051144287326379,458236783.0,-2692.029411764706,1649.74770177961,3157.3232069798196,238.0,-2692.029411764706,-6027.0,-0.9314712898178925,0.045765072560670306,1016806363.0,2264.962251341068,2001.425985608966,1731.3171286624527,8929.189772874133,3877.1079971497693,475.9516782195436,18207.473498663672,17487.381441380785,16757.769783246997,16020.023547700832,15275.546949156755,0.0,8391756186.636804,4.0938235222370265,58529.672993341585,56227.1443622384,53891.252135632356,51526.10431667866,49135.86412013144,0.0,89826922367.19496,4.084329681468667
-4161.450980392156,5088.329414256631,6573.337849996459,-899.0,-4161.450980392156,-20804.0,2.7047448129313354,-2.0515799458835575,4407294590.0,-1656.2058823529412,3095.949689064779,3511.1141254537406,539.0,-1656.2058823529412,-14621.0,9.540553346203318,-3.2520172363072146,1257448085.0,7.490196078431373,3261.8442027241363,3261.852802608106,5951.0,7.490196078431373,-12572.0,7.317076698747222,-2.6356896739455165,1085247738.0,4954.245098039216,16833.310773486883,17547.219041438882,32767.0,4954.245098039216,-32768.0,0.9394801872001568,-0.6956335335216853,31406299401.0,2487.725490196078,12552.8804445058,12797.014713151948,32767.0,2487.725490196078,-17313.0,1.8238350243915917,1.772233801442763,16703885728.0,370.20588235294116,13200.095109088608,13205.285429869122,32767.0,370.20588235294116,-11950.0,1.774954862035674,1.848617431744603,17786715455.0,24340.927714448353,5088.8587965342185,1812.633995046987,56754.686167751825,18475.66243201007,4676.558029149216,13903.785822787764,13898.39385180489,13898.215190944602,13881.897834263063,13854.171201189029,73.0,6703598306.989146,4.063645663413865,54688.22799780255,54667.611327887586,54659.87320000198,54597.66345455995,54478.08128330171,73.0,90635730238.12161,3.89856317157064
-3898.901960784314,4481.376002160637,5940.04775844008,1302.0,-3898.901960784314,-17464.0,1.9307818146834226,-1.6426311965688547,3598985072.0,-3282.676470588235,4114.800724600385,5263.796140973308,968.0,-3282.676470588235,-15041.0,0.8591921401553391,-1.4102690420436417,2826170081.0,1050.0882352941176,3281.907548801641,3445.8094057542294,6240.0,1050.0882352941176,-9083.0,1.7882753007574497,-1.1898862457345523,1211107451.0,8074.509803921569,21467.2223929765,22935.54764646219,32767.0,8074.509803921569,-32768.0,-0.7233040653955536,-0.6205869524844133,53656013276.0,12609.745098039215,12933.418016970287,18063.19387703115,32767.0,12609.745098039215,-4804.0,-1.392133964498022,0.3809117014407934,33280455250.0,-1795.7156862745098,23495.941478650846,23564.46181846973,32767.0,-1795.7156862745098,-32768.0,-1.337651416790371,0.27569457913393985,56638953801.0,21504.10484070425,6717.234192462519,1603.6392985955415,56754.686167751825,35542.58946339534,11230.290512716045,13881.837974530688,13854.824481836524,13817.359042226743,13769.63975273855,13711.878240498188,0.0,6916594002.4573,4.1476795126493435,54582.96250913997,54457.96649473935,54285.40983838598,54065.87041559498,53799.97834600993,0.0,83467177580.06503,3.882438536085509
-4321.009803921569,5322.161035532387,6855.40106877238,2441.0,-4321.009803921569,-19626.0,2.2312620192477555,-1.8124218257628428,4793645429.0,-2710.2450980392155,4261.730840122642,5050.522571486839,999.0,-2710.2450980392155,-15288.0,1.6469540405090966,-1.7084194320831148,2601793381.0,485.0686274509804,3354.6607737675918,3389.5487133823813,8345.0,485.0686274509804,-10816.0,3.3091565138334467,-1.2748175226778011,1171882129.0,11094.85294117647,20073.32555192756,22935.43460455895,32767.0,11094.85294117647,-32768.0,-0.15162631545326288,-0.8791710374108441,53655484371.0,9907.578431372549,12220.901184186561,15732.467579100583,32767.0,9907.578431372549,-7218.0,-0.6132503805259808,0.8411757297192852,25246074685.0,-7149.049019607844,22521.586888320846,23629.024056294435,32767.0,-7149.049019607844,-32768.0,-0.8148804490065658,0.8225329517844642,56949739341.0,24103.719920377436,6363.44322935025,1538.5944884861638,56754.686167751825,34766.63063527257,17346.553490535232,6903.654793426121,6903.463772893535,6898.1230924796955,6897.299750625245,6887.147445368343,6.0,1918457218.4274864,4.118351392587186,23944.353366027837,23930.364245056026,23927.59773134821,23885.915888174983,23879.866462783786,18.0,23906004959.20762,4.110319321743945
-4519.6435643564355,5300.211362466125,6965.5881615010485,2632.0,-4519.6435643564355,-20574.0,1.9761982096829787,-1.690047592649157,4900461262.0,-2957.7128712871286,4565.556950043637,5439.887470625592,1067.0,-2957.7128712871286,-16413.0,1.4109468180467548,-1.5973163092620082,2988829945.0,505.15841584158414,3466.2216903405915,3502.8385391969136,8922.0,505.15841584158414,-10331.0,2.661257833593214,-0.8809712559584356,1239257661.0,11221.742574257425,21683.31112902018,24415.02586361096,32767.0,11221.742574257425,-32768.0,-0.4024122742703322,-0.7868746978938629,60205442280.0,12009.029702970298,11284.736264684,16479.14035895978,32767.0,12009.029702970298,-3897.0,-0.7962968667595973,0.6512937774401694,27427768764.0,-8556.643564356436,24624.382209100888,26068.68520403986,32767.0,-8556.643564356436,-32768.0,-1.0924022543724239,0.7449342970605117,68637211175.0,25532.768768780246,6797.676560468747,2057.120317336835,56754.686167751825,38130.28395096728,20456.62340172493,8103.862091470306,8101.30863327182,8096.221644059561,8088.499771660557,8078.463512991802,20.0,2624073961.529626,4.008722754938921,17331.900071557222,17330.858704763992,17305.152963920682,17302.29921973191,17250.395575608003,23.0,12101876838.520817,4.061128238095105
-4362.431372549019,5422.516352970404,6959.489282873519,1990.0,-4362.431372549019,-20897.0,2.6962412631094557,-1.9260744605682727,4940318090.0,-3015.892156862745,4924.970422737628,5775.027200513143,1738.0,-3015.892156862745,-17979.0,1.860479766765911,-1.722329425962551,3401795795.0,315.65686274509807,3335.839229136947,3350.7406073354978,6751.0,315.65686274509807,-11072.0,3.5562995276724925,-1.5104706058685489,1145201187.0,12679.529411764706,21312.145866740248,24798.75052394817,32767.0,12679.529411764706,-32768.0,-0.2707956166384613,-0.9263421539950939,62727758810.0,12602.803921568628,10849.837420882972,16629.781680620406,32767.0,12602.803921568628,-4443.0,-0.9293591963962533,0.42645435062497855,28208063152.0,-6804.990196078431,22880.588124252154,23871.09558609307,32767.0,-6804.990196078431,-32768.0,-0.9335993159374945,0.7370075316364562,58122578857.0,26942.178326928206,6691.801406139199,2028.5438126892898,56754.686167751825,37071.470224594326,19398.438236105503,10313.049261865555,10310.477829787884,10305.540507680673,10297.721598473525,10288.076396799315,37.0,5383369962.5672245,4.239913143833468,39050.02493611679,39048.31328149839,39022.169753342765,39016.93123191153,38964.88790913268,44.0,80490124545.16777,4.2420979062945765
-4546.754901960784,5350.382186158869,7021.36522881915,1927.0,-4546.754901960784,-20824.0,2.3343524970402516,-1.8333661566398736,5028556107.0,-2945.3529411764707,4675.389661116565,5525.791566044864,852.0,-2945.3529411764707,-16803.0,1.251678949110019,-1.5580886338295494,3114505988.0,534.1470588235294,3344.948167472791,3387.3280507694276,9720.0,534.1470588235294,-9628.0,2.4508025160279088,-0.3904098542056084,1170347115.0,9818.303921568628,21486.727280150255,23623.68601865177,32767.0,9818.303921568628,-32768.0,-0.5970165763267059,-0.7744341350430803,56924011193.0,12493.490196078432,11093.547250669872,16707.904951918805,32767.0,12493.490196078432,-5744.0,-0.5831137644784428,0.5388661958913795,28473716964.0,-7832.970588235294,24637.020341012198,25852.237804871125,32767.0,-7832.970588235294,-32768.0,-1.1990016229362268,0.6696895193088918,68170496351.0,27377.261258204773,6673.414039635734,1931.5910540277412,56754.686167751825,37192.397979713416,13403.311643023153,8370.537269061346,8369.163047229706,8362.550177168861,8358.605685947692,8345.048626659107,40.0,3566645362.723467,4.247208685187167,26354.740261220533,25643.05004502254,24921.599853605247,24191.36763217989,23453.340363476396,0.0,9295232355.275469,3.4420296881523695
-4472.343137254902,5148.789992052193,6819.962721276989,2130.0,-4472.343137254902,-19226.0,1.916189954646753,-1.7083867107169737,4744212935.0,-2940.3137254901962,4393.147580753714,5286.321071462481,808.0,-2940.3137254901962,-15585.0,0.9272895075831062,-1.4857904012018976,2850409428.0,309.94117647058823,3555.008937479539,3568.4943713604725,9670.0,309.94117647058823,-11923.0,3.3685026214543967,-1.08333187002254,1298883512.0,11869.56862745098,21698.673945888862,24732.95595782608,32767.0,11869.56862745098,-32768.0,-0.447980022529348,-0.8491295783811488,62395349262.0,12334.617647058823,12245.830575794405,17381.115009981266,32767.0,12334.617647058823,-7560.0,-0.9702920454073589,0.28240491705675114,30814522217.0,-6211.970588235294,22828.05362794453,23658.161615590754,32767.0,-6211.970588235294,-30645.0,-1.0111482692124192,0.7917766956686636,57090278325.0,24146.579012357008,6631.408576789852,1923.9766110844487,56754.686167751825,37250.3288846771,16138.860833404568,11802.45322960302,11800.001023038167,11796.167933990719,11788.683501436413,11781.286840999188,62.0,5606615166.198414,3.9971365576064275,42640.37715170247,42631.3020006804,42621.28989192697,42594.01630477484,42574.12251567599,65.0,76260170637.13602,4.0801998244809985
