ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2530.313953488372,1713.0200263673312,3055.6384462094807,7954.0,2530.313953488372,-574.0,0.9444331660391425,0.32884617229127516,802975663.0,-588.4651162790698,1862.76723818808,1953.50786452069,1932.0,-588.4651162790698,-4249.0,-1.2101096797943236,-0.2653203937289557,328192596.0,-18.13953488372093,1585.350413636805,1585.454186264676,4452.0,-18.13953488372093,-4174.0,0.9061001545839935,0.19696874650267993,216175188.0,-1945.2790697674418,2394.626273949133,3085.181623691349,4338.0,-1945.2790697674418,-5647.0,-0.3825827112145257,0.5108335568680142,818577726.0,755.1046511627907,1531.838369859469,1707.8383487852109,5192.0,755.1046511627907,-1564.0,-0.014086569338911836,0.7052276874011524,250837217.0,443.3720930232558,3188.7349793489466,3219.41137188079,5382.0,443.3720930232558,-8079.0,-0.4678116775475041,-0.6293928177348739,891356424.0,9209.015636863693,3659.5413876607445,1509.6261126517386,9295.748006481243,4540.671878426961,2268.00440916679,84545.9115209837,84521.50694055585,84448.31831088252,84326.42093612344,84155.94022101602,0.0,246891978082.7697,3.953915683422818,80895.53488372092,80873.0161329602,80805.48302100852,80693.00494090786,80535.69745460125,0.0,231100975800.01602,3.980328461406402
3019.942528735632,2552.5856143401215,3954.2061397203734,11347.0,3019.942528735632,-902.0,1.528992043057813,0.988201770127082,1360309919.0,-2347.67816091954,2369.122125080521,3335.3159356805463,601.0,-2347.67816091954,-9261.0,1.8102359158620258,-1.5694311277357778,967816918.0,-810.6091954022988,1369.110268653163,1591.0845971859255,2770.0,-810.6091954022988,-2855.0,-0.45098542847128886,0.5790455575994938,220244867.0,-809.2873563218391,2062.958392992803,2216.019710273769,5415.0,-809.2873563218391,-3912.0,0.21529104603370675,0.5491899214150796,427234672.0,1569.3908045977012,852.329308172972,1785.9039019853326,3016.0,1569.3908045977012,-203.0,-0.9640512405253014,-0.15598429877147663,277482389.0,-120.40229885057471,5662.708925804461,5663.988796948139,7935.0,-120.40229885057471,-12786.0,-0.38150221400053974,-0.5717362013586422,2791026911.0,14744.386931981946,4639.282358263588,1727.555787811207,13839.227760247319,5546.4098248014025,1420.6723760248174,19208.78028752016,19200.7197583919,19184.52070133727,19160.923651968915,19127.390211423834,33.0,14145888403.915607,4.032515140393281,15578.57864468121,15576.943236306652,15550.764270507605,15546.371487062423,15493.022289936769,33.0,8867751130.977829,4.003879293299081
2403.816091954023,1607.0810301419772,2891.5465137845026,8884.0,2403.816091954023,-242.0,2.7187464822324294,1.045707530732725,727410588.0,-552.0229885057471,1845.771439362978,1926.5517346302686,2697.0,-552.0229885057471,-3853.0,-0.8080675204462557,-0.10689676950339741,322909338.0,-838.4022988505748,1951.918610865471,2124.3598278448308,4823.0,-838.4022988505748,-5410.0,1.6389411879907518,0.35089424719231066,392622707.0,-1595.896551724138,2774.5422405274116,3200.776538322515,6577.0,-1595.896551724138,-5113.0,1.397620723622186,1.1643528102237763,891312429.0,886.7816091954023,1738.335638300589,1951.4590474291545,6535.0,886.7816091954023,-2635.0,0.2500994365459368,0.26561198249475637,331312740.0,793.2413793103449,4103.255175307777,4179.226593466814,5606.0,793.2413793103449,-9724.0,0.687711733227915,-1.194101999937007,1519536338.0,10056.789199341905,3603.5913366665777,1436.1925358391193,12867.62926882804,5027.618714532888,1628.4894841539506,11537.493650651892,11536.060209189003,11520.090610227142,11516.010155053804,11483.659295814141,37.0,5202629985.824099,4.0511650311669225,12008.052703857782,12001.967760606894,11996.254802715639,11978.175683640384,11966.42627984545,36.0,5925144412.373008,4.103334135793087
3554.0,2805.7703249337906,4528.052905640467,11753.0,3554.0,-1717.0,1.313059994083627,0.6997562167078016,1763280628.0,-2227.720930232558,2612.0939192629157,3433.041681373314,657.0,-2227.720930232558,-9076.0,0.8401930094642944,-1.4336375938366874,1013576666.0,-977.9186046511628,1648.483441277314,1916.721798667812,1992.0,-977.9186046511628,-4751.0,-0.09017441780602553,-0.5698825454906192,315948731.0,-914.6279069767442,2643.7224331247876,2797.465372730806,7742.0,-914.6279069767442,-5537.0,1.6256090721022227,1.0387506773928425,673019876.0,1464.360465116279,1597.40809622302,2167.040423636444,5556.0,1464.360465116279,-1325.0,-0.12165715508726782,0.5762512485564405,403861521.0,30.5,5961.402164057371,5961.480186298358,8366.0,30.5,-11985.0,-0.7096784522960737,-0.5130579824270917,3056375157.0,14815.601641512909,5098.725362470135,1226.7118651093256,13871.883577942832,6184.889091044782,1345.5604780165029,7102.6440680457235,7100.599677949402,7092.35822602225,7086.085124042935,7069.904760734099,40.0,1934813769.272292,4.0506181365046405,7950.7366509099065,7945.481836784006,7943.659651884959,7927.800167422553,7924.367033637133,41.0,2565256307.8583474,4.103207626844141
2954.609195402299,1829.5994182278841,3475.2193497296876,8451.0,2954.609195402299,-334.0,0.5635130451390236,0.650923315603469,1050712009.0,-553.9885057471264,1675.098326119017,1764.329239871818,2528.0,-553.9885057471264,-4029.0,-0.9035843644746979,-0.25636031672550563,270818617.0,-446.2758620689655,1637.34207584286,1697.0713651437304,4711.0,-446.2758620689655,-4681.0,2.1152355825916267,-0.16719468345356964,250564456.0,-1483.9080459770114,3142.7025621021326,3475.42263368912,6202.0,-1483.9080459770114,-6142.0,-0.1706768368309053,0.7872338379753052,1050834936.0,1024.8620689655172,2206.9678068597327,2433.3206038086187,7736.0,1024.8620689655172,-2079.0,0.44444302682964887,0.8752936870592951,515131277.0,593.4022988505748,4543.216361469169,4581.805451500783,6261.0,593.4022988505748,-11092.0,0.4244354504511554,-1.187713762067276,1826385884.0,9795.758418825977,3786.132267239367,867.4704605921748,14113.101997789146,5556.587284999522,1813.0344729210199,4748.670677947209,4746.738097276264,4740.916924243093,4735.116615565019,4723.503462723933,35.0,836586161.8568046,4.071198081132144,4758.464200236841,4756.115447670393,4752.366948574967,4745.439423720734,4737.722679456071,43.0,878878847.8509923,4.069948552518684
3619.5862068965516,2472.5726076375668,4383.493995569676,10093.0,3619.5862068965516,-724.0,0.06405956467800378,0.4231969285053744,1671706706.0,-2186.0919540229884,2323.389317910139,3190.1623711063658,615.0,-2186.0919540229884,-8205.0,-0.3016858195618557,-0.9493491443969059,885410828.0,-519.6551724137931,1524.026614752264,1610.1858963143527,3132.0,-519.6551724137931,-2984.0,-0.5556115334093259,0.5772189067079506,225564780.0,-433.71264367816093,3190.064132631178,3219.412341963391,7635.0,-433.71264367816093,-4935.0,-0.17730655798284367,0.6552739662123032,901721577.0,1436.344827586207,1248.5613866632068,1903.1531730262807,4464.0,1436.344827586207,-634.0,-0.35052511990994706,0.3908558183971622,315113304.0,-1317.5632183908046,4840.865199340646,5016.966086455407,7440.0,-1317.5632183908046,-10546.0,-0.6393514334964125,-0.0992909991563831,2189785538.0,12476.511170996482,4951.5960439223545,1184.1304826749458,12155.138913233366,5597.780654640219,1782.4359736046622,6955.653820518216,6955.398225155637,6946.654446046898,6945.909576478415,6928.395336838264,36.0,2121537226.877457,4.159841791023047,3459.7790951445295,3457.059090346105,3455.63567395462,3447.5335738436834,3444.5918055796396,36.0,472805021.4014086,4.133370099709993
2825.5697674418607,1487.901531037164,3193.383077042932,7147.0,2825.5697674418607,-655.0,1.3191468069999566,0.32959881414584774,877001811.0,130.46511627906978,1290.0483017608872,1296.6286158502983,2643.0,130.46511627906978,-2338.0,-0.7856881863078762,0.07898352126024558,144587136.0,-492.9418604651163,1827.0989672578437,1892.4276244954492,3163.0,-492.9418604651163,-5471.0,0.42742841448859314,-0.29284224405630105,307990279.0,-1002.6627906976744,3186.228417082613,3340.2670847814575,6953.0,-1002.6627906976744,-5595.0,-0.05066815948952108,0.8144372864372111,959535041.0,1013.8255813953489,2327.941675885016,2539.1248011497887,7116.0,1013.8255813953489,-2433.0,-0.21666654325013468,0.5446363571003094,554455309.0,828.4767441860465,4068.701674886795,4152.193039212378,7468.0,828.4767441860465,-8733.0,-0.18326179564811396,-0.6662363740001288,1482700805.0,7655.78617778736,3712.708540291703,1791.8532305967474,12476.606950609608,5241.580231479237,388.708116714843,4871.058493738932,4868.997124191382,4865.193993443288,4858.980763272965,4851.451805618456,40.0,979836029.6071799,4.143233293848795,5999.438597567268,5996.616337554559,5995.023073069644,5986.544942633673,5983.394749961192,39.0,1649128975.2199519,4.185826678365624
2606.770114942529,1670.4473122534962,3096.0692264825757,7294.0,2606.770114942529,-832.0,-0.6784291436627825,0.12910830251678065,833951085.0,-667.4367816091954,1216.9116903437937,1387.9286435333158,1856.0,-667.4367816091954,-3391.0,-0.140084625346796,0.1803907097019861,167592095.0,-397.91954022988506,1316.118694804379,1374.957591822506,2529.0,-397.91954022988506,-3609.0,-0.07502002422422027,0.6921604276667632,164474229.0,-1124.1149425287356,1646.6753298572942,1993.7838513683,3642.0,-1124.1149425287356,-4402.0,0.10049598422055572,0.28218859131126584,345840142.0,486.9080459770115,1870.0674684010853,1932.4160477519315,4164.0,486.9080459770115,-3954.0,-0.5535744512627212,-0.14919703923000383,324878165.0,1125.5747126436781,3270.700890234926,3458.9597781885864,6859.0,1125.5747126436781,-5449.0,-1.3068343912385514,-0.22566436234860196,1040903039.0,8327.385063752006,3272.469479375765,944.9306852886089,7730.558647342377,4246.564674959442,1474.537554625178,4617.607138722944,4614.166137484685,4613.5641187935735,4603.263142238891,4602.033469976796,38.0,883252717.107043,4.145201824783398,4282.676132571917,4282.667106142986,4276.722807652574,4276.673234797796,4264.843534925441,45.0,824107418.3613294,4.19927206820999
2645.0344827586205,2235.7916104252026,3463.375743437302,8864.0,2645.0344827586205,-2930.0,1.4930615176060762,0.5005166064467503,1043562524.0,-427.5057471264368,1737.393111727917,1789.216585130416,2593.0,-427.5057471264368,-4105.0,-0.7049656765510592,-0.34540847057417334,278512751.0,-916.6896551724138,1899.8667304159153,2109.4581098569793,4122.0,-916.6896551724138,-6731.0,2.0323313545156996,-0.6615203775927675,387133776.0,-631.9770114942529,2804.176724623433,2874.509009548763,6644.0,-631.9770114942529,-4743.0,-0.15620223268788846,0.6815895895921801,718863778.0,1263.8850574712644,1992.5770607708134,2359.611998106722,8385.0,1263.8850574712644,-2195.0,1.177868439246267,0.9218496174163748,484395884.0,217.83908045977012,4811.009583807147,4815.938857633034,6607.0,217.83908045977012,-9974.0,-0.7700008384615367,-0.6640923535424896,2017814236.0,9736.942641301735,3963.74028751765,1510.5141508771112,13767.812099240751,5479.319513307683,680.3102233540225,5968.517729896516,5966.737048512027,5962.244723060534,5956.9211353091505,5947.914524720137,41.0,1553343879.5111244,4.156598014634441,2061.858484877629,1949.5360741192555,1861.7164410418331,1860.7724416224628,1857.4815264303347,0.0,139213421.73719692,4.098576285211419
2359.0116279069766,2309.8494237352156,3301.5663284159887,9368.0,2359.0116279069766,-2870.0,0.7807964433162757,0.4390889665077976,937429259.0,-845.8023255813954,1847.838119733105,2032.2124127899806,3588.0,-845.8023255813954,-4788.0,0.6454488899385997,0.2862453763777624,355170307.0,-827.3255813953489,1114.0479452112074,1387.6492503008335,1956.0,-827.3255813953489,-3030.0,-0.10100179397696252,0.47185869994435403,165599058.0,-937.6744186046511,2411.288184342602,2587.1884398427214,6260.0,-937.6744186046511,-4880.0,1.1100628600584272,0.6752975116515487,575644786.0,580.2906976744187,1799.0340487378548,1890.3070656180655,3722.0,580.2906976744187,-3786.0,-0.34464293418219194,-0.5600945051043366,307300429.0,353.74418604651163,3619.788556031026,3637.032325885334,4805.0,353.74418604651163,-8088.0,-0.46327935070129866,-0.6672017461799651,1137608356.0,10559.260011951596,3658.521997097705,1328.4306530639828,10181.916371685636,4477.676121746169,1133.1288541026568,5832.326897053586,5832.241199135831,5824.813000213549,5824.524077956486,5809.745139441978,49.0,1445858856.326668,4.106940931641966,4133.337144845515,4131.335622099911,4128.986602903858,4123.029254600382,4118.2487470195265,36.0,704725656.7555263,4.124464852295411
