ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3415.828828828829,2758.0203138812285,4390.280473915037,-790.0,-3415.828828828829,-10400.0,0.15235371008411036,-1.234530585342808,2139476453.0,-988.927927927928,2882.1892039590716,3047.1286572860777,3252.0,-988.927927927928,-8278.0,0.352457598309754,-0.9970465062542941,1030634229.0,-604.2072072072073,2601.6336105515816,2670.873226641952,8325.0,-604.2072072072073,-4287.0,2.914587453199492,1.544325114861742,791825581.0,-7759.360360360361,20960.67036820519,22350.78019860798,32767.0,-7759.360360360361,-32768.0,-0.5301062974234485,0.614907907418186,55450868679.0,-3683.7567567567567,17385.250072287363,17771.240359606836,31500.0,-3683.7567567567567,-32768.0,-0.9327968381349958,-0.2573950100219857,35055685215.0,-2414.4144144144143,18666.47215397456,18821.970663021435,32767.0,-2414.4144144144143,-32768.0,-0.6748251316677862,0.6773689702905243,39323590340.0,13286.934371780422,4847.523652030618,1011.514211467145,56755.84086241697,31146.41175035443,10431.438491406638,152883.17382561136,152839.18959620188,152707.28252791078,152487.58942523607,152180.33811137194,0.0,810142852546.2972,3.960070378487563,754978.6098777349,754762.9308021322,754116.1124653452,753038.8112735054,751532.1203573984,0.0,19781245712242.816,3.958391145995553
-3735.4375,2885.846189289479,4720.339134494772,-309.0,-3735.4375,-11327.0,-0.04831387362389705,-0.8896988065735185,2495539373.0,-1892.4375,3613.1630948055995,4078.758051303292,2536.0,-1892.4375,-13452.0,1.481997617045569,-1.3518614174621346,1863261931.0,-100.76785714285714,2809.572635213097,2811.3791195019267,10619.0,-100.76785714285714,-5656.0,4.229290001233024,1.5961254478419775,885231486.0,-12070.875,21925.816600334816,25028.9323954727,32767.0,-12070.875,-32768.0,-0.5672963658079966,0.8685582581045468,70162115168.0,-1860.455357142857,17574.4235614106,17672.624526418982,27069.0,-1860.455357142857,-32768.0,-0.8837529725229007,-0.46255067865490157,34980025657.0,-2746.839285714286,20636.4505900679,20818.45861291986,32767.0,-2746.839285714286,-32768.0,-0.8738521197446047,0.5093256301558052,48541720530.0,16073.518874222906,5435.263891864045,454.31927099783036,56754.686167751825,34968.91078951002,12189.95381451464,33767.22496726963,33746.097000494934,33731.342349219194,33666.951736033145,33639.52601215088,33.0,44135654739.25789,4.060129850978655,175874.03141969276,175771.95667009268,175692.8482117391,175391.81675916538,175223.5057710355,34.0,1212177757161.153,4.053542295364951
-3326.189189189189,2749.4143373529,4315.415822457984,41.0,-3326.189189189189,-10720.0,0.6376348234642646,-1.301845561214485,2067132323.0,-1527.873873873874,2962.9314985624083,3333.670895520378,2731.0,-1527.873873873874,-9709.0,0.4534928983470352,-1.0657033743275184,1233583142.0,-565.4234234234234,2541.4304603267365,2603.569171816342,6606.0,-565.4234234234234,-4780.0,1.199188814981425,0.805869170202536,752421540.0,-7390.441441441441,19966.271232086317,21290.152926003433,32767.0,-7390.441441441441,-32768.0,-0.28570517328454725,0.7647156598631649,50313037889.0,-6326.675675675676,17164.28449429571,18293.15411038529,32310.0,-6326.675675675676,-32768.0,-0.8066418037534797,-0.11263574732718357,37144983091.0,-1689.7207207207207,19418.492777526062,19491.87055838574,32767.0,-1689.7207207207207,-32768.0,-0.7477993284427513,0.6520653114479513,42172564983.0,13346.660331333827,4869.388645722161,1075.8666274218194,56754.686167751825,31096.40096744862,6975.831993389749,21456.003577583484,21440.271872338784,21437.079496367987,21390.183765335987,21383.264091897872,35.0,18439390590.924416,4.096927831053487,94086.82584838946,94073.19024066825,93935.14600918237,93896.18837953982,93616.44899192637,38.0,333609993623.6508,4.020689224006901
-4030.0714285714284,3217.4640960209135,5156.89353473304,-216.0,-4030.0714285714284,-11903.0,-0.413714726587024,-0.8966413070323914,2978477704.0,-2331.2321428571427,4090.1901719282278,4707.897508063294,2320.0,-2331.2321428571427,-14507.0,1.0849143394726886,-1.3278785601069851,2482401482.0,129.86607142857142,3069.0607087265075,3071.8070952384273,8983.0,129.86607142857142,-5382.0,0.9380512624432211,0.902575059319409,1056831869.0,-6681.723214285715,24387.58523167717,25286.354789582518,32767.0,-6681.723214285715,-32768.0,-1.2640774062656084,0.5262679977512958,71612770717.0,-7761.285714285715,17044.423409049035,18728.318805640676,21115.0,-7761.285714285715,-32768.0,-1.1875665594444358,-0.20792768405376585,39283991632.0,2279.5625,20542.948595469294,20669.038250182326,32767.0,2279.5625,-24749.0,-1.323827112694451,0.5042948588764128,47847423925.0,17191.9968880872,5994.521551918199,250.35574688830292,56754.686167751825,35449.36625904768,17889.802346588403,16835.02762300443,16827.933865238443,16816.139105953505,16794.73529910872,16771.43575245893,38.0,11491150183.689947,4.099570232203925,70836.9847779974,70784.7434241767,70773.79598821593,70616.34482515522,70596.09861036159,40.0,196914617178.66132,4.06585673219252
-2929.90990990991,2228.915033400334,3681.363104382167,-173.0,-2929.90990990991,-9422.0,0.7278990793268005,-1.2082835115365997,1504320208.0,-1694.6216216216217,2699.7315083522963,3187.5213972078145,3177.0,-1694.6216216216217,-7842.0,-0.5242610689607461,-0.5762322589182458,1127792485.0,-847.8738738738739,2439.9299100740955,2583.050148965767,7655.0,-847.8738738738739,-4483.0,3.2745876284775717,1.5172384529375693,740608436.0,-5890.369369369369,20597.245607394067,21422.95446288674,32767.0,-5890.369369369369,-32768.0,-0.9392861303433868,0.3906400228010506,50942670549.0,-6650.504504504504,16867.62714364966,18131.355592498363,29298.0,-6650.504504504504,-32768.0,-0.7274744015537844,0.05325484964258803,36490812174.0,166.72072072072072,19637.347477422456,19638.055192603664,32767.0,166.72072072072072,-32768.0,-0.9417261858116972,0.36368836265400695,42807506504.0,13436.270353040683,4595.296161145835,817.6313350159716,56754.686167751825,31242.489454125523,7605.552379676311,12038.538065736866,12037.193729722212,12020.108166437712,12016.28543744906,11981.731821968853,41.0,5707527713.840724,4.0529064321872905,47700.90871100504,47686.82284790311,47624.522747691,47581.6778119466,47458.424597046665,41.0,83467723134.5274,4.011001567687149
-3307.348214285714,2469.3793201857625,4127.515770714874,-452.0,-3307.348214285714,-9553.0,0.12051469615947674,-1.0167184972558136,1908075281.0,-1841.5,2905.2234146939054,3439.6868083134714,1391.0,-1841.5,-9630.0,0.15287588285247944,-1.0268201862759208,1325121878.0,-508.14285714285717,2072.088740244727,2133.485624679549,4092.0,-508.14285714285717,-5675.0,0.702334740772228,-0.5917560935417269,509797222.0,-9199.392857142857,22593.313207339666,24394.397525354056,32767.0,-9199.392857142857,-32768.0,-0.8404887447184075,0.7209775919787942,66649702630.0,-8293.1875,14694.77328820113,16873.450177772942,15562.0,-8293.1875,-32768.0,-1.0140849373469851,-0.3591420963748458,31887891941.0,-2875.7678571428573,21010.978512512276,21206.868199275174,32767.0,-2875.7678571428573,-32352.0,-0.9411992125694355,0.5932126081469403,50369900988.0,12624.528070387423,4812.772473937512,737.8482228751385,56754.686167751825,34795.414796984274,11989.79065705486,10285.894634969654,10277.900520040099,10277.689336892798,10253.752405432439,10253.276094262097,40.0,4434097511.717442,4.151662612382421,57734.13116603431,57723.07359667622,57665.10860240669,57631.89958460658,57516.1805675663,42.0,142033801050.9575,4.133249993435733
-2912.8928571428573,2524.838967132158,3854.835483797312,-828.0,-2912.8928571428573,-10536.0,1.8739367858691942,-1.7224407893414528,1664292740.0,-1157.267857142857,2615.7756190022947,2860.3410604581504,2881.0,-1157.267857142857,-11890.0,3.606793914638625,-1.6362752661406783,916333710.0,-586.6964285714286,2670.6377342957594,2734.3223305131487,8833.0,-586.6964285714286,-4604.0,3.3533769065522243,1.603805394524515,837370084.0,-8188.5,17984.73780538853,19761.131702880062,32767.0,-8188.5,-32768.0,-0.9022771301258201,0.2473696224484127,43736260532.0,-4926.25,15996.122891020901,16737.49941320814,32767.0,-4926.25,-32768.0,-0.4541091147353571,0.10613031240665871,31376115300.0,-4668.741071428572,16766.985693482773,17404.854277973718,32767.0,-4668.741071428572,-32768.0,-0.0107442210174864,0.828591880990245,33928042673.0,15788.662704611812,4306.938743905147,964.2183362703698,56754.686167751825,28806.750306847087,10881.025595043879,10138.135522253857,10135.915270423411,10125.78275233944,10119.05601360603,10098.9496966755,44.0,4271228220.3020816,4.101617120708642,45841.862478129835,45836.73895055971,45782.55260066658,45767.82448177496,45658.271403754006,49.0,84727598874.55933,4.040061881515246
-3285.2972972972975,2758.264778314437,4289.662331573304,-195.0,-3285.2972972972975,-10268.0,0.32864528869958454,-1.0667196459650625,2042533524.0,-1885.7207207207207,3045.1245604522896,3581.7211261103544,1945.0,-1885.7207207207207,-9415.0,-0.5271562812033515,-0.7015160337512643,1423988611.0,-566.4504504504505,2038.621976448836,2115.855778562347,4453.0,-566.4504504504505,-4922.0,0.2598073360634592,-0.25916448707856793,496929870.0,-9250.873873873874,22363.019407699336,24200.894703697617,32767.0,-9250.873873873874,-32768.0,-0.7482131226684094,0.7527037805375049,65010846795.0,-7642.693693693694,15994.33231305423,17726.517792167644,22830.0,-7642.693693693694,-32768.0,-0.8614972218409225,-0.3655894965686455,34879467067.0,-1683.2252252252251,20695.445794738684,20763.783947098895,32767.0,-1683.2252252252251,-32768.0,-0.8516545388199099,0.48174453598623035,47855954342.0,12096.298318080619,4964.3624913923395,294.8677669736046,56754.686167751825,33767.4857440262,7997.430399822183,6250.127302687195,6248.429998416441,6239.064683325461,6233.9628108263605,6215.279560037315,43.0,1495665783.1924334,4.105053931660795,28270.528457230437,27075.237048815325,25861.712927212287,24632.458741057777,23390.012381616794,0.0,11591668272.299088,3.832345002368843
-2884.2410714285716,2375.2654597717215,3736.406370096807,-671.0,-2884.2410714285716,-11051.0,3.430844334033136,-1.9316006080130008,1563602047.0,-919.5535714285714,2221.1362674448123,2403.9602927847445,2794.0,-919.5535714285714,-8138.0,1.1614168781387688,-1.1343046149772635,647250810.0,-615.5,2286.16733623891,2367.572879403233,10399.0,-615.5,-3849.0,10.285816624668902,2.8386655835939814,627804950.0,-7087.464285714285,16219.17536157245,17700.107327660877,32767.0,-7087.464285714285,-32768.0,-0.8534254899508591,0.11472322718569129,35088905534.0,-4702.392857142857,13407.881292597185,14208.581186708463,31664.0,-4702.392857142857,-32768.0,0.27280492556375746,-0.16112048092883127,22610983286.0,-6622.848214285715,16742.229010376417,18004.564718575042,32767.0,-6622.848214285715,-32061.0,-0.03835097128177267,0.8411832442159528,36306407279.0,16150.929230233163,3982.808502120345,705.1907543353075,56754.686167751825,26602.36255155192,8586.493871190965,8973.48010881558,8970.711243705638,8964.082468624862,8955.80692658891,8942.508361558996,45.0,3381499363.924198,4.085145405486079,36100.33460991562,36078.99228030527,36074.308085476485,36010.36589460987,36000.914998193475,43.0,56575690046.17669,4.132825622595892
-3136.045045045045,2463.0253110058834,3987.6399294830026,-340.0,-3136.045045045045,-8992.0,-0.01030966628142993,-1.0461503547743205,1765041215.0,-1964.3243243243244,2809.085738742505,3427.759142463008,2733.0,-1964.3243243243244,-9043.0,-0.6211388545783287,-0.5183484779315795,1304198134.0,-655.990990990991,2207.149715081354,2302.5711813199273,4264.0,-655.990990990991,-5008.0,-0.22806794322481183,-0.13967779545925146,588503579.0,-8740.63063063063,23261.811551669147,24849.758559923404,32767.0,-8740.63063063063,-32768.0,-1.032784038481603,0.6243400070935968,68543665554.0,-11343.117117117117,14612.754712359369,18498.61903538251,14752.0,-11343.117117117117,-32768.0,-1.1152304546206502,-0.11336758458429841,37984078590.0,-227.981981981982,20411.363060797175,20412.636228174542,32767.0,-227.981981981982,-32768.0,-0.9672018631332118,0.4429050307888449,46251004674.0,11846.25295188314,4854.5942115881535,457.494262259102,56754.686167751825,34602.81433435205,6789.115259000984,5736.321010323599,5733.520400187883,5728.162709816152,5719.749517202462,5709.077565023033,48.0,1298696895.0005152,4.115277590489658,23040.627440199838,23022.71833268734,23013.463087809105,22959.937760426175,22941.130053023804,45.0,20536628495.89457,4.105203691444803
